ID TIME pos
8 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 261.824 [0.3912352098723408, 0.37017143674586905] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 266.831 [0.3912352098723408, 0.37017143674586905] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 271.839 [0.3912352098723408, 0.37017143674586905] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 276.848 [0.318277471726819, 0.24969742514501084] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23699000000000003, 0.22975000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26182000000000016, 0.2519300000000002], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 281.855 [0.31655882229117727, 0.24685649744153418] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 286.863 [0.3165587500012242, 0.24685625000419054] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 291.871 [0.31655874999999994, 0.24685625000000014] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 296.879 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 301.887 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 306.896 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 311.903 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 316.911 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 321.919 [0.31655874999999994, 0.2468562500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 326.926 [0.2923643455223627, 0.24134359152991586] [0.44075506075927007, 0.2911133254511221] [[0.23991000000000007, 0.24359999999999982], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 331.934 [0.2919517957009521, 0.24063846201614814] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 336.943 [0.2919512500092415, 0.24063750001629186] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 341.951 [0.2919512500000001, 0.2406375000000003] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
8 346.959 [0.29195125, 0.24063750000000006] [0.44075506075927007, 0.2911133254511221] [[0.2366600000000001, 0.2379699999999998], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.2349800000000002, 0.22642000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25873999999999997, 0.2468300000000001], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
