ID TIME pos
3 1.206 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.322 [-0.4640712207962191, -0.3180301974507512] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 81.329 [-0.4640712207962191, -0.3180301974507512] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 86.337 [-0.4640712207962191, -0.3180301974507512] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 91.345 [-0.15319031168878383, -0.13509806104029862] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [-0.024289999999999923, -0.07345000000000002], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 96.353 [-0.12275855842485706, -0.11042516693171815] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 101.361 [-0.12275000110062044, -0.11041800092167331] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 106.369 [-0.12275000003057275, -0.11041800002560204] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.1205099999999999, -0.09291999999999989], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 111.376 [-0.12275000003057275, -0.11041800002560204] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.1205099999999999, -0.09291999999999989], [0, 0], [0.04809999999999981, -0.0831900000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
3 116.384 [0.023624444444067052, -0.03606096296327909] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.1205099999999999, -0.09291999999999989], [0, 0], [-0.0012199999999999989, -0.06007000000000007], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 121.391 [0.06137410590277746, -0.053885645471643845] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.1205099999999999, -0.09291999999999989], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 126.399 [0.036173968853420786, -0.04455260316940593] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.0436700000000001, -0.0644499999999999], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 131.406 [0.03518039450083349, -0.04418372324528266] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04167999999999994, -0.06370999999999993], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 136.414 [0.03515009804150481, -0.04417335324535679] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 141.422 [0.03515000009574375, -0.04417333335277873] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.31379, -0.32156000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 146.43 [0.03515000000009359, -0.04417333333335239] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.19815000000000005, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 151.437 [0.03515000000000018, -0.04417333333333342] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 156.445 [0.005857968000000057, -0.04917221333333337] [-0.3919911915077139, -0.3520730548528424] [[-0.07630000000000003, -0.06116999999999995], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.22445000000000004, 0.15443000000000007], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 161.453 [0.011608828149760058, -0.04615454790826669] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.013450000000000184, -0.0616000000000001], [0, 0], [-0.2201599999999999, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 166.461 [0.017933273225007915, -0.04868339345533065] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.0384199999999999, -0.07172], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 171.468 [0.01775276584743206, -0.04867250668590571] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 176.476 [0.01775250008507124, -0.0486725000021395] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 181.483 [0.01775250000002728, -0.04867250000000069] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 186.491 [0.017752500000000067, -0.04867250000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 191.499 [0.01775250000000006, -0.04867250000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 196.507 [0.01775250000000006, -0.04867250000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 201.515 [0.01775250000000006, -0.04867250000000001] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 206.523 [-0.019737430555555508, -0.034540069444444474] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17486000000000002, 0.024249999999999883], [-0.22015000000000007, 0.15657999999999994], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 211.531 [0.006578431400391584, -0.049301342601523225] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03587999999999991, -0.05343000000000009], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 216.538 [0.00749914974683653, -0.04998327820763907] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 221.546 [0.0074999998906568055, -0.04998399990717689] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 226.554 [0.0074999999999860005, -0.049983999999988045] [-0.3919911915077139, -0.3520730548528424] [[-0.05898000000000003, -0.052079999999999904], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 231.561 [0.012546473765432171, -0.0505714151234568] [-0.3919911915077139, -0.3520730548528424] [[-0.03364999999999996, -0.05505000000000004], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 236.568 [0.012645083137058382, -0.05061550429721237] [-0.3919911915077139, -0.3520730548528424] [[-0.03325, -0.055239999999999956], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 241.576 [-0.013300974140543013, -0.0581362018395444] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 246.582 [-0.013303999610871921, -0.05813400028315838] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 251.59 [-0.013303999999949896, -0.058134000000036413] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 256.598 [-0.013303999999999932, -0.058134] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 261.606 [-0.01330399999999994, -0.058134] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 266.613 [-0.01330399999999994, -0.058134] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 271.621 [-0.01330399999999994, -0.058134] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 276.628 [-0.01330399999999994, -0.058134] [-0.3919911915077139, -0.3520730548528424] [[-0.033239999999999936, -0.05525000000000002], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 281.635 [-0.007410149691357992, -0.05933503395061728] [-0.3919911915077139, -0.3520730548528424] [[-0.0036400000000000876, -0.06128], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 286.643 [-0.007316446778509653, -0.059349995503337284] [-0.3919911915077139, -0.3520730548528424] [[-0.0033000000000000806, -0.06133000000000011], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 291.65 [-0.007316000057456051, -0.05934999999942173] [-0.3919911915077139, -0.3520730548528424] [[-0.0033000000000000806, -0.06133000000000011], [0, 0], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
3 296.658 [-0.008192285714292013, -0.0607671428571428] [-0.3919911915077139, -0.3520730548528424] [[-0.0033000000000000806, -0.06133000000000011], [-0.013449999999999962, -0.06926999999999994], [0, 0], [0.04161999999999999, -0.06369000000000002], [0, 0], [0.03799000000000019, -0.07169000000000003], [-0.17426000000000008, 0.02499999999999991], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.07938, -0.044810000000000016], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
