ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.122 58.6971861863212 58.6971861863212 0 0 0 0 0 0 0
0 6.215 60.3610738669234 60.3610738669234 0 0 0 0 0 0 0
0 6.323 62.05558941680813 62.05558941680813 0 0 0 0 0 0 0
0 6.422 63.78102943876493 63.78102943876493 0 0 0 0 0 0 0
0 6.523 65.5344795601995 65.5344795601995 0 0 0 0 0 0 0
0 6.623 67.31260298074159 67.31260298074159 0 0 0 0 0 0 0
0 6.717 69.1125614151729 69.1125614151729 0 0 0 0 0 0 0
0 6.82 70.93736073305848 70.93736073305848 0 0 0 0 0 0 0
0 6.923 72.78755127638506 72.78755127638506 0 0 0 0 0 0 0
0 7.024 74.66014098695759 74.66014098695759 0 0 0 0 0 0 0
0 7.124 76.55540046984848 76.55540046984848 0 0 0 0 0 0 0
0 7.22 78.47621630201212 78.47621630201212 0 0 0 0 0 0 0
0 7.315 80.42602207441851 80.42602207441851 0 0 0 0 0 0 0
0 7.421 82.40865709921715 82.40865709921715 0 0 0 0 0 0 0
0 7.525 84.42303065872686 84.42303065872686 0 0 0 0 0 0 0
0 7.624 86.472778484757 86.472778484757 0 0 0 0 0 0 0
0 7.722 88.55899095965758 88.55899095965758 0 0 0 0 0 0 0
0 7.825 90.68243276261315 90.68243276261315 0 0 0 0 0 0 0
0 7.925 92.8375600794705 92.8375600794705 0 0 0 0 0 0 0
0 8.025 95.02439463448198 95.02439463448198 0 0 0 0 0 0 0
0 8.125 97.24361605866247 97.24361605866247 0 0 0 0 0 0 0
0 8.225 99.49616595269072 99.49616595269072 0 0 0 0 0 0 0
0 8.326 101.78293264275493 101.78293264275493 0 0 0 0 0 0 0
0 8.426 104.10475780447952 104.10475780447952 0 0 0 0 0 0 0
0 8.526 106.45862532441576 106.45862532441576 0 0 0 0 0 0 0
0 8.622 108.83943661248213 108.83943661248213 0 0 0 0 0 0 0
0 8.722 111.25058711634495 111.25058711634495 0 0 0 0 0 0 0
0 8.825 113.68969761718262 113.68969761718262 0 0 0 0 0 0 0
0 8.926 116.15679999671532 116.15679999671532 0 0 0 0 0 0 0
0 9.027 118.64890628158297 118.64890628158297 0 0 0 0 0 0 0
0 9.127 121.16671094756414 121.16671094756414 0 0 0 0 0 0 0
0 9.226 123.709452222283 123.709452222283 0 0 0 0 0 0 0
0 9.327 126.2714247800216 126.2714247800216 0 0 0 0 0 0 0
0 9.428 128.8555632413813 128.8555632413813 0 0 0 0 0 0 0
0 9.528 131.46403440729384 131.46403440729384 0 0 0 0 0 0 0
0 9.628 134.0927860091354 134.0927860091354 0 0 0 0 0 0 0
0 9.727 136.7449402437672 136.7449402437672 0 0 0 0 0 0 0
0 9.824 139.4174344080426 139.4174344080426 0 0 0 0 0 0 0
0 9.928 142.11234044915653 142.11234044915653 0 0 0 0 0 0 0
0 10.029 144.83078760027075 144.83078760027075 0 0 0 0 0 0 0
0 10.128 147.57037451150734 147.57037451150734 0 0 0 0 0 0 0
0 10.228 150.3330930885828 150.3330930885828 0 0 0 0 0 0 0
0 10.328 153.12084265683177 153.12084265683177 0 0 0 0 0 0 0
0 10.428 155.934522660158 155.934522660158 0 0 0 0 0 0 0
0 10.529 158.7749060079058 158.7749060079058 0 0 0 0 0 0 0
0 10.628 161.64273218876377 161.64273218876377 0 0 0 0 0 0 0
0 10.728 164.5387072667274 164.5387072667274 0 0 0 0 0 0 0
0 10.826 167.46108507477373 167.46108507477373 0 0 0 0 0 0 0
0 10.93 170.41321395530932 170.41321395530932 0 0 0 0 0 0 0
0 11.03 173.3961188327842 173.3961188327842 0 0 0 0 0 0 0
0 11.13 176.4104594737252 176.4104594737252 0 0 0 0 0 0 0
0 11.231 179.45686557709905 179.45686557709905 0 0 0 0 0 0 0
0 11.33 182.53593997916803 182.53593997916803 0 0 0 0 0 0 0
0 11.431 185.6461693666966 185.6461693666966 0 0 0 0 0 0 0
0 11.531 188.79020075354288 188.79020075354288 0 0 0 0 0 0 0
0 11.63 191.96884543632262 191.96884543632262 0 0 0 0 0 0 0
0 11.73 195.18260760735575 195.18260760735575 0 0 0 0 0 0 0
0 11.827 198.4319674712356 198.4319674712356 0 0 0 0 0 0 0
0 11.93 201.71738541394285 201.71738541394285 0 0 0 0 0 0 0
0 12.032 205.0393030693567 205.0393030693567 0 0 0 0 0 0 0
0 12.131 208.3981445212743 208.3981445212743 0 0 0 0 0 0 0
0 12.231 211.79416078820145 211.79416078820145 0 0 0 0 0 0 0
0 12.322 215.22821168307397 215.22821168307397 0 0 0 0 0 0 0
0 12.431 218.70076967930373 218.70076967930373 0 0 0 0 0 0 0
0 12.529 222.21219994647643 222.21219994647643 0 0 0 0 0 0 0
0 12.632 225.7600652852225 225.7600652852225 0 0 0 0 0 0 0
0 12.731 229.34138075652905 229.34138075652905 0 0 0 0 0 0 0
0 12.833 232.95919191197885 232.95919191197885 0 0 0 0 0 0 0
0 12.933 236.6141357663005 236.6141357663005 0 0 0 0 0 0 0
0 13.033 240.30649018002535 240.30649018002535 0 0 0 0 0 0 0
0 13.133 244.03652316259226 244.03652316259226 0 0 0 0 0 0 0
0 13.233 247.80449437944833 247.80449437944833 0 0 0 0 0 0 0
0 13.334 251.61065534530826 251.61065534530826 0 0 0 0 0 0 0
0 13.434 255.4496063614373 255.4496063614373 0 0 0 0 0 0 0
0 13.53 259.3208201852674 259.3208201852674 0 0 0 0 0 0 0
0 13.634 263.22428119118985 263.22428119118985 0 0 0 0 0 0 0
0 13.733 267.1573245587435 267.1573245587435 0 0 0 0 0 0 0
0 13.833 271.12752154477613 271.12752154477613 0 0 0 0 0 0 0
0 13.934 275.13014138564625 275.13014138564625 0 0 0 0 0 0 0
0 14.034 279.1619232365954 279.1619232365954 0 0 0 0 0 0 0
0 14.134 283.22014445706003 283.22014445706003 0 0 0 0 0 0 0
0 14.234 287.30710106992785 287.30710106992785 0 0 0 0 0 0 0
0 14.331 291.4232487612086 291.4232487612086 0 0 0 0 0 0 0
0 14.434 295.56879597835024 295.56879597835024 0 0 0 0 0 0 0
0 14.534 299.7414734263608 299.7414734263608 0 0 0 0 0 0 0
0 14.635 303.94379061338395 303.94379061338395 0 0 0 0 0 0 0
0 14.734 308.17688899467095 308.17688899467095 0 0 0 0 0 0 0
0 14.836 312.44107279747993 312.44107279747993 0 0 0 0 0 0 0
0 14.936 316.7355757945243 316.7355757945243 0 0 0 0 0 0 0
0 15.035 321.0605351090944 321.0605351090944 0 0 0 0 0 0 0
0 15.132 325.4162335080944 325.4162335080944 0 0 0 0 0 0 0
0 15.235 329.80295237810884 329.80295237810884 0 0 0 0 0 0 0
0 15.335 334.22096804701755 334.22096804701755 0 0 0 0 0 0 0
0 15.436 338.6705516030134 338.6705516030134 0 0 0 0 0 0 0
0 15.536 343.1507403525079 343.1507403525079 0 0 0 0 0 0 0
0 15.636 347.66234436385156 347.66234436385156 0 0 0 0 0 0 0
0 15.735 352.2058395245885 352.2058395245885 0 0 0 0 0 0 0
0 15.836 356.77596386023487 356.77596386023487 0 0 0 0 0 0 0
0 15.933 361.3720906053477 361.3720906053477 0 0 0 0 0 0 0
0 16.037 365.9943781399714 365.9943781399714 0 0 0 0 0 0 0
0 16.137 370.6403225534716 370.6403225534716 0 0 0 0 0 0 0
0 16.238 375.3070895959836 375.3070895959836 0 0 0 0 0 0 0
0 16.338 379.9940274573784 379.9940274573784 0 0 0 0 0 0 0
0 16.437 384.7050806798724 384.7050806798724 0 0 0 0 0 0 0
0 16.538 389.4424673685049 389.4424673685049 0 0 0 0 0 0 0
0 16.638 394.2062476777762 394.2062476777762 0 0 0 0 0 0 0
0 16.737 398.99447292203183 398.99447292203183 0 0 0 0 0 0 0
0 16.838 403.8070842809327 403.8070842809327 0 0 0 0 0 0 0
0 16.935 408.645192852183 408.645192852183 0 0 0 0 0 0 0
0 17.038 413.5119003448383 413.5119003448383 0 0 0 0 0 0 0
0 17.138 418.4077175271511 418.4077175271511 0 0 0 0 0 0 0
0 17.238 423.3328427328008 423.3328427328008 0 0 0 0 0 0 0
0 17.329 428.2853286731282 428.2853286731282 0 0 0 0 0 0 0
0 17.439 433.261964779753 433.261964779753 0 0 0 0 0 0 0
0 17.539 438.2594397515577 438.2594397515577 0 0 0 0 0 0 0
0 17.636 443.28065567691476 443.28065567691476 0 0 0 0 0 0 0
0 17.738 448.32611573285675 448.32611573285675 0 0 0 0 0 0 0
0 17.839 453.392857649205 453.392857649205 0 0 0 0 0 0 0
0 17.94 458.4776218686776 458.4776218686776 0 0 0 0 0 0 0
0 18.04 463.58633383140415 463.58633383140415 0 0 0 0 0 0 0
0 18.14 468.71982158446735 468.71982158446735 0 0 0 0 0 0 0
0 18.239 473.87842819893854 473.87842819893854 0 0 0 0 0 0 0
0 18.34 479.0623156139366 479.0623156139366 0 0 0 0 0 0 0
0 18.441 484.26875295219867 484.26875295219867 0 0 0 0 0 0 0
0 18.541 489.4944572192118 489.4944572192118 0 0 0 0 0 0 0
0 18.64 494.73988737346235 494.73988737346235 0 0 0 0 0 0 0
0 18.74 500.00226221735204 500.00226221735204 0 0 0 0 0 0 0
0 18.841 505.2848704492657 505.2848704492657 0 0 0 0 0 0 0
0 18.942 510.58817572118267 510.58817572118267 0 0 0 0 0 0 0
0 19.042 515.9122598693707 515.9122598693707 0 0 0 0 0 0 0
0 19.142 521.2592487479042 521.2592487479042 0 0 0 0 0 0 0
0 19.241 526.6294409663024 526.6294409663024 0 0 0 0 0 0 0
0 19.342 532.026067475073 532.026067475073 0 0 0 0 0 0 0
0 19.442 537.444599471435 537.444599471435 0 0 0 0 0 0 0
0 19.539 542.8850137942887 542.8850137942887 0 0 0 0 0 0 0
0 19.642 548.3470976931477 548.3470976931477 0 0 0 0 0 0 0
0 19.741 553.8307165244406 553.8307165244406 0 0 0 0 0 0 0
0 19.843 559.3361691478099 559.3361691478099 0 0 0 0 0 0 0
0 19.942 564.8636269609651 564.8636269609651 0 0 0 0 0 0 0
0 20.043 570.4132638523157 570.4132638523157 0 0 0 0 0 0 0
0 20.142 575.9849220808151 575.9849220808151 0 0 0 0 0 0 0
0 20.242 581.5743746334921 581.5743746334921 0 0 0 0 0 0 0
0 20.343 587.1791016402251 587.1791016402251 0 0 0 0 0 0 0
0 20.44 592.7993543843075 592.7993543843075 0 0 0 0 0 0 0
0 20.544 598.4299415749623 598.4299415749623 0 0 0 0 0 0 0
0 20.643 604.0713276151059 604.0713276151059 0 0 0 0 0 0 0
0 20.743 609.7260477805465 609.7260477805465 0 0 0 0 0 0 0
0 20.844 615.3970443667178 615.3970443667178 0 0 0 0 0 0 0
0 20.944 621.0822699671102 621.0822699671102 0 0 0 0 0 0 0
0 21.045 626.7815441749723 626.7815441749723 0 0 0 0 0 0 0
0 21.144 632.4999798301749 632.4999798301749 0 0 0 0 0 0 0
0 21.245 638.238815891815 638.238815891815 0 0 0 0 0 0 0
0 21.345 643.9984038930404 643.9984038930404 0 0 0 0 0 0 0
0 21.445 649.779045658028 649.779045658028 0 0 0 0 0 0 0
0 21.545 655.5810219832908 655.5810219832908 0 0 0 0 0 0 0
0 21.642 661.4045981720143 661.4045981720143 0 0 0 0 0 0 0
0 21.744 667.2500290672208 667.2500290672208 0 0 0 0 0 0 0
0 21.845 673.1169697221095 673.1169697221095 0 0 0 0 0 0 0
0 21.945 679.0060557876262 679.0060557876262 0 0 0 0 0 0 0
0 22.046 684.9175029950476 684.9175029950476 0 0 0 0 0 0 0
0 22.146 690.851269267374 690.851269267374 0 0 0 0 0 0 0
0 22.246 696.7998603987594 696.7998603987594 0 0 0 0 0 0 0
0 22.337 702.7651025281054 702.7651025281054 0 0 0 0 0 0 0
0 22.443 708.749071766795 708.749071766795 0 0 0 0 0 0 0
0 22.548 714.7482350281292 714.7482350281292 0 0 0 0 0 0 0
0 22.646 720.7628619862525 720.7628619862525 0 0 0 0 0 0 0
0 22.746 726.7877390670835 726.7877390670835 0 0 0 0 0 0 0
0 22.847 732.823091196796 732.823091196796 0 0 0 0 0 0 0
0 22.947 738.8691328435981 738.8691328435981 0 0 0 0 0 0 0
0 23.047 744.9252750086137 744.9252750086137 0 0 0 0 0 0 0
0 23.147 750.9927577862906 750.9927577862906 0 0 0 0 0 0 0
0 23.247 757.0699543814003 757.0699543814003 0 0 0 0 0 0 0
0 23.348 763.1536563914943 763.1536563914943 0 0 0 0 0 0 0
0 23.445 769.2480200511292 769.2480200511292 0 0 0 0 0 0 0
0 23.548 775.3536830677078 775.3536830677078 0 0 0 0 0 0 0
0 23.648 781.4722680842641 781.4722680842641 0 0 0 0 0 0 0
0 23.747 787.604099972475 787.604099972475 0 0 0 0 0 0 0
0 23.849 793.7494184250551 793.7494184250551 0 0 0 0 0 0 0
0 23.948 799.9067846243647 799.9067846243647 0 0 0 0 0 0 0
0 24.05 806.0748962311717 806.0748962311717 0 0 0 0 0 0 0
0 24.148 812.2538077850359 812.2538077850359 0 0 0 0 0 0 0
0 24.248 818.4437954639399 818.4437954639399 0 0 0 0 0 0 0
0 24.346 824.6451431786579 824.6451431786579 0 0 0 0 0 0 0
0 24.449 830.8550851011765 830.8550851011765 0 0 0 0 0 0 0
0 24.549 837.073587524916 837.073587524916 0 0 0 0 0 0 0
0 24.649 843.3009246228554 843.3009246228554 0 0 0 0 0 0 0
0 24.749 849.5352177348757 849.5352177348757 0 0 0 0 0 0 0
0 24.85 855.7761514098479 855.7761514098479 0 0 0 0 0 0 0
0 24.95 862.0246014126749 862.0246014126749 0 0 0 0 0 0 0
0 25.047 868.2807917496153 868.2807917496153 0 0 0 0 0 0 0
0 25.149 874.5449338721183 874.5449338721183 0 0 0 0 0 0 0
0 25.25 880.8176157617955 880.8176157617955 0 0 0 0 0 0 0
0 25.35 887.1009582474043 887.1009582474043 0 0 0 0 0 0 0
0 25.451 893.3954225233455 893.3954225233455 0 0 0 0 0 0 0
0 25.551 899.698109108273 899.698109108273 0 0 0 0 0 0 0
0 25.65 906.0089943914754 906.0089943914754 0 0 0 0 0 0 0
0 25.75 912.3282804987613 912.3282804987613 0 0 0 0 0 0 0
0 25.848 918.6592349656602 918.6592349656602 0 0 0 0 0 0 0
0 25.951 925.0020235677696 925.0020235677696 0 0 0 0 0 0 0
0 26.052 931.3569112983921 931.3569112983921 0 0 0 0 0 0 0
0 26.151 937.7253951491577 937.7253951491577 0 0 0 0 0 0 0
0 26.252 944.1038115441138 944.1038115441138 0 0 0 0 0 0 0
0 26.352 950.4932983674626 950.4932983674626 0 0 0 0 0 0 0
0 26.452 956.8935528913361 956.8935528913361 0 0 0 0 0 0 0
0 26.553 963.3007738489334 963.3007738489334 0 0 0 0 0 0 0
0 26.649 969.7157650490518 969.7157650490518 0 0 0 0 0 0 0
0 26.751 976.1347535640364 976.1347535640364 0 0 0 0 0 0 0
0 26.852 982.5558510909414 982.5558510909414 0 0 0 0 0 0 0
0 26.953 988.9789904542829 988.9789904542829 0 0 0 0 0 0 0
0 27.054 995.4032023067208 995.4032023067208 0 0 0 0 0 0 0
0 27.153 1001.8284513782833 1001.8284513782833 0 0 0 0 0 0 0
0 27.252 1008.2569850775901 1008.2569850775901 0 0 0 0 0 0 0
0 27.344 1014.6923598405302 1014.6923598405302 0 0 0 0 0 0 0
0 27.45 1021.1350717565285 1021.1350717565285 0 0 0 0 0 0 0
0 27.555 1027.5867592148747 1027.5867592148747 0 0 0 0 0 0 0
0 27.653 1034.0491481976187 1034.0491481976187 0 0 0 0 0 0 0
0 27.754 1040.519817928993 1040.519817928993 0 0 0 0 0 0 0
0 27.855 1047.000888013678 1047.000888013678 0 0 0 0 0 0 0
0 27.955 1053.487480361412 1053.487480361412 0 0 0 0 0 0 0
0 28.055 1059.976236337022 1059.976236337022 0 0 0 0 0 0 0
0 28.155 1066.4731017947508 1066.4731017947508 0 0 0 0 0 0 0
0 28.254 1072.9758492444719 1072.9758492444719 0 0 0 0 0 0 0
0 28.352 1079.485073231969 1079.485073231969 0 0 0 0 0 0 0
0 28.456 1085.9944743940616 1085.9944743940616 0 0 0 0 0 0 0
0 28.555 1092.5034549357313 1092.5034549357313 0 0 0 0 0 0 0
0 28.656 1099.0183482292457 1099.0183482292457 0 0 0 0 0 0 0
0 28.756 1105.5374524218732 1105.5374524218732 0 0 0 0 0 0 0
0 28.856 1112.064571589276 1112.064571589276 0 0 0 0 0 0 0
0 28.957 1118.5971250204889 1118.5971250204889 0 0 0 0 0 0 0
0 29.056 1125.1372716849742 1125.1372716849742 0 0 0 0 0 0 0
0 29.157 1131.6875636626537 1131.6875636626537 0 0 0 0 0 0 0
0 29.256 1138.2465044725225 1138.2465044725225 0 0 0 0 0 0 0
0 29.353 1144.8139855850677 1144.8139855850677 0 0 0 0 0 0 0
0 29.456 1151.3892551643476 1151.3892551643476 0 0 0 0 0 0 0
0 29.556 1157.972424930905 1157.972424930905 0 0 0 0 0 0 0
0 29.657 1164.563670879374 1164.563670879374 0 0 0 0 0 0 0
0 29.756 1171.1654124822333 1171.1654124822333 0 0 0 0 0 0 0
0 29.858 1177.7780545343696 1177.7780545343696 0 0 0 0 0 0 0
0 29.957 1184.4030032494402 1184.4030032494402 0 0 0 0 0 0 0
0 30.057 1191.0374692461482 1191.0374692461482 0 0 0 0 0 0 0
0 30.154 1197.6815603336122 1197.6815603336122 0 0 0 0 0 0 0
0 30.257 1204.3354773551382 1204.3354773551382 0 0 0 0 0 0 0
0 30.359 1210.9991424135915 1210.9991424135915 0 0 0 0 0 0 0
0 30.458 1217.6677303268507 1217.6677303268507 0 0 0 0 0 0 0
0 30.559 1224.3432065078873 1224.3432065078873 0 0 0 0 0 0 0
0 30.659 1231.0293904775167 1231.0293904775167 0 0 0 0 0 0 0
0 30.758 1237.7235353947024 1237.7235353947024 0 0 0 0 0 0 0
0 30.86 1244.4296088795584 1244.4296088795584 0 0 0 0 0 0 0
0 30.96 1251.148447219613 1251.148447219613 0 0 0 0 0 0 0
0 31.056 1257.8798304867157 1257.8798304867157 0 0 0 0 0 0 0
0 31.16 1264.6217591837571 1264.6217591837571 0 0 0 0 0 0 0
0 31.261 1271.3741443239528 1271.3741443239528 0 0 0 0 0 0 0
0 31.36 1278.1361736633116 1278.1361736633116 0 0 0 0 0 0 0
0 31.46 1284.9081884649327 1284.9081884649327 0 0 0 0 0 0 0
0 31.561 1291.689040289557 1291.689040289557 0 0 0 0 0 0 0
0 31.661 1298.4791277562033 1298.4791277562033 0 0 0 0 0 0 0
0 31.759 1305.276354869318 1305.276354869318 0 0 0 0 0 0 0
0 31.857 1312.0802257496991 1312.0802257496991 0 0 0 0 0 0 0
0 31.962 1318.8881388047548 1318.8881388047548 0 0 0 0 0 0 0
0 32.062 1325.6984817633304 1325.6984817633304 0 0 0 0 0 0 0
0 32.162 1332.514999199754 1332.514999199754 0 0 0 0 0 0 0
0 32.261 1339.3391303287615 1339.3391303287615 0 0 0 0 0 0 0
0 32.352 1346.169242510415 1346.169242510415 0 0 0 0 0 0 0
0 32.462 1353.0035867212187 1353.0035867212187 0 0 0 0 0 0 0
0 32.563 1359.837914484373 1359.837914484373 0 0 0 0 0 0 0
0 32.658 1366.6729264687258 1366.6729264687258 0 0 0 0 0 0 0
0 32.76 1373.5097252822968 1373.5097252822968 0 0 0 0 0 0 0
0 32.862 1380.3485563370796 1380.3485563370796 0 0 0 0 0 0 0
0 32.963 1387.1897980632627 1387.1897980632627 0 0 0 0 0 0 0
0 33.063 1394.0297675222455 1394.0297675222455 0 0 0 0 0 0 0
0 33.162 1400.8682223503051 1400.8682223503051 0 0 0 0 0 0 0
0 33.261 1407.701849997248 1407.701849997248 0 0 0 0 0 0 0
0 33.363 1414.530980579198 1414.530980579198 0 0 0 0 0 0 0
0 33.46 1421.3545710314568 1421.3545710314568 0 0 0 0 0 0 0
0 33.563 1428.1759270497607 1428.1759270497607 0 0 0 0 0 0 0
0 33.663 1434.9951156547904 1434.9951156547904 0 0 0 0 0 0 0
0 33.761 1441.8099659313727 1441.8099659313727 0 0 0 0 0 0 0
0 33.863 1448.620433500302 1448.620433500302 0 0 0 0 0 0 0
0 33.964 1455.4296936033566 1455.4296936033566 0 0 0 0 0 0 0
0 34.064 1462.2383092947507 1462.2383092947507 0 0 0 0 0 0 0
0 34.164 1469.043600771035 1469.043600771035 0 0 0 0 0 0 0
0 34.26 1475.8454556914573 1475.8454556914573 0 0 0 0 0 0 0
0 34.364 1482.6425985318915 1482.6425985318915 0 0 0 0 0 0 0
0 34.465 1489.4351326114172 1489.4351326114172 0 0 0 0 0 0 0
0 34.565 1496.2233362805694 1496.2233362805694 0 0 0 0 0 0 0
0 34.665 1503.007490511829 1503.007490511829 0 0 0 0 0 0 0
0 34.763 1509.7904688050776 1509.7904688050776 0 0 0 0 0 0 0
0 34.864 1516.5723908240886 1516.5723908240886 0 0 0 0 0 0 0
0 34.962 1523.353497377137 1523.353497377137 0 0 0 0 0 0 0
0 35.066 1530.134047348698 1530.134047348698 0 0 0 0 0 0 0
0 35.162 1536.9158919986344 1536.9158919986344 0 0 0 0 0 0 0
0 35.264 1543.6994486921258 1543.6994486921258 0 0 0 0 0 0 0
0 35.365 1550.4849925742228 1550.4849925742228 0 0 0 0 0 0 0
0 35.466 1557.2712006271358 1557.2712006271358 0 0 0 0 0 0 0
0 35.566 1564.0607978346045 1564.0607978346045 0 0 0 0 0 0 0
0 35.666 1570.8570629660603 1570.8570629660603 0 0 0 0 0 0 0
0 35.764 1577.6606283212113 1577.6606283212113 0 0 0 0 0 0 0
0 35.863 1584.4718107573497 1584.4718107573497 0 0 0 0 0 0 0
0 35.966 1591.2909262168541 1591.2909262168541 0 0 0 0 0 0 0
0 36.066 1598.118291847534 1598.118291847534 0 0 0 0 0 0 0
0 36.166 1604.9542262537848 1604.9542262537848 0 0 0 0 0 0 0
0 36.266 1611.799049295979 1611.799049295979 0 0 0 0 0 0 0
0 36.366 1618.6530816093473 1618.6530816093473 0 0 0 0 0 0 0
0 36.467 1625.5166451852622 1625.5166451852622 0 0 0 0 0 0 0
0 36.568 1632.3900627525347 1632.3900627525347 0 0 0 0 0 0 0
0 36.667 1639.27365777906 1639.27365777906 0 0 0 0 0 0 0
0 36.764 1646.1677545342018 1646.1677545342018 0 0 0 0 0 0 0
0 36.867 1653.0726778822373 1653.0726778822373 0 0 0 0 0 0 0
0 36.967 1659.98715103937 1659.98715103937 0 0 0 0 0 0 0
0 37.068 1666.9098303438575 1666.9098303438575 0 0 0 0 0 0 0
0 37.169 1673.8408360422102 1673.8408360422102 0 0 0 0 0 0 0
0 37.267 1680.780487668964 1680.780487668964 0 0 0 0 0 0 0
0 37.36 1687.7291088552402 1687.7291088552402 0 0 0 0 0 0 0
0 37.466 1694.6870231807272 1694.6870231807272 0 0 0 0 0 0 0
0 37.57 1701.654554419961 1701.654554419961 0 0 0 0 0 0 0
0 37.67 1708.632025950061 1708.632025950061 0 0 0 0 0 0 0
0 37.768 1715.6211812272797 1715.6211812272797 0 0 0 0 0 0 0
0 37.87 1722.6211097189916 1722.6211097189916 0 0 0 0 0 0 0
0 37.97 1729.6319647291962 1729.6319647291962 0 0 0 0 0 0 0
0 38.071 1736.650131297645 1736.650131297645 0 0 0 0 0 0 0
0 38.17 1743.6785711218795 1743.6785711218795 0 0 0 0 0 0 0
