ID TIME TPS RAM CPU
0 79.033 10 1.2 16.3
0 79.132 10 1.2 16.3
0 79.233 10 1.2 16.3
0 79.333 10 1.2 16.3
0 79.433 10 1.2 16.3
0 79.533 10 1.2 16.3
0 79.63 10 1.2 16.3
0 79.733 10 1.2 16.3
0 79.833 10 1.2 16.3
0 79.934 10 1.2 16.3
0 80.034 10 1.2 16.3
0 80.134 10 1.2 16.3
0 80.234 10 1.2 16.3
0 80.331 10 1.2 16.3
0 80.434 10 1.2 16.3
0 80.535 10 1.2 16.3
0 80.635 10 1.2 16.3
0 80.735 10 1.2 16.3
0 80.836 10 1.2 16.3
0 80.936 10 1.2 16.3
0 81.036 10 1.2 16.3
0 81.132 10 1.2 16.3
0 81.236 10 1.2 16.3
0 81.337 10 1.2 16.3
0 81.436 10 1.2 16.3
0 81.536 10 1.2 16.3
0 81.636 10 1.2 16.3
0 81.736 10 1.2 16.3
0 81.833 10 1.2 16.3
0 81.937 10 1.2 16.3
0 82.037 10 1.2 16.3
0 82.137 10 1.2 16.3
0 82.237 10 1.2 16.3
0 82.338 10 1.2 16.3
0 82.437 10 1.2 16.3
0 82.534 10 1.2 16.3
0 82.638 10 1.2 16.3
0 82.738 10 1.2 16.3
0 82.838 10 1.2 16.3
0 82.938 10 1.2 16.3
0 83.039 10 1.2 16.3
0 83.139 10 1.2 16.3
0 83.239 10 1.2 16.3
0 83.336 10 1.2 16.3
0 83.439 10 1.2 16.3
0 83.539 10 1.2 16.3
0 83.64 10 1.2 16.3
0 83.741 10 1.2 16.3
0 83.84 10 1.2 16.3
0 83.94 10 1.2 16.3
0 84.037 10 1.2 16.3
0 84.14 10 1.2 16.3
0 84.241 10 1.2 16.3
0 84.341 10 1.2 16.3
0 84.44 10 1.2 16.3
0 84.541 10 1.2 16.3
0 84.641 10 1.2 16.3
0 84.738 10 1.2 16.3
0 84.841 10 1.2 16.3
0 84.941 10 1.2 16.3
0 85.042 10 1.2 16.3
0 85.142 10 1.2 16.3
0 85.243 10 1.2 16.3
0 85.342 10 1.2 16.3
0 85.439 10 1.2 16.3
0 85.542 10 1.2 16.3
0 85.643 10 1.2 16.3
0 85.744 10 1.2 16.3
0 85.843 10 1.2 16.3
0 85.943 10 1.2 16.3
0 86.043 10 1.2 16.3
0 86.143 10 1.2 16.3
0 86.241 10 1.2 16.3
0 86.345 10 1.2 16.3
0 86.443 10 1.2 16.3
0 86.544 10 1.2 16.3
0 86.644 10 1.2 16.3
0 86.745 10 1.2 16.3
0 86.844 10 1.2 16.3
0 86.941 10 1.2 16.3
0 87.044 10 1.2 16.3
0 87.145 10 1.2 16.3
0 87.246 10 1.2 16.3
0 87.345 10 1.2 16.3
