ID TIME POS
8 1778.507 -0.502443i + -0.0083129j
8 1788.82 -0.469902i + -0.355743j
8 1799.097 -0.503964i + 0.265375j
8 1809.459 -0.489455i + -0.161209j
8 1819.645 -0.361828i + -0.0486822j
8 1829.876 -0.521581i + -0.642087j
8 1839.924 -0.306492i + -0.765725j
8 1850.071 -0.281805i + -1.06452j
8 1860.124 -0.0554226i + -0.345338j
8 1870.307 0.0571615i + -0.61558j
8 1880.505 0.299416i + -0.169204j
8 1890.508 -0.228568i + -0.00626303j
8 1900.589 0.377803i + -0.20414j
8 1910.692 0.219709i + -0.210497j
8 1920.709 0.273665i + -0.352808j
8 1930.853 0.33482i + -0.200774j
8 1940.893 0.246392i + -0.0666815j
8 1950.963 0.0670204i + 0.0610591j
8 1961.051 0.102409i + 0.236382j
8 1971.108 0.576191i + -0.492532j
8 1981.122 0.0586639i + -1.01422j
8 1991.194 -0.338644i + -0.938185j
8 2001.332 -0.222903i + -0.737639j
8 2011.536 0.370526i + -0.360763j
8 2021.587 -0.110203i + -0.632181j
8 2031.594 -0.126218i + -0.736247j
8 2041.621 -0.119013i + -0.586434j
8 2051.749 0.382408i + -0.305106j
8 2062.116 -0.0666186i + -0.504675j
8 2072.192 0.376334i + -0.23449j
8 2082.468 0.273159i + -0.176369j
8 2092.651 -0.278903i + -0.104244j
8 2102.784 -0.364563i + -0.308979j
8 2112.865 -0.302098i + -0.813266j
8 2123.129 -0.239397i + -0.160286j
8 2133.312 -0.366274i + -0.151357j
8 2143.391 -0.0995519i + 0.0872895j
8 2153.455 0.567896i + -0.301387j
8 2163.491 -0.0559721i + 0.461857j
8 2173.504 0.224438i + -0.350725j
8 2183.59 -0.602439i + 0.0622998j
8 2193.713 -0.49732i + -0.132591j
8 2203.729 -0.304373i + 0.0926955j
8 2213.732 -0.634682i + 0.146912j
8 2223.817 -0.337489i + 0.185709j
8 2233.821 -0.370286i + -0.107821j
8 2243.905 -0.425821i + -0.371749j
8 2253.919 -0.447159i + 0.0246812j
8 2264.027 -0.546626i + -0.367368j
8 2274.029 -0.280757i + -0.825103j
8 2284.056 -0.224284i + -0.760311j
8 2294.24 -0.109869i + -0.825173j
8 2304.246 -0.313675i + -0.337401j
8 2314.256 -0.120288i + 0.534996j
8 2324.403 -0.208181i + -0.204044j
8 2334.461 -0.567827i + 0.174327j
8 2344.48 -0.276185i + 0.331437j
8 2354.572 0.0448305i + 0.304678j
8 2364.66 0.0918401i + 0.165108j
8 2374.81 -0.117483i + 0.444586j
8 2385.105 -0.0869057i + 0.0839769j
8 2395.275 -0.0550629i + 0.1027j
8 2405.32 -0.225391i + -0.721688j
8 2415.387 0.191879i + -0.45173j
8 2425.499 -0.261906i + -0.873713j
8 2435.769 -0.35648i + -0.747987j
8 2446.008 0.200136i + -0.594003j
8 2456.317 0.145206i + -0.578854j
8 2466.829 -0.0957933i + -1.14471j
8 2477.154 0.137049i + -0.97751j
8 2487.525 0.136445i + -0.907749j
8 2497.541 0.189429i + -0.539291j
8 2507.658 -0.187322i + -0.00874949j
8 2518.036 -0.176542i + 0.241625j
8 2528.515 0.564172i + 0.529914j
8 2538.798 0.353067i + 0.160083j
8 2548.892 0.0664447i + 0.495532j
8 2558.97 0.266965i + 0.255165j
8 2568.993 -0.775372i + 0.0321844j
8 2579.086 -0.0213344i + -0.384792j
8 2589.177 -0.299578i + 0.183163j
8 2599.244 -0.8795i + 0.601789j
8 2609.258 -0.404184i + 0.0821009j
8 2619.37 -1.09493i + 0.206418j
8 2629.457 0.320361i + 0.0946389j
8 2639.819 0.168716i + -0.146956j
8 2649.903 -0.689497i + 0.328324j
8 2659.932 -0.596994i + -0.180646j
8 2670.315 -0.741338i + 0.374584j
8 2680.817 -0.457388i + 0.460654j
8 2690.998 -0.529707i + 0.146004j
8 2701.114 -0.560189i + 0.293731j
8 2711.278 -0.681329i + 0.818422j
8 2721.372 -0.582925i + 0.436064j
8 2731.51 -0.438622i + -0.0772105j
8 2741.638 -0.247741i + 0.257608j
8 2751.704 -0.484601i + 0.233686j
8 2761.919 -0.413741i + 0.0976972j
8 2772.057 -0.244889i + -0.675405j
8 2782.11 -0.601005i + -0.617181j
8 2792.181 -0.199253i + -0.304102j
8 2802.201 0.245933i + -0.23506j
8 2812.3 0.0928621i + -0.0981642j
8 2822.512 0.451353i + -0.433608j
8 2832.628 0.638311i + -0.144554j
8 2842.729 -0.0335443i + -0.0477425j
8 2852.732 0.348602i + -0.30177j
8 2862.936 0.377169i + -0.347369j
8 2873.186 0.109531i + 0.049651j
8 2883.334 -0.108145i + -0.581429j
8 2893.542 -0.206214i + -0.994171j
8 2903.645 -0.143728i + -0.0701926j
8 2913.766 -0.344251i + -0.0121515j
8 2923.873 -0.303831i + 0.00250561j
8 2934.069 -0.512153i + -0.216317j
8 2944.124 -0.933522i + 0.401765j
8 2954.472 -0.924067i + 0.46173j
8 2964.532 -0.451509i + 0.354859j
8 2975.038 -0.100594i + 0.206742j
8 2985.251 -0.562231i + 0.0495022j
8 2995.566 -0.038451i + 0.258065j
8 3005.827 -0.789508i + -0.0057856j
8 3016.078 0.0129767i + 0.690391j
8 3026.089 -0.575958i + -0.0962158j
8 3036.268 0.00653993i + 0.0846845j
8 3046.341 0.0750716i + 0.122811j
8 3056.426 -0.545338i + 0.925325j
8 3066.449 -0.345706i + 0.720952j
8 3076.55 -0.360235i + 0.39557j
8 3086.724 -0.4852i + -0.0288015j
8 3096.965 -0.929119i + 0.169505j
8 3107.189 -0.270627i + 0.409801j
8 3117.207 -0.00266677i + 0.250576j
8 3127.217 -0.0912966i + -0.0526579j
8 3137.283 -0.038048i + 0.165054j
8 3147.385 0.0712782i + -0.398047j
8 3157.497 0.441608i + 0.0035586j
8 3167.519 -0.457059i + -0.0501384j
8 3177.611 0.263986i + 0.0985297j
8 3187.633 0.0166229i + 0.0581314j
8 3197.825 0.0904773i + -0.0931696j
8 3208.034 0.278139i + 0.2066j
8 3218.128 0.0954374i + -0.291376j
8 3228.399 -0.0626135i + -0.53735j
8 3238.5 0.370721i + -0.737575j
8 3248.525 -0.3038i + -0.592065j
8 3258.623 -0.067667i + -0.82291j
8 3268.729 0.0877348i + -0.675607j
8 3278.772 0.544089i + -0.990297j
8 3288.787 -0.357537i + -0.62586j
8 3298.982 -0.58169i + -0.282085j
8 3309.011 -0.544887i + -0.15066j
8 3319.099 -0.120663i + -0.282695j
8 3329.179 0.123139i + -0.425479j
8 3339.198 -0.0825991i + -0.793514j
8 3349.386 0.059785i + -1.26497j
8 3359.482 -0.400919i + -0.906905j
8 3369.527 0.00902927i + -0.5952j
8 3379.797 -0.0264866i + -0.38774j
8 3389.813 -0.0456373i + -0.615302j
8 3399.899 0.0192063i + -0.217766j
8 3409.961 0.08311i + 0.0208866j
8 3419.982 0.474696i + -0.600812j
8 3430.033 0.867735i + -0.311823j
8 3440.198 0.159488i + -0.550251j
8 3450.493 -0.10558i + 0.0621863j
8 3460.756 0.0904849i + -0.25747j
8 3471.155 0.175028i + -0.03854j
8 3481.493 0.474973i + 0.123751j
8 3491.539 0.599463i + -0.356301j
8 3501.778 0.798599i + -0.39049j
8 3511.807 0.191102i + 0.595912j
8 3521.84 0.0397495i + 0.235188j
8 3531.89 0.21858i + 0.409859j
8 3541.955 0.149022i + 0.923967j
8 3552.101 0.456247i + 0.369282j
8 3562.177 -0.387595i + 0.433749j
8 3572.221 -0.134683i + 0.166472j
8 3582.473 -0.35406i + -0.0325346j
8 3592.518 0.336356i + -0.00266211j
8 3602.604 -0.293457i + -0.298739j
8 3612.885 -0.0134937i + -0.418049j
8 3622.927 -0.541455i + -0.322524j
8 3632.972 0.228137i + -0.493706j
8 3643.008 -0.134209i + -1.14924j
8 3653.04 -0.0456496i + -0.590396j
8 3663.209 0.134137i + -0.614081j
8 3673.385 -0.258456i + -0.146638j
8 3683.546 0.000389302i + 0.0129046j
8 3693.596 0.0310004i + 0.399125j
8 3703.668 0.136913i + -0.0718854j
8 3713.699 -0.801655i + -0.162917j
8 3723.755 -0.624769i + 0.186836j
8 3733.884 -0.167994i + 0.677972j
8 3743.908 -0.815511i + 0.332235j
8 3754.018 -0.477816i + 0.382941j
8 3764.422 -0.229755i + 0.57384j
8 3774.462 -0.710625i + 0.177221j
8 3784.614 -0.53883i + 0.533231j
8 3794.62 -0.932485i + 0.723087j
8 3804.669 -0.791683i + 0.113625j
8 3815.126 -0.810063i + 0.187534j
8 3825.307 0.312927i + 0.386108j
8 3835.323 -0.103795i + -0.152052j
8 3845.649 -0.00902972i + 0.319227j
8 3855.927 0.0153827i + 0.191857j
8 3865.969 0.101098i + 0.278738j
8 3876.036 -0.0532726i + 0.913224j
8 3886.394 0.0213868i + 0.901637j
8 3896.526 -0.5197i + 0.39661j
8 3906.531 0.0875626i + -0.483286j
8 3916.739 0.414788i + 0.0737615j
8 3927.022 -0.229276i + 0.382866j
8 3937.053 -0.141152i + 0.652176j
8 3947.093 0.37645i + 0.462976j
8 3957.231 0.0320009i + 0.0816891j
8 3967.266 0.21538i + -0.0719869j
8 3978.146 -0.0938371i + 0.052638j
8 3988.17 -0.0700461i + -0.0736933j
8 3998.217 -0.304286i + 0.828098j
8 4008.478 -0.23861i + 0.296185j
8 4018.489 -0.344451i + 0.194995j
8 4028.539 -0.538541i + 0.400312j
8 4038.656 -0.111613i + 0.195253j
8 4048.772 0.0970753i + -0.355892j
8 4058.873 -0.0447186i + -0.222168j
8 4069.357 -0.211894i + -0.0571254j
8 4079.669 -0.427965i + 0.659991j
8 4089.971 0.297154i + 0.341725j
8 4100.244 0.13405i + 0.529132j
8 4110.472 0.0967109i + 0.859174j
8 4120.817 -0.551281i + 0.504705j
8 4131.182 -0.12835i + 0.432623j
8 4141.692 -0.209396i + 0.224523j
8 4152.063 0.160306i + 0.374869j
8 4162.349 0.107945i + 0.177321j
8 4172.355 -0.254601i + 0.234104j
8 4182.543 0.0434182i + 0.254838j
8 4192.986 0.00235404i + 0.0898879j
8 4203.814 -0.00320969i + 0.222591j
8 4213.819 -0.26711i + 0.0309017j
8 4223.863 -0.372837i + 0.419388j
8 4234.332 -0.528692i + 0.489219j
8 4244.425 -0.541192i + 0.311228j
8 4254.43 -0.133614i + 0.336579j
8 4264.557 -0.263806i + -0.0577813j
8 4274.587 0.356517i + -0.0136482j
8 4284.63 -0.298726i + 0.119498j
8 4295.159 -0.068961i + 0.466247j
8 4305.39 0.146634i + 0.532907j
8 4315.467 0.350844i + 0.485995j
8 4325.541 -0.153716i + 0.0419498j
8 4335.681 0.31669i + 0.373827j
8 4345.912 0.132964i + 0.499013j
8 4355.957 0.419536i + -0.0939425j
8 4366.569 0.18932i + -0.200565j
8 4376.918 -0.134161i + 0.468799j
8 4387.33 0.0531049i + 0.16872j
8 4398.269 0.055818i + 0.31626j
8 4408.576 -0.307394i + 0.351219j
8 4418.845 -0.777945i + 0.480597j
8 4429.064 -0.512314i + 0.388166j
8 4439.615 -0.446833i + 0.510859j
8 4449.66 -1.10669i + 0.403435j
8 4459.672 -0.703118i + 0.299735j
8 4469.9 -0.836023i + 0.1972j
8 4479.976 -0.290747i + 0.455285j
8 4490.097 0.139607i + 0.521232j
8 4500.125 -0.228459i + 0.105547j
8 4510.204 -0.402711i + 0.1897j
8 4520.358 -0.118204i + -0.0403648j
8 4530.385 -0.249269i + 0.227109j
8 4540.416 -0.320925i + 0.438183j
8 4550.453 -0.498849i + 0.87206j
8 4560.721 0.128458i + 0.246366j
8 4570.819 -0.108808i + 0.871799j
8 4581.009 -0.288001i + 0.13263j
8 4591.157 -0.0915651i + 0.642919j
8 4601.338 0.244471i + 0.407248j
8 4611.508 -0.218272i + 0.587445j
8 4621.544 -0.169741i + 0.116389j
8 4631.589 -0.661528i + -0.151462j
8 4641.643 0.396977i + 0.333877j
8 4651.73 -0.277266i + 0.981012j
8 4661.789 0.205625i + 0.813481j
8 4671.899 0.331377i + 0.505946j
8 4681.911 0.0980903i + 0.657539j
8 4691.938 0.0975828i + 0.235363j
8 4701.938 -0.0602011i + 0.771514j
8 4712.037 -0.223383i + 0.492688j
8 4722.153 -0.384024i + 0.715337j
8 4732.998 -0.237402i + 1.0197j
8 4743.428 -0.157448i + 0.807826j
8 4753.835 0.00656777i + 1.00702j
8 4764.146 0.232882i + 0.79258j
8 4774.392 -0.0213804i + 0.552784j
8 4784.895 0.287584i + 0.614123j
8 4795.079 0.127822i + -0.0986477j
8 4805.605 0.116215i + 0.52918j
8 4815.653 -0.220493i + 0.666554j
8 4825.844 -0.0229385i + 0.567929j
8 4835.917 -0.0924399i + 0.426356j
8 4846.037 0.179645i + 0.374807j
8 4856.079 -0.359042i + 0.523795j
8 4866.101 -0.192607i + 0.338956j
8 4876.145 -0.302952i + -0.114867j
8 4886.387 0.167449i + 0.130551j
8 4896.685 -0.141497i + -0.157248j
8 4906.891 0.4272i + -0.355126j
8 4916.973 0.396217i + 0.0151042j
8 4927.12 0.175592i + -0.478729j
8 4937.137 -0.154437i + -0.374951j
8 4947.298 0.617178i + 0.0888598j
8 4957.434 0.169885i + 0.0348562j
8 4967.668 0.146821i + 0.177966j
8 4978.15 0.39002i + 0.168144j
8 4988.625 0.0362067i + 0.630061j
8 4999.11 0.0570852i + 0.589146j
8 5009.321 -0.465175i + 0.466044j
8 5019.595 -0.100586i + 0.882812j
8 5029.614 0.241525i + 0.832316j
8 5039.712 -0.30193i + 0.509934j
8 5049.95 -0.172614i + 1.4237j
8 5060.313 -0.089228i + 0.739079j
8 5070.388 -0.379894i + 0.771853j
8 5080.494 0.057263i + 0.579426j
8 5090.874 -0.0196812i + 0.0557387j
8 5101.14 -0.040205i + 0.202408j
8 5111.232 0.352189i + -0.281277j
8 5121.281 0.0164858i + -0.0164644j
8 5131.344 0.195573i + -0.173632j
8 5141.429 0.350702i + -0.333379j
8 5151.667 0.771268i + -0.151145j
8 5161.703 0.562428i + -0.36516j
8 5171.748 0.415666i + -0.129626j
8 5181.994 0.233915i + -0.578381j
8 5192.159 0.374296i + -0.093154j
8 5202.448 0.519744i + -0.495055j
8 5212.512 0.304376i + -0.404068j
8 5222.71 0.190239i + -0.0655123j
8 5232.897 -0.0285047i + 0.159727j
8 5243.45 0.169529i + -0.0490683j
8 5253.452 0.563539i + 0.450901j
8 5263.64 0.306526i + -0.0858764j
8 5273.675 0.281902i + 0.247068j
8 5283.755 -0.0168632i + -0.24265j
8 5293.76 -0.27018i + 0.523494j
8 5303.83 0.111983i + 0.318946j
8 5314.057 -0.336708i + 0.0329711j
8 5324.135 -0.273914i + 0.525997j
8 5334.228 -0.330131i + -0.333087j
8 5344.272 -0.72313i + 0.21818j
8 5354.415 -0.467848i + -0.0615208j
8 5364.434 -0.18421i + -0.0994625j
8 5374.467 -0.193408i + 0.216872j
8 5384.589 -0.116669i + -0.246888j
8 5394.884 0.1396i + 0.0386019j
