ID TIME ETH
8 0.286 21 21.0
8 5.364 21 21.0
8 10.476 21 21.0
8 15.676 21 21.0
8 20.702 21 21.0
8 25.833 21 21.0
8 30.946 21 21.0
8 36.044 21 21.0
8 41.186 21 21.0
8 46.259 21 21.0
8 51.375 21 21.0
8 56.412 21 21.0
8 61.553 21 21.0
8 66.619 21 21.0
8 71.815 21 21.0
8 76.993 21 21.0
8 82.125 16 21.0
8 87.195 21.555555555555555555 21.555555555555557
8 92.236 21.555555555555555555 21.555555555555557
8 97.329 21.555555555555555555 21.555555555555557
8 102.41 21.555555555555555555 21.555555555555557
8 107.457 21.555555555555555555 21.555555555555557
8 112.525 21.555555555555555555 21.555555555555557
8 117.583 21.555555555555555555 21.555555555555557
8 122.846 21.555555555555555555 21.555555555555557
8 127.943 21.555555555555555555 21.555555555555557
8 133.455 21.555555555555555555 21.555555555555557
8 138.492 21.555555555555555555 21.555555555555557
8 143.663 21.555555555555555555 21.555555555555557
8 148.799 21.555555555555555555 21.555555555555557
8 153.908 21.555555555555555555 21.555555555555557
8 158.982 21.555555555555555555 21.555555555555557
8 164.101 21.555555555555555555 21.555555555555557
8 169.272 21.555555555555555555 21.555555555555557
8 174.4 21.555555555555555555 21.555555555555557
8 179.545 21.555555555555555555 21.555555555555557
8 184.656 21.555555555555555555 21.555555555555557
8 189.741 21.555555555555555555 21.555555555555557
8 194.823 21.555555555555555555 21.555555555555557
8 200.0 16.416666666666666555 21.555555555555557
8 205.321 16.416666666666666555 21.555555555555557
8 210.458 16.416666666666666555 21.555555555555557
8 215.563 16.416666666666666555 21.555555555555557
8 220.814 16.416666666666666555 21.555555555555557
8 225.95 22.126543209876543221 22.126543209876544
8 231.074 22.126543209876543221 22.126543209876544
8 236.124 22.126543209876543221 22.126543209876544
8 241.589 22.126543209876543221 22.126543209876544
8 246.647 22.126543209876543221 22.126543209876544
8 251.707 22.126543209876543221 22.126543209876544
8 256.806 22.126543209876543221 22.126543209876544
8 261.899 22.126543209876543221 22.126543209876544
8 266.942 22.126543209876543221 22.126543209876544
8 272.044 22.126543209876543221 22.126543209876544
8 277.174 22.126543209876543221 22.126543209876544
8 282.324 22.126543209876543221 22.126543209876544
8 287.452 16.844907407407407221 22.126543209876544
8 292.725 16.844907407407407221 22.126543209876544
8 297.852 16.844907407407407221 22.126543209876544
8 303.012 16.844907407407407221 22.126543209876544
8 308.082 16.844907407407407221 22.126543209876544
8 313.123 16.844907407407407221 22.126543209876544
8 318.335 16.844907407407407221 22.126543209876544
8 323.381 16.844907407407407221 22.126543209876544
8 328.477 16.844907407407407221 22.126543209876544
8 333.586 16.844907407407407221 22.126543209876544
8 338.719 16.844907407407407221 22.126543209876544
8 343.94 16.844907407407407221 22.126543209876544
8 349.053 16.844907407407407221 22.126543209876544
8 354.237 16.844907407407407221 22.126543209876544
8 359.45 16.844907407407407221 22.126543209876544
8 364.589 16.844907407407407221 22.126543209876544
8 369.746 16.844907407407407221 22.126543209876544
8 374.814 16.844907407407407221 22.126543209876544
8 379.908 16.844907407407407221 22.126543209876544
8 385.003 16.844907407407407221 22.126543209876544
8 390.104 16.844907407407407221 22.126543209876544
8 395.174 16.844907407407407221 22.126543209876544
8 400.288 16.844907407407407221 22.126543209876544
8 405.376 16.844907407407407221 22.126543209876544
8 410.441 17.448045267489711721 22.729681069958847
8 415.531 17.448045267489711721 22.729681069958847
8 420.654 17.448045267489711721 22.729681069958847
8 425.733 17.448045267489711721 22.729681069958847
8 430.853 17.448045267489711721 22.729681069958847
8 435.98 17.448045267489711721 22.729681069958847
8 441.127 17.448045267489711721 22.729681069958847
8 446.224 17.448045267489711721 22.729681069958847
8 451.308 17.448045267489711721 22.729681069958847
8 456.473 17.448045267489711721 22.729681069958847
8 461.608 17.448045267489711721 22.729681069958847
8 466.685 12.015624999999999721 22.729681069958847
8 471.828 12.015624999999999721 22.729681069958847
8 476.911 12.015624999999999721 22.729681069958847
8 482.275 12.015624999999999721 22.729681069958847
8 487.424 12.015624999999999721 22.729681069958847
8 492.503 12.015624999999999721 22.729681069958847
8 497.59 12.015624999999999721 22.729681069958847
8 502.727 12.015624999999999721 22.729681069958847
8 507.861 12.015624999999999721 22.729681069958847
8 513.032 12.015624999999999721 22.729681069958847
8 518.096 12.015624999999999721 22.729681069958847
8 523.308 12.015624999999999721 22.729681069958847
8 528.418 6.583204732510287721 22.729681069958847
8 533.593 6.583204732510287721 22.729681069958847
8 538.66 12.443865740740740498 23.157921810699587
8 543.75 12.443865740740740498 23.157921810699587
8 548.874 12.443865740740740498 23.157921810699587
8 554.063 12.443865740740740498 23.157921810699587
8 559.169 12.443865740740740498 23.157921810699587
8 564.263 12.443865740740740498 23.157921810699587
8 569.325 12.443865740740740498 23.157921810699587
8 574.453 12.443865740740740498 23.157921810699587
8 579.656 12.443865740740740498 23.157921810699587
8 584.894 17.725501543209876498 23.157921810699587
8 589.974 17.725501543209876498 23.157921810699587
8 595.13 17.725501543209876498 23.157921810699587
8 600.289 17.725501543209876498 23.157921810699587
8 605.362 23.157921810699588498 23.157921810699587
8 610.419 23.157921810699588498 23.157921810699587
8 615.451 23.157921810699588498 23.157921810699587
8 620.537 23.157921810699588498 23.157921810699587
8 625.687 23.157921810699588498 23.157921810699587
8 630.737 23.157921810699588498 23.157921810699587
8 635.889 23.157921810699588498 23.157921810699587
8 640.965 23.157921810699588498 23.157921810699587
8 646.141 23.157921810699588498 23.157921810699587
8 651.281 23.157921810699588498 23.157921810699587
8 656.393 23.157921810699588498 23.157921810699587
8 661.501 23.157921810699588498 23.157921810699587
8 666.6 23.157921810699588498 23.157921810699587
8 671.803 23.157921810699588498 23.157921810699587
8 676.871 23.157921810699588498 23.157921810699587
8 682.061 17.618441358024691498 23.15792181069959
8 687.115 23.479102366255144053 23.479102366255145
8 692.367 23.479102366255144053 23.479102366255145
8 697.445 23.479102366255144053 23.479102366255145
8 702.561 23.479102366255144053 23.479102366255145
8 707.697 23.479102366255144053 23.479102366255145
8 712.839 23.479102366255144053 23.479102366255145
8 717.939 23.479102366255144053 23.479102366255145
8 723.174 23.479102366255144053 23.479102366255145
8 728.233 23.479102366255144053 23.479102366255145
8 733.536 23.479102366255144053 23.479102366255145
8 738.693 23.479102366255144053 23.479102366255145
8 743.851 23.479102366255144053 23.479102366255145
