ID TIME pos
3 1.206 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.324 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 81.332 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 86.34 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 91.347 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 96.355 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 101.363 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 106.37 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 111.378 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 116.386 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 121.394 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 126.402 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 131.409 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 136.417 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [0.32121999999999984, -0.31465999999999994], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 141.425 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.006619999999999848, 0.0018199999999999328], [-0.07840000000000003, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 146.433 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 151.441 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 156.449 [-0.09261870107933734, -0.1961275390182561] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 161.457 [-0.09471290035977915, -0.17035251300608534] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 166.464 [-0.0957556909479827, -0.1575180350329468] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 171.472 [-0.09575998226727572, -0.15746521825116436] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 176.479 [-0.09575999992702589, -0.15746500089815288] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 181.487 [-0.09575999999969977, -0.1574650000036961] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 186.495 [-0.09575999999999883, -0.15746500000001518] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 191.503 [-0.09655777777777785, -0.1477101851851852] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08017000000000007, -0.17708999999999997], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 196.511 [-0.0967335299497028, -0.14552843697607065] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08034999999999992, -0.1748099999999999], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 201.519 [-0.09680721617263259, -0.1446481417159509] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08050000000000002, -0.17304000000000008], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 206.527 [-0.09680998854392037, -0.14458604173545656] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.11312000000000011, -0.11620999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08050000000000002, -0.17296], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 211.534 [-0.08933462959427144, -0.1480840309930107] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10349000000000008, -0.12511000000000005], [0, 0], [-0.08776000000000006, -0.1637200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 216.542 [-0.08837109827108822, -0.14450844143651662] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08715000000000006, -0.15398], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 221.55 [-0.08836001083815542, -0.14446670746234036] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08715000000000006, -0.15398], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 226.558 [-0.08819250001058417, -0.14374166670650623] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08647999999999989, -0.1510800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 231.566 [-0.08805383056641664, -0.14317957194014308] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08623000000000003, -0.15010999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 236.574 [-0.08846083381891258, -0.14127583942572275] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08786000000000005, -0.14250999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 241.582 [-0.0904075874668221, -0.1461746962686162] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08813000000000004, -0.14895999999999998], [-0.09542000000000006, -0.1437299999999999], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 246.589 [-0.08741585522798942, -0.15103819350280595] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08633000000000002, -0.1523699999999999], [-0.09526999999999997, -0.14491999999999994], [0, 0], [0, 0], [0, 0], [-0.09138000000000002, -0.1492500000000001], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 251.595 [-0.08708131387367304, -0.1531231546219209] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08539000000000008, -0.15484999999999993], [-0.09447000000000005, -0.14646000000000003], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 256.606 [-0.08706751082043959, -0.153231661809479] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08536999999999995, -0.15503], [-0.09444999999999992, -0.1466099999999999], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 261.613 [-0.0867151800034626, -0.154779216531779] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08396000000000003, -0.16121999999999992], [-0.09444999999999992, -0.1466099999999999], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 266.621 [-0.08663820005760117, -0.1551111997492902] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08396000000000003, -0.16121999999999992], [-0.09411999999999998, -0.1480300000000001], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 271.628 [-0.08662750662401851, -0.15516485478391978] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08396000000000003, -0.16121999999999992], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 276.636 [-0.08662750000211976, -0.15516499995353086] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10223000000000004, -0.12039], [0, 0], [-0.08396000000000003, -0.16121999999999992], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 281.644 [-0.0910634200000007, -0.1560714799999851] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09329999999999994, -0.16281999999999996], [0, 0], [-0.08396000000000003, -0.16121999999999992], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 286.652 [-0.09142315309440001, -0.15673815087360002] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09394999999999998, -0.16348000000000007], [0, 0], [-0.08443, -0.16305999999999998], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 291.66 [-0.09149483940899025, -0.15680983940827956] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08464000000000005, -0.16327000000000003], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [0, 0], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 296.667 [-0.09157878237766837, -0.1573499907110015] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.09180999999999995, -0.15928999999999993], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
3 301.675 [-0.0915020150183099, -0.1572720138876943] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09400000000000008, -0.16352999999999995], [0, 0], [-0.08457000000000003, -0.16325999999999996], [-0.09458999999999995, -0.14817999999999998], [0, 0], [0, 0], [-0.0915999999999999, -0.15913], [-0.09275000000000011, -0.15226000000000006], [-0.0757000000000001, -0.15903], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
