ID TIME pos
7 1.21 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.315 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.323 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 16.331 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 21.339 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 26.347 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 31.354 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 36.362 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 41.372 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 46.379 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 51.387 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 56.395 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 61.404 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 66.411 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 71.419 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 76.426 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 81.434 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 86.441 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 91.448 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 96.456 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 101.464 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 106.472 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 111.479 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 116.487 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 121.495 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 126.502 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0, 0]]
7 131.509 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 136.516 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09586000000000006, 0.08494000000000002], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 141.524 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 146.63 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 151.637 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 156.644 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 161.652 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 166.66 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 171.668 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 176.675 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 181.683 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 186.69 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 191.698 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 196.705 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.04810000000000003, 0.07172], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 201.713 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 206.721 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 211.729 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
7 216.738 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0.07552000000000003, 0.06327000000000016], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0, 0]]
