ID TIME ETH
9 705.11 18.862654320987654221 18.862654320987655
9 710.167 18.862654320987654221 18.862654320987655
9 715.397 18.862654320987654221 18.862654320987655
9 720.596 18.862654320987654221 18.862654320987655
9 725.698 14.396990740740740221 18.862654320987655
9 730.843 14.396990740740740221 18.862654320987655
9 735.926 14.396990740740740221 18.862654320987655
9 741.053 14.396990740740740221 18.862654320987655
9 746.182 14.396990740740740221 18.862654320987655
9 751.324 14.396990740740740221 18.862654320987655
9 756.448 14.396990740740740221 18.862654320987655
9 761.541 19.294753086419753032 19.294753086419753
9 766.657 19.294753086419753032 19.294753086419753
9 771.733 19.294753086419753032 19.294753086419753
9 776.881 19.294753086419753032 19.294753086419753
9 781.966 19.294753086419753032 19.294753086419753
9 787.105 19.294753086419753032 19.294753086419753
9 792.259 19.294753086419753032 19.294753086419753
9 797.366 19.294753086419753032 19.294753086419753
9 802.512 19.294753086419753032 19.294753086419753
9 807.619 19.294753086419753032 19.294753086419753
9 812.683 19.294753086419753032 19.294753086419753
9 817.795 19.294753086419753032 19.294753086419753
9 822.899 19.294753086419753032 19.294753086419753
9 827.979 19.294753086419753032 19.294753086419753
9 833.049 19.294753086419753032 19.294753086419753
9 838.109 19.294753086419753032 19.294753086419753
9 843.366 14.721064814814815032 19.294753086419753
9 848.657 14.721064814814815032 19.294753086419753
9 853.747 14.721064814814815032 19.294753086419753
9 858.825 14.721064814814815032 19.294753086419753
9 864.075 14.721064814814815032 19.294753086419753
9 869.201 14.721064814814815032 19.294753086419753
9 874.392 14.721064814814815032 19.294753086419753
9 879.54 14.721064814814815032 19.294753086419753
9 884.671 14.721064814814815032 19.294753086419753
9 889.783 14.721064814814815032 19.294753086419753
9 894.883 14.721064814814815032 19.294753086419753
9 900.023 14.721064814814815032 19.294753086419753
9 905.164 14.721064814814815032 19.294753086419753
9 910.231 14.721064814814815032 19.294753086419753
9 915.292 14.721064814814815032 19.294753086419753
9 920.392 14.721064814814815032 19.294753086419753
9 925.457 14.721064814814815032 19.294753086419753
9 930.745 14.721064814814815032 19.294753086419753
9 935.886 14.721064814814815032 19.294753086419753
9 941.042 14.721064814814815032 19.294753086419753
9 946.166 14.721064814814815032 19.294753086419753
9 951.276 14.721064814814815032 19.294753086419753
9 956.404 14.721064814814815032 19.294753086419753
9 961.509 14.721064814814815032 19.294753086419753
9 966.584 14.721064814814815032 19.294753086419753
9 971.63 14.721064814814815032 19.294753086419753
9 976.756 14.721064814814815032 19.294753086419753
9 981.857 14.721064814814815032 19.294753086419753
9 986.984 14.721064814814815032 19.294753086419753
9 992.052 14.721064814814815032 19.294753086419753
9 997.197 14.721064814814815032 19.294753086419753
9 1002.319 14.721064814814815032 19.294753086419753
9 1007.429 14.721064814814815032 19.294753086419753
9 1012.537 14.721064814814815032 19.294753086419753
9 1017.622 14.721064814814815032 19.294753086419753
9 1022.778 14.721064814814815032 19.294753086419753
9 1027.837 14.721064814814815032 19.294753086419753
9 1033.058 14.721064814814815032 19.294753086419753
9 1038.128 14.721064814814815032 19.294753086419753
9 1043.228 14.721064814814815032 19.294753086419753
9 1048.394 14.721064814814815032 19.294753086419753
9 1053.564 14.721064814814815032 19.294753086419753
9 1058.667 14.721064814814815032 19.294753086419753
9 1063.828 14.721064814814815032 19.294753086419753
9 1068.96 14.721064814814815032 19.294753086419753
9 1074.185 14.721064814814815032 19.294753086419753
9 1079.394 14.721064814814815032 19.294753086419753
9 1084.553 10.147376543209877032 19.294753086419753
9 1089.621 10.147376543209877032 19.294753086419753
9 1094.984 10.147376543209877032 19.294753086419753
9 1100.052 10.147376543209877032 19.294753086419753
9 1105.192 10.147376543209877032 19.294753086419753
9 1110.426 10.147376543209877032 19.294753086419753
9 1115.497 10.147376543209877032 19.294753086419753
9 1120.665 10.147376543209877032 19.294753086419753
9 1125.739 14.721064814814815032 19.294753086419753
9 1130.815 14.721064814814815032 19.294753086419753
9 1135.893 10.147376543209877032 19.294753086419753
9 1140.973 14.721064814814815032 19.294753086419753
9 1146.085 10.147376543209877032 19.294753086419753
9 1151.146 10.147376543209877032 19.294753086419753
9 1156.323 10.147376543209877032 19.294753086419753
9 1161.489 10.147376543209877032 19.294753086419753
9 1166.669 10.147376543209877032 19.294753086419753
9 1171.783 10.147376543209877032 19.294753086419753
9 1176.951 10.147376543209877032 19.294753086419753
9 1182.105 10.147376543209877032 19.294753086419753
9 1187.198 10.147376543209877032 19.294753086419753
9 1192.346 10.147376543209877032 19.294753086419753
9 1197.453 10.147376543209877032 19.294753086419753
9 1202.644 10.147376543209877032 19.294753086419753
9 1207.709 10.147376543209877032 19.294753086419753
9 1212.777 10.147376543209877032 19.294753086419753
9 1217.869 10.147376543209877032 19.294753086419753
9 1223.04 10.147376543209877032 19.294753086419753
9 1228.178 10.147376543209877032 19.294753086419753
9 1233.376 10.147376543209877032 19.294753086419753
9 1238.467 10.147376543209877032 19.294753086419753
9 1243.669 10.147376543209877032 19.294753086419753
9 1248.815 10.147376543209877032 19.294753086419753
9 1253.991 10.147376543209877032 19.294753086419753
9 1259.051 15.386178894461591476 19.95986716606653
9 1264.266 15.386178894461591476 19.95986716606653
9 1269.427 15.386178894461591476 19.95986716606653
9 1274.506 15.386178894461591476 19.95986716606653
9 1279.583 15.386178894461591476 19.95986716606653
9 1284.704 15.386178894461591476 19.95986716606653
9 1289.838 15.386178894461591476 19.95986716606653
9 1295.038 15.386178894461591476 19.95986716606653
9 1300.112 15.386178894461591476 19.95986716606653
9 1305.262 25.598348609704539656 25.59834860970454
9 1310.373 25.598348609704539656 25.59834860970454
9 1315.451 25.598348609704539656 25.59834860970454
9 1320.603 25.598348609704539656 25.59834860970454
9 1325.872 19.448761457278404656 25.598348609704537
9 1331.009 19.448761457278404656 25.598348609704537
9 1336.117 19.448761457278404656 25.598348609704537
9 1341.189 26.228508340969007206 26.228508340969007
9 1346.289 26.228508340969007206 26.228508340969007
9 1351.352 26.228508340969007206 26.228508340969007
9 1356.449 26.228508340969007206 26.228508340969007
9 1361.521 26.228508340969007206 26.228508340969007
9 1366.569 26.228508340969007206 26.228508340969007
9 1371.664 26.228508340969007206 26.228508340969007
9 1376.766 26.228508340969007206 26.228508340969007
9 1381.815 26.228508340969007206 26.228508340969007
9 1387.136 26.228508340969007206 26.228508340969007
9 1392.235 26.228508340969007206 26.228508340969007
9 1397.398 26.228508340969007206 26.228508340969007
9 1402.485 26.228508340969007206 26.228508340969007
9 1407.541 26.228508340969007206 26.228508340969007
9 1412.596 26.228508340969007206 26.228508340969007
9 1417.711 26.228508340969007206 26.228508340969007
9 1422.789 26.228508340969007206 26.228508340969007
9 1427.849 26.228508340969007206 26.228508340969007
9 1433.075 26.228508340969007206 26.228508340969007
9 1438.135 26.228508340969007206 26.228508340969007
9 1443.22 19.921381255726755206 26.228508340969007
9 1448.431 26.228508340969007206 26.228508340969007
9 1453.514 26.228508340969007206 26.228508340969007
9 1458.715 26.228508340969007206 26.228508340969007
9 1463.861 26.228508340969007206 26.228508340969007
9 1468.947 26.228508340969007206 26.228508340969007
9 1474.007 26.228508340969007206 26.228508340969007
9 1479.156 19.921381255726755206 26.228508340969007
9 1484.29 19.921381255726755206 26.228508340969007
9 1489.482 19.921381255726755206 26.228508340969007
9 1494.606 19.921381255726755206 26.228508340969007
9 1499.72 19.921381255726755206 26.228508340969007
9 1504.779 13.614254170484503206 26.228508340969007
9 1509.944 13.614254170484503206 26.228508340969007
9 1515.072 13.614254170484503206 26.228508340969007
9 1520.238 13.614254170484503206 26.228508340969007
9 1525.404 13.614254170484503206 26.228508340969007
9 1530.512 13.614254170484503206 26.228508340969007
9 1535.58 20.293952965442045017 26.601080050684295
9 1540.638 20.293952965442045017 26.601080050684295
9 1545.749 20.293952965442045017 26.601080050684295
9 1550.818 20.293952965442045017 26.601080050684295
9 1555.944 20.293952965442045017 26.601080050684295
9 1561.01 20.293952965442045017 26.601080050684295
9 1566.169 20.293952965442045017 26.601080050684295
9 1571.307 20.293952965442045017 26.601080050684295
9 1576.501 20.293952965442045017 26.601080050684295
9 1581.594 20.293952965442045017 26.601080050684295
9 1586.815 20.293952965442045017 26.601080050684295
9 1591.88 20.293952965442045017 26.601080050684295
9 1597.148 20.293952965442045017 26.601080050684295
9 1602.261 20.293952965442045017 26.601080050684295
9 1607.479 20.293952965442045017 26.601080050684295
9 1612.645 20.293952965442045017 26.601080050684295
9 1617.802 20.293952965442045017 26.601080050684295
9 1622.965 20.293952965442045017 26.601080050684295
9 1628.225 13.893682952770971017 26.601080050684295
9 1633.336 13.893682952770971017 26.601080050684295
9 1638.46 13.893682952770971017 26.601080050684295
9 1643.57 13.893682952770971017 26.601080050684295
9 1648.678 13.893682952770971017 26.601080050684295
9 1653.957 13.893682952770971017 26.601080050684295
9 1659.124 13.893682952770971017 26.601080050684295
9 1664.422 13.893682952770971017 26.601080050684295
9 1669.565 13.893682952770971017 26.601080050684295
9 1674.736 13.893682952770971017 26.601080050684295
9 1679.927 13.893682952770971017 26.601080050684295
9 1685.109 13.893682952770971017 26.601080050684295
9 1690.254 13.893682952770971017 26.601080050684295
9 1695.376 13.893682952770971017 26.601080050684295
9 1700.514 13.893682952770971017 26.601080050684295
9 1705.726 13.893682952770971017 26.601080050684295
9 1710.899 13.893682952770971017 26.601080050684295
9 1716.165 13.893682952770971017 26.601080050684295
9 1721.439 13.893682952770971017 26.601080050684295
9 1726.715 13.893682952770971017 26.601080050684295
9 1731.873 13.893682952770971017 26.601080050684295
9 1737.053 13.893682952770971017 26.601080050684295
9 1742.251 13.893682952770971017 26.601080050684295
9 1747.382 13.893682952770971017 26.601080050684295
9 1752.664 13.893682952770971017 26.601080050684295
9 1757.764 13.893682952770971017 26.601080050684295
9 1762.949 13.893682952770971017 26.601080050684295
9 1768.219 13.893682952770971017 26.601080050684295
9 1773.397 13.893682952770971017 26.601080050684295
9 1778.597 13.893682952770971017 26.601080050684295
9 1783.836 13.893682952770971017 26.601080050684295
9 1789.039 13.893682952770971017 20.293952965442045
9 1794.143 13.893682952770971017 20.293952965442045
9 1799.297 20.525949281702098128 20.525949281702097
9 1804.405 20.525949281702098128 20.525949281702097
9 1809.574 20.525949281702098128 20.525949281702097
9 1814.687 20.525949281702098128 20.525949281702097
9 1819.746 20.525949281702098128 20.525949281702097
9 1824.872 20.525949281702098128 20.525949281702097
9 1829.948 20.525949281702098128 20.525949281702097
9 1835.108 20.525949281702098128 20.525949281702097
9 1840.262 20.525949281702098128 20.525949281702097
9 1845.382 20.525949281702098128 20.525949281702097
9 1850.499 20.525949281702098128 20.525949281702097
9 1855.655 20.525949281702098128 20.525949281702097
9 1860.831 20.525949281702098128 20.525949281702097
9 1866.033 20.525949281702098128 20.525949281702097
9 1871.193 20.525949281702098128 20.525949281702097
9 1876.371 20.525949281702098128 20.525949281702097
9 1881.501 20.525949281702098128 20.525949281702097
9 1886.601 20.525949281702098128 20.525949281702097
9 1891.72 20.525949281702098128 20.525949281702097
9 1896.856 20.525949281702098128 20.525949281702097
9 1901.949 20.525949281702098128 20.525949281702097
9 1907.04 20.525949281702098128 20.525949281702097
9 1912.21 20.525949281702098128 20.525949281702097
9 1917.345 20.525949281702098128 20.525949281702097
9 1922.48 15.644461961276574128 20.525949281702097
9 1927.566 15.644461961276574128 20.525949281702097
9 1932.644 15.644461961276574128 20.525949281702097
9 1937.79 15.644461961276574128 20.525949281702097
9 1942.89 15.644461961276574128 20.525949281702097
9 1947.986 15.644461961276574128 20.525949281702097
9 1953.184 15.644461961276574128 20.525949281702097
9 1958.26 15.644461961276574128 20.525949281702097
9 1963.384 15.644461961276574128 20.525949281702097
9 1968.46 15.644461961276574128 20.525949281702097
9 1973.53 15.644461961276574128 20.525949281702097
9 1978.633 15.644461961276574128 20.525949281702097
9 1983.715 15.644461961276574128 20.525949281702097
9 1988.81 15.644461961276574128 20.525949281702097
9 1993.937 15.644461961276574128 20.525949281702097
9 1999.072 15.644461961276574128 20.525949281702097
9 2004.194 15.644461961276574128 20.525949281702097
9 2009.42 15.644461961276574128 20.525949281702097
9 2014.518 15.644461961276574128 20.525949281702097
9 2019.844 15.644461961276574128 20.525949281702097
9 2025.137 15.644461961276574128 20.525949281702097
9 2030.425 15.644461961276574128 20.525949281702097
9 2035.497 15.644461961276574128 20.525949281702097
9 2040.719 15.644461961276574128 20.525949281702097
9 2045.79 15.644461961276574128 20.525949281702097
9 2050.893 15.644461961276574128 20.525949281702097
9 2056.0 15.644461961276574128 20.525949281702097
9 2061.233 15.644461961276574128 20.525949281702097
9 2066.385 15.644461961276574128 20.525949281702097
9 2071.545 15.644461961276574128 20.525949281702097
9 2076.681 15.644461961276574128 20.525949281702097
9 2081.752 15.644461961276574128 20.525949281702097
9 2086.861 15.644461961276574128 20.525949281702097
9 2092.005 15.644461961276574128 20.525949281702097
9 2097.11 24.834542293897153411 24.834542293897155
9 2102.22 24.834542293897153411 24.834542293897155
9 2107.403 19.953054973471629411 24.834542293897155
9 2112.547 19.953054973471629411 24.834542293897155
9 2117.609 19.953054973471629411 24.834542293897155
9 2122.673 19.953054973471629411 24.834542293897155
9 2127.774 19.953054973471629411 24.834542293897155
9 2132.85 19.953054973471629411 24.834542293897155
9 2137.92 19.953054973471629411 24.834542293897155
9 2143.039 19.953054973471629411 24.834542293897155
9 2148.182 19.953054973471629411 24.834542293897155
9 2153.264 19.953054973471629411 24.834542293897155
9 2158.448 19.953054973471629411 24.834542293897155
9 2163.558 19.953054973471629411 24.834542293897155
9 2168.698 19.953054973471629411 24.834542293897155
9 2173.807 19.953054973471629411 24.834542293897155
9 2178.903 19.953054973471629411 24.834542293897155
9 2183.986 19.953054973471629411 24.834542293897155
9 2189.102 19.953054973471629411 24.834542293897155
9 2194.33 19.953054973471629411 24.834542293897155
9 2199.5 19.953054973471629411 24.834542293897155
9 2204.598 19.953054973471629411 24.834542293897155
9 2209.713 19.953054973471629411 24.834542293897155
9 2214.974 19.953054973471629411 24.834542293897155
9 2220.12 19.953054973471629411 24.834542293897155
9 2225.218 19.953054973471629411 24.834542293897155
9 2230.322 19.953054973471629411 24.834542293897155
9 2235.42 19.953054973471629411 24.834542293897155
9 2240.484 26.369307156265828911 26.36930715626583
9 2245.687 26.369307156265828911 26.36930715626583
9 2250.814 26.369307156265828911 26.36930715626583
9 2256.058 26.369307156265828911 26.36930715626583
9 2261.163 26.369307156265828911 26.36930715626583
9 2266.233 26.369307156265828911 26.36930715626583
9 2271.34 26.369307156265828911 26.36930715626583
9 2276.422 26.369307156265828911 26.36930715626583
9 2281.554 26.369307156265828911 26.36930715626583
9 2286.652 20.026980367199371911 26.36930715626583
9 2291.802 20.026980367199371911 26.36930715626583
9 2296.947 20.026980367199371911 26.36930715626583
9 2302.025 20.026980367199371911 26.36930715626583
9 2307.263 20.026980367199371911 26.36930715626583
9 2312.416 20.026980367199371911 26.36930715626583
9 2317.56 20.026980367199371911 26.36930715626583
9 2322.633 20.026980367199371911 26.36930715626583
9 2327.721 20.026980367199371911 26.36930715626583
9 2332.875 20.026980367199371911 26.36930715626583
9 2338.011 20.026980367199371911 26.36930715626583
9 2343.086 20.026980367199371911 26.36930715626583
9 2348.214 20.026980367199371911 26.36930715626583
9 2353.484 20.026980367199371911 26.36930715626583
9 2358.619 20.026980367199371911 26.36930715626583
9 2363.819 20.026980367199371911 26.36930715626583
9 2368.996 20.026980367199371911 26.36930715626583
9 2374.093 20.026980367199371911 26.36930715626583
9 2379.329 13.684653578132914911 26.36930715626583
9 2384.409 13.684653578132914911 26.36930715626583
9 2389.502 13.684653578132914911 26.36930715626583
9 2394.603 13.684653578132914911 26.36930715626583
9 2399.763 13.684653578132914911 26.36930715626583
9 2404.861 13.684653578132914911 26.36930715626583
9 2409.979 13.684653578132914911 26.36930715626583
9 2415.185 13.684653578132914911 26.36930715626583
9 2420.34 13.684653578132914911 26.36930715626583
9 2425.495 13.684653578132914911 26.36930715626583
9 2430.624 20.637954427387639761 26.9802812164541
9 2435.728 20.637954427387639761 26.9802812164541
9 2440.84 20.637954427387639761 26.9802812164541
9 2445.994 20.637954427387639761 26.9802812164541
9 2451.13 20.637954427387639761 26.9802812164541
9 2456.251 20.637954427387639761 26.9802812164541
9 2461.337 20.637954427387639761 26.9802812164541
9 2466.429 20.637954427387639761 26.9802812164541
9 2471.499 20.637954427387639761 26.9802812164541
9 2476.636 20.637954427387639761 26.9802812164541
9 2481.74 20.637954427387639761 26.9802812164541
9 2486.889 20.637954427387639761 26.9802812164541
9 2492.045 20.637954427387639761 26.9802812164541
9 2497.146 20.637954427387639761 26.9802812164541
9 2502.275 20.637954427387639761 26.9802812164541
9 2507.444 20.637954427387639761 26.9802812164541
9 2512.598 20.637954427387639761 26.9802812164541
9 2517.688 20.637954427387639761 26.9802812164541
9 2522.831 20.637954427387639761 26.9802812164541
9 2527.979 20.637954427387639761 26.9802812164541
9 2533.142 20.637954427387639761 26.9802812164541
9 2538.29 20.637954427387639761 26.9802812164541
9 2543.482 20.637954427387639761 26.9802812164541
9 2548.603 20.637954427387639761 26.9802812164541
9 2553.699 20.637954427387639761 26.9802812164541
9 2558.887 14.142884123274114761 26.9802812164541
9 2564.036 14.142884123274114761 26.9802812164541
9 2569.296 14.142884123274114761 26.9802812164541
9 2574.478 14.142884123274114761 26.9802812164541
9 2579.613 14.142884123274114761 26.9802812164541
9 2584.804 14.142884123274114761 26.9802812164541
9 2589.921 14.142884123274114761 26.9802812164541
9 2595.103 14.142884123274114761 26.9802812164541
9 2600.247 14.142884123274114761 26.9802812164541
9 2605.343 14.142884123274114761 26.9802812164541
9 2610.506 14.142884123274114761 26.9802812164541
9 2615.798 14.142884123274114761 26.9802812164541
9 2620.903 14.142884123274114761 26.9802812164541
9 2626.046 14.142884123274114761 26.9802812164541
9 2631.172 14.142884123274114761 26.9802812164541
9 2636.309 14.142884123274114761 26.9802812164541
9 2641.451 14.142884123274114761 26.9802812164541
9 2646.622 14.142884123274114761 26.9802812164541
9 2651.869 14.142884123274114761 26.9802812164541
9 2656.986 14.142884123274114761 20.485210912340573
9 2662.099 7.647813819160589761 20.485210912340573
9 2667.18 7.647813819160589761 20.485210912340573
9 2672.332 7.647813819160589761 20.485210912340573
9 2677.531 7.647813819160589761 20.485210912340573
9 2682.779 7.647813819160589761 20.485210912340573
9 2687.907 7.647813819160589761 20.485210912340573
9 2693.059 7.647813819160589761 20.485210912340573
9 2698.176 7.647813819160589761 20.485210912340573
9 2703.374 7.647813819160589761 20.485210912340573
9 2708.535 7.647813819160589761 20.485210912340573
9 2713.809 7.647813819160589761 20.485210912340573
9 2718.968 7.647813819160589761 20.485210912340573
9 2724.092 7.647813819160589761 20.485210912340573
9 2729.353 7.647813819160589761 20.485210912340573
9 2734.515 7.647813819160589761 20.485210912340573
9 2739.652 7.647813819160589761 20.485210912340573
9 2744.762 7.647813819160589761 20.485210912340573
9 2749.953 7.647813819160589761 20.485210912340573
9 2755.19 7.647813819160589761 20.485210912340573
9 2760.384 7.647813819160589761 20.485210912340573
9 2765.567 14.322750234171450827 20.817820538284977
9 2770.696 9.451447506086307827 20.817820538284977
9 2775.804 9.451447506086307827 20.817820538284977
9 2780.996 9.451447506086307827 20.817820538284977
9 2786.187 9.451447506086307827 20.817820538284977
9 2791.367 9.451447506086307827 20.817820538284977
9 2796.508 9.451447506086307827 20.817820538284977
9 2801.628 9.451447506086307827 20.817820538284977
9 2806.771 9.451447506086307827 20.817820538284977
9 2811.895 9.451447506086307827 20.817820538284977
9 2817.049 9.451447506086307827 20.817820538284977
9 2822.188 9.451447506086307827 14.32275023417145
9 2827.335 9.451447506086307827 14.32275023417145
9 2832.491 9.451447506086307827 14.32275023417145
9 2837.588 9.451447506086307827 14.32275023417145
9 2842.83 9.451447506086307827 14.32275023417145
9 2848.019 9.451447506086307827 14.32275023417145
9 2853.173 9.451447506086307827 14.32275023417145
9 2858.36 6.120759947543445427 14.32275023417145
9 2863.462 6.120759947543445427 14.32275023417145
9 2868.629 6.120759947543445427 14.32275023417145
9 2873.901 6.120759947543445427 14.32275023417145
9 2879.025 6.120759947543445427 14.32275023417145
9 2884.171 6.120759947543445427 14.32275023417145
9 2889.322 6.120759947543445427 14.32275023417145
9 2894.434 6.120759947543445427 14.32275023417145
9 2899.642 6.120759947543445427 14.32275023417145
9 2904.776 6.120759947543445427 14.32275023417145
9 2910.03 6.120759947543445427 14.32275023417145
9 2915.18 6.120759947543445427 14.32275023417145
9 2920.301 6.120759947543445427 14.32275023417145
9 2925.436 6.120759947543445427 14.32275023417145
9 2930.597 6.120759947543445427 14.32275023417145
9 2935.802 6.120759947543445427 14.32275023417145
9 2941.054 6.120759947543445427 14.32275023417145
9 2946.208 6.120759947543445427 14.32275023417145
9 2951.429 6.120759947543445427 14.32275023417145
9 2956.598 6.120759947543445427 14.32275023417145
9 2961.762 6.120759947543445427 14.32275023417145
9 2966.924 6.120759947543445427 14.32275023417145
9 2972.104 6.120759947543445427 14.32275023417145
9 2977.245 6.120759947543445427 14.32275023417145
9 2982.426 6.120759947543445427 14.32275023417145
9 2987.584 6.120759947543445427 14.32275023417145
9 2992.703 6.120759947543445427 14.32275023417145
9 2997.883 6.120759947543445427 14.32275023417145
9 3003.043 6.120759947543445427 14.32275023417145
9 3008.236 6.120759947543445427 14.32275023417145
9 3013.391 6.120759947543445427 14.32275023417145
9 3018.578 6.120759947543445427 14.32275023417145
9 3023.825 6.120759947543445427 14.32275023417145
9 3028.951 9.915006859633598715 14.78630958771874
9 3034.33 9.915006859633598715 14.78630958771874
9 3039.479 6.468429462703913715 14.786309587718742
9 3044.706 6.468429462703913715 14.786309587718742
9 3049.877 6.468429462703913715 14.786309587718742
9 3055.046 6.468429462703913715 14.786309587718742
9 3060.219 6.468429462703913715 14.786309587718742
9 3065.493 6.468429462703913715 14.786309587718742
9 3070.75 6.468429462703913715 14.786309587718742
9 3075.889 6.468429462703913715 14.786309587718742
9 3081.021 6.468429462703913715 14.786309587718742
9 3086.197 6.468429462703913715 14.786309587718742
9 3091.311 6.468429462703913715 14.786309587718742
9 3096.513 6.468429462703913715 14.786309587718742
9 3101.72 6.468429462703913715 14.786309587718742
9 3106.864 6.468429462703913715 14.786309587718742
9 3112.077 6.468429462703913715 14.786309587718742
9 3117.165 6.468429462703913715 14.786309587718742
9 3122.343 6.468429462703913715 14.786309587718742
9 3127.502 6.468429462703913715 11.339732190789057
9 3132.744 6.468429462703913715 11.339732190789057
9 3137.832 6.468429462703913715 11.339732190789057
9 3142.889 6.468429462703913715 11.339732190789057
9 3147.983 6.468429462703913715 11.339732190789057
9 3153.105 6.468429462703913715 11.339732190789057
