ID TIME POS
9 3073.457 -0.316902i + 0.38906j
9 3083.541 -0.453631i + 0.272906j
9 3093.675 -0.707882i + -0.0773682j
9 3103.746 -0.296554i + 0.216073j
9 3113.749 -0.15562i + 0.0454033j
9 3123.912 -0.420511i + -0.106003j
9 3133.97 0.228956i + 0.141315j
9 3144.202 -0.208677i + -0.132056j
9 3154.256 -0.22291i + 0.590405j
9 3164.28 -0.496396i + 0.45936j
9 3174.682 0.273519i + 0.393559j
9 3184.989 -0.207093i + 0.440901j
9 3195.091 -0.253448i + 0.525318j
9 3205.141 -0.27642i + -0.117145j
9 3215.153 -0.200175i + -0.327801j
9 3225.186 -0.404058i + -0.0510963j
9 3235.337 -0.79363i + 0.651504j
9 3245.536 -0.369426i + 0.626045j
9 3255.546 -0.219088i + 0.633853j
9 3265.573 -0.655598i + 0.307317j
9 3275.768 -0.692364i + 0.504599j
9 3285.813 -0.12205i + 0.465132j
9 3295.846 -0.204366i + 0.157971j
9 3305.848 -0.209681i + 0.329894j
9 3315.887 -0.542607i + 0.239655j
9 3325.973 -0.239548i + 0.509144j
9 3336.035 0.277408i + 0.260117j
9 3346.13 -0.732514i + 0.503338j
9 3356.194 -0.518916i + 0.559479j
9 3366.227 -0.0759657i + 0.113385j
9 3376.255 -0.395998i + 0.117963j
9 3386.339 -0.392394i + -0.320117j
9 3396.55 -0.25692i + 0.092826j
9 3406.739 -0.860483i + 0.0954433j
9 3416.861 -0.80246i + 0.335837j
9 3426.866 -0.520612i + 0.200793j
9 3436.956 -0.761063i + 0.841212j
9 3447.482 -0.436146i + 0.0709699j
9 3457.771 -0.769273i + 0.131113j
9 3468.13 -0.543151i + 0.424753j
9 3478.475 -0.23147i + 0.11708j
9 3488.538 0.027923i + 0.34018j
9 3498.738 -0.192117i + 0.0788394j
9 3508.828 -0.0380201i + -0.024643j
9 3518.843 0.212763i + 0.271871j
9 3528.904 -0.31619i + 0.160575j
9 3538.987 -0.205957i + 0.222975j
9 3549.177 -0.653708i + 0.329909j
9 3559.459 -0.720556i + 0.0753339j
9 3569.619 -0.70287i + 0.466164j
9 3579.654 -0.797029i + 0.364683j
9 3589.695 -1.09209i + 0.511614j
9 3599.755 -0.842348i + 0.377357j
9 3609.842 -0.685555i + 0.469901j
9 3619.862 -0.331384i + 0.224201j
9 3629.952 -0.534842i + -0.266043j
9 3640.0 -0.439543i + 0.0500754j
9 3650.058 -0.536023i + 0.182628j
9 3660.074 -0.600549i + 0.0703141j
9 3670.079 -0.445596i + 0.647683j
9 3680.087 -0.154255i + 0.42218j
9 3690.129 -0.800186i + 0.281847j
9 3700.37 -0.361857i + 0.280373j
9 3710.468 0.0353316i + 0.116661j
9 3721.128 0.307065i + -0.49559j
9 3731.556 -0.0354696i + -0.633607j
9 3741.769 -0.112436i + -0.0406059j
9 3751.979 -0.327601i + -0.186575j
9 3762.25 0.28763i + 0.0361064j
9 3772.454 0.012912i + -0.0907032j
9 3782.636 -0.4389i + 0.485793j
9 3792.714 -0.0472509i + 0.364824j
9 3802.733 0.427416i + 0.53704j
9 3812.809 -0.207619i + -0.0801634j
9 3822.995 -0.498541i + 0.167836j
9 3833.012 -0.647937i + 0.711717j
9 3843.077 -0.317127i + 0.72694j
9 3853.326 -1.44812i + 0.0563695j
9 3863.392 -0.36033i + 0.584228j
9 3873.462 0.0323715i + 0.944539j
9 3883.568 -0.40419i + 0.136721j
9 3893.58 -0.0104941i + 0.516533j
9 3903.686 0.0388486i + -0.193455j
9 3913.731 -0.451607i + 0.201821j
9 3923.763 -0.484751i + -0.103606j
9 3933.789 -0.284543i + 0.760644j
9 3943.806 -0.865105i + 0.718589j
9 3953.852 -0.572104i + 0.235683j
9 3963.954 -0.516505i + 0.271216j
9 3974.031 -0.78298i + -0.0722892j
9 3984.142 -0.308549i + -0.203266j
9 3994.399 -0.521654i + 0.456463j
9 4004.666 -0.274651i + -0.224409j
9 4014.894 0.141028i + 0.133761j
9 4025.082 -0.0318707i + -0.467884j
9 4035.517 -0.065799i + -0.0398814j
9 4045.551 0.278113i + 0.47407j
9 4055.601 -0.790805i + 0.0072396j
9 4065.694 -0.465851i + 0.0451954j
9 4075.838 -0.157617i + -0.312252j
9 4085.893 -0.028936i + 0.231754j
9 4096.013 -0.290889i + -0.370095j
9 4106.071 0.385872i + -0.401955j
9 4116.216 -0.481714i + -0.130008j
9 4126.249 0.196839i + -0.403039j
9 4136.543 -0.600962i + 0.0902718j
9 4146.544 -0.410012i + 0.0496535j
9 4156.553 -0.464751i + 0.397371j
9 4166.614 -0.737655i + 0.419074j
9 4176.664 -1.06504i + 0.197318j
9 4186.704 -0.699931i + 0.367469j
9 4196.942 -0.605804i + 0.371369j
9 4207.029 -0.533066i + 0.349826j
9 4217.808 -1.00583i + -0.00103226j
9 4227.867 -0.609391i + -0.0376791j
9 4237.984 -0.19384i + -0.0100886j
9 4248.003 -0.197062i + 0.42282j
9 4258.145 -0.076528i + 0.0792765j
9 4268.196 -0.3494i + 0.340487j
9 4278.238 -1.00442i + 0.19883j
9 4288.246 -0.662035i + -0.31534j
9 4298.278 -0.459355i + 0.374964j
9 4308.393 -0.939534i + 0.0929497j
9 4318.408 -0.522351i + -0.0984508j
9 4328.449 -0.180334i + 0.0380723j
9 4339.003 -0.522891i + 0.147452j
9 4349.084 -1.09695i + 0.139012j
9 4359.181 -0.586178i + 0.877289j
9 4369.364 -0.33771i + 0.34201j
9 4379.375 -0.772928i + 0.602932j
9 4389.54 -0.473789i + 0.355904j
9 4399.597 -0.948256i + 0.724512j
9 4409.878 -0.724632i + 0.711482j
9 4419.893 -0.393855i + 0.288515j
9 4429.904 -0.626476i + 0.666483j
9 4439.906 -0.273054i + 0.381298j
9 4449.911 -0.969258i + 0.643624j
9 4460.073 -0.976085i + 0.46192j
9 4470.144 -0.860153i + 0.629552j
9 4480.168 -0.725754i + 0.303759j
9 4490.382 -0.257743i + -0.128675j
9 4500.579 0.205615i + 0.321587j
9 4510.653 0.0926918i + 0.64036j
9 4520.734 -0.264757i + 0.480663j
9 4530.751 -0.11161i + 0.0824537j
9 4540.768 -0.289092i + 0.0767805j
9 4550.853 -0.606371i + 0.000274089j
9 4560.868 -0.372672i + 0.135703j
9 4571.033 -0.267563i + -0.0331637j
9 4581.303 0.467303i + 0.165797j
9 4591.516 0.270616i + 0.33221j
9 4601.779 -0.0414561i + -0.16084j
9 4611.803 1.00892i + -0.209353j
9 4621.881 0.16645i + 0.034887j
9 4632.192 -0.150363i + 0.445821j
9 4642.475 0.0830787i + -0.0432854j
9 4652.706 0.333457i + -0.0203445j
9 4663.297 0.115276i + 0.274152j
9 4673.329 -0.799823i + 0.347793j
9 4683.587 -0.0551448i + 0.794229j
9 4693.713 -0.587299i + 0.333935j
9 4703.758 -0.0782078i + 0.0755718j
9 4713.822 -0.47054i + 0.205505j
9 4723.969 -0.0930865i + -0.0183191j
9 4733.988 -0.549079i + 0.223859j
9 4744.069 -0.0119396i + 0.0785767j
9 4754.113 0.53064i + 0.518545j
9 4764.129 0.178978i + 0.376266j
9 4774.273 -0.410475i + -0.199737j
9 4784.304 -0.712239i + 0.67906j
9 4794.837 -0.824439i + 0.435969j
9 4804.907 -1.01724i + 0.132947j
9 4815.129 -0.858603i + 0.565159j
9 4825.16 -1.05732i + 0.636222j
9 4835.236 -0.839986i + 0.414622j
9 4845.264 -0.876784i + 0.273101j
9 4855.438 -0.942345i + 0.622545j
9 4865.543 -1.19707i + 0.708292j
9 4875.8 -0.421556i + 0.294374j
9 4885.861 -0.805486i + 0.694473j
9 4895.941 -0.823704i + -0.0747785j
9 4906.765 -0.507349i + 0.313974j
9 4916.898 -0.519275i + -0.2198j
9 4926.955 -0.135168i + 0.0260643j
9 4937.145 -0.0993945i + 0.458395j
9 4947.149 -0.203033i + 0.147154j
9 4957.165 -0.296827i + 0.797491j
9 4967.198 -0.220905i + 0.469656j
9 4977.292 -0.729123i + 0.505007j
9 4987.448 -0.365499i + -0.385033j
9 4997.528 -0.141408i + 0.361669j
9 5007.569 -0.0917246i + 0.216031j
9 5017.895 -0.497448i + -0.229737j
9 5028.173 0.0332063i + 0.476206j
9 5038.288 -0.835888i + -0.0064105j
9 5048.463 -0.236392i + 0.431972j
9 5058.556 0.104943i + 0.385804j
9 5068.596 -0.54767i + 0.309122j
9 5078.613 -0.405569i + -0.151695j
9 5088.712 -0.473521i + 0.581339j
9 5098.765 -0.600561i + 0.0405465j
9 5108.802 -0.765901i + -0.0545853j
9 5118.865 0.0909224i + 0.127595j
9 5128.896 -0.278847i + -0.174642j
9 5138.936 -0.418739i + -0.127109j
9 5149.039 -0.652669i + -0.212179j
9 5159.163 -0.922748i + 0.423823j
9 5169.243 -0.304197i + 0.131781j
9 5179.497 -0.927054i + 0.116737j
9 5189.542 -0.569953i + 0.490065j
9 5199.585 -0.802484i + 0.149248j
9 5209.82 -0.799302i + 0.0853046j
9 5220.183 -0.524299i + 0.211569j
9 5230.229 -1.05515i + 0.147666j
9 5240.239 -0.528416i + 0.414373j
9 5250.576 -0.542989i + 0.0116143j
9 5260.582 -0.221665i + -0.24214j
9 5270.91 -0.468082i + -0.0320697j
9 5281.25 -0.0199237i + -0.604065j
9 5291.35 -0.162375i + 0.407087j
9 5301.434 -0.594148i + -0.436422j
9 5311.461 -0.516036i + 0.184559j
9 5321.63 -0.692098i + 0.0971102j
9 5331.665 -0.800119i + 0.612735j
9 5341.675 -0.847391i + 0.54406j
9 5351.689 -1.00996i + 0.273815j
9 5362.104 -0.773033i + 0.285809j
9 5372.37 -0.495214i + 0.56526j
9 5382.395 -0.683075i + 0.388147j
9 5392.556 -0.188756i + -0.218033j
