ID TIME ETH
9 0.295 21 21.0
9 5.412 21 21.0
9 10.449 21 21.0
9 15.511 21 21.0
9 21.149 21 21.0
9 26.19 21 21.0
9 31.301 21 21.0
9 36.354 21 21.0
9 41.43 21 21.0
9 46.472 21 21.0
9 51.584 21 21.0
9 56.633 16 21.0
9 61.794 16 21.0
9 66.945 16 21.0
9 72.121 16 21.0
9 77.25 16 21.0
9 82.411 16 21.0
9 87.553 16 21.0
9 92.643 16 21.0
9 97.831 16 21.0
9 102.957 16 21.0
9 108.296 16 21.0
9 113.442 16 21.0
9 118.504 16 21.0
9 123.685 16 21.0
9 128.828 16 21.0
9 133.954 16 21.0
9 139.016 16 21.0
9 144.347 16 21.0
9 149.598 16 21.0
9 154.812 16 21.0
9 160.133 16 21.0
9 165.273 16 21.0
9 170.356 16 21.0
9 175.742 16 21.0
9 180.829 11 21.0
9 186.148 11 21.0
9 191.24 11 21.0
9 196.48 11 21.0
9 201.657 11 21.0
9 206.902 11 21.0
9 212.048 11 21.0
9 217.273 11 21.0
9 222.409 11 21.0
9 227.603 11 21.0
9 232.781 11 21.0
9 237.921 11 21.0
9 243.073 11 21.0
9 248.228 11 21.0
9 253.423 11 21.0
9 258.516 11 21.0
9 263.637 11 21.0
9 268.834 16.570987654320987666 21.570987654320987
9 273.953 16.570987654320987666 21.570987654320987
9 279.028 16.570987654320987666 21.570987654320987
9 284.219 16.570987654320987666 21.570987654320987
9 289.45 16.570987654320987666 21.570987654320987
9 294.584 16.570987654320987666 21.570987654320987
9 299.749 11.428240740740740666 21.570987654320987
9 304.901 11.428240740740740666 21.570987654320987
9 310.06 11.428240740740740666 21.570987654320987
9 315.257 11.428240740740740666 21.570987654320987
9 320.423 11.428240740740740666 21.570987654320987
9 325.601 11.428240740740740666 21.570987654320987
9 330.857 11.428240740740740666 21.570987654320987
9 336.02 11.428240740740740666 21.570987654320987
9 341.187 11.428240740740740666 21.570987654320987
9 346.356 11.428240740740740666 21.570987654320987
9 351.658 11.428240740740740666 21.570987654320987
9 356.837 6.285493827160493666 21.570987654320987
9 361.971 6.285493827160493666 21.570987654320987
9 367.151 11.983796296296296221 22.126543209876544
9 372.314 11.983796296296296221 22.126543209876544
9 377.405 11.983796296296296221 22.126543209876544
9 382.488 11.983796296296296221 22.126543209876544
9 387.622 11.983796296296296221 22.126543209876544
9 392.796 11.983796296296296221 22.126543209876544
9 398.054 11.983796296296296221 22.126543209876544
9 403.19 11.983796296296296221 22.126543209876544
9 408.243 17.539351851851851776 22.682098765432098
9 413.395 17.539351851851851776 22.682098765432098
9 418.545 17.539351851851851776 22.682098765432098
9 423.646 17.539351851851851776 22.682098765432098
9 428.809 17.539351851851851776 22.682098765432098
9 433.975 17.539351851851851776 22.682098765432098
9 439.109 17.539351851851851776 22.682098765432098
9 444.182 17.539351851851851776 22.682098765432098
9 449.251 18.094907407407407331 23.237654320987655
9 454.386 18.094907407407407331 23.237654320987655
9 459.475 18.094907407407407331 23.237654320987655
9 464.568 18.094907407407407331 23.237654320987655
9 469.929 18.094907407407407331 23.237654320987655
9 475.053 18.094907407407407331 23.237654320987655
