ID TIME pos
10 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.971 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.295 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.495 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.802 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.114 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.421 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.839 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.752 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.958 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.971 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.267 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 141.678 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 146.883 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 151.897 [-0.33406, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 157.096 [-0.33214, -0.43133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 162.307 [-0.33192, -0.4317766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 167.501 [-0.33192, -0.4317766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [0, 0], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 172.615 [-0.3322525, -0.4333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4326700000000001], [-0.33325000000000005, -0.43787], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 177.622 [-0.34061499999999995, -0.450075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33653, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [-0.37772000000000006, -0.5371300000000001], [0, 0], [0, 0], [0, 0], [-0.33146999999999993, -0.43267999999999995], [-0.33369000000000004, -0.43344000000000005], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 182.727 [-0.3321516666666667, -0.43307499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33165, -0.4343300000000001], [0, 0], [0, 0], [0, 0], [-0.33135000000000003, -0.43425], [0, 0], [0, 0], [0, 0], [-0.3319399999999999, -0.43377], [-0.33369000000000004, -0.43344000000000005], [0, 0], [0, 0], [-0.33406, -0.42906]]
10 187.834 [-0.3330577732276131, -0.4336105671293953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.3339000000000001, -0.4343300000000001], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319099999999999, -0.4337599999999999], [-0.33238999999999996, -0.4335500000000001], [0, 0], [-0.3326800000000001, -0.4359599999999999], [-0.33406, -0.42906]]
10 192.942 [-0.33245595604776695, -0.43338485322775666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.3329899999999999, -0.43409999999999993], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.3317000000000001, -0.4333800000000001], [0, 0], [-0.3313600000000001, -0.43565999999999994], [-0.33406, -0.42906]]
10 198.151 [-0.33244571917590476, -0.4333814292862923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
10 203.357 [-0.3324457142858635, -0.43338142857145034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
10 208.459 [-0.3322439955357143, -0.4336776785714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.3329599999999999, -0.4341299999999999], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33264000000000005, -0.4311499999999999]]
10 213.466 [-0.33223714306627, -0.43369812431880406] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [0, 0], [0, 0], [0, 0], [-0.3348899999999999, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33267, -0.43155999999999994]]
10 218.574 [-0.33201368861607716, -0.43374174175684455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [0, 0], [-0.3309200000000001, -0.4330099999999999], [0, 0], [-0.33231999999999995, -0.43412000000000006], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 223.585 [-0.33197951893662236, -0.43372046489765714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [0, 0], [-0.33101, -0.43309], [0, 0], [-0.33210000000000006, -0.4339599999999999], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 228.693 [-0.3319831944574665, -0.43372444445231756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [0, 0], [-0.33101, -0.43309], [0, 0], [-0.3321400000000001, -0.43399999999999994], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 233.796 [-0.33198499996942293, -0.4337274997789032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [0, 0], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 239.007 [-0.33190554649999965, -0.4337088897499976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [0, 0], [0, 0], [-0.3319700000000001, -0.4331799999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 244.208 [-0.33177326905410326, -0.43375197428834505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [0, 0], [0, 0], [-0.3325499999999999, -0.4336199999999999], [-0.33166000000000007, -0.43337000000000003], [-0.3300399999999999, -0.43374], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 249.419 [-0.3317350020382925, -0.43379299036935065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [0, 0], [0, 0], [-0.33192, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 254.727 [-0.33171274121423533, -0.4338354241897688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33024999999999993, -0.43382999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 259.927 [-0.3317127272727833, -0.4338354545453325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33024999999999993, -0.43382999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 264.934 [-0.331794393939394, -0.43391705176767675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.3311599999999999, -0.4347399999999999], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 269.941 [-0.331805454420629, -0.4339281816930772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33214999999999995, -0.4340200000000001], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 274.954 [-0.33182091172138, -0.4339472443181813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33231999999999995, -0.4342299999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 280.161 [-0.33182090909091966, -0.43394727272715855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33231999999999995, -0.4342299999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3346199999999999, -0.43309]]
10 285.367 [-0.3316800006064698, -0.43398818165377734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33166000000000007, -0.43337000000000003], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3331900000000001, -0.43347]]
10 290.575 [-0.3315846975871295, -0.4340536374669723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33206, -0.4341299999999999], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 295.677 [-0.3315235652024077, -0.43401915690206244] [-0.48349351506034294, -0.4509051872567456] [[-0.3310599999999999, -0.4336199999999999], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 300.786 [-0.331524166287986, -0.43401999962066856] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 305.887 [-0.33152583257472207, -0.43402832954028114] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.43425], [-0.33126999999999995, -0.43484999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 310.898 [-0.3315941664826231, -0.4340799994837757] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 315.907 [-0.33159416666666613, -0.4340799999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 321.214 [-0.33160749848277954, -0.43408576240327723] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.3316300000000001, -0.43432000000000004], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 326.422 [-0.3316231410166593, -0.43409506410237303] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [0, 0], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33183000000000007, -0.43443999999999994], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 331.72 [-0.33161711080329576, -0.43409442765375383] [-0.48349351506034294, -0.4509051872567456] [[-0.33107, -0.43362999999999996], [-0.33021999999999996, -0.4336], [-0.3328, -0.43406999999999996], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [-0.33163999999999993, -0.43381000000000003], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33183000000000007, -0.43443999999999994], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 337.132 [-0.3316261538479331, -0.43409752719184647] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [-0.3327899999999999, -0.43406999999999996], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [-0.33163999999999993, -0.43384], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33183000000000007, -0.43443999999999994], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 342.238 [-0.33162153848871345, -0.4340999999954022] [-0.48349351506034294, -0.4509051872567456] [[-0.33122000000000007, -0.43365999999999993], [-0.33021999999999996, -0.4336], [-0.33271000000000006, -0.43409999999999993], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [-0.33163999999999993, -0.43384], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33183000000000007, -0.43443999999999994], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
10 347.342 [-0.33162614851984756, -0.43410307215743443] [-0.48349351506034294, -0.4509051872567456] [[-0.33128, -0.4337], [-0.33021999999999996, -0.4336], [-0.33271000000000006, -0.43409999999999993], [-0.33126999999999995, -0.43355999999999995], [-0.33101, -0.43309], [-0.33163999999999993, -0.43384], [-0.33220000000000005, -0.4342999999999999], [0, 0], [-0.33183000000000007, -0.43443999999999994], [0, 0], [-0.3319399999999999, -0.43391], [-0.3318700000000001, -0.4342600000000001], [-0.33209, -0.43545999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.3317399999999999, -0.43343]]
