ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.895 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.002 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.317 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.521 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.631 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.734 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.836 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.15 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.357 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.567 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.871 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42849000000000004, 0.1548400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.076 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15493999999999986], [0, 0], [0, 0], [-0.4285000000000001, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.278 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.4285000000000001, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.385 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.42850999999999995, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.498 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.42850999999999995, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.597 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.42850999999999995, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.809 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.42850999999999995, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 167.108 [-0.42849000000000004, 0.1548400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [0, 0], [-0.42850999999999995, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 172.218 [-0.428485, 0.15488499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42850999999999995, 0.15486999999999984], [0, 0], [-0.42846000000000006, 0.15490000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 177.225 [-0.42854, 0.1548933333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42850999999999995, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42855, 0.1548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 182.436 [-0.42856333333333335, 0.15488666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 187.64 [-0.42856333333333335, 0.15488666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 192.649 [-0.4285666666666667, 0.15488666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42857999999999996, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 197.85 [-0.4285933333333334, 0.15486333333333344] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42857999999999996, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 202.962 [-0.42851972362247703, 0.15512344531862426] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42862, 0.15486999999999984], [-0.4285699999999999, 0.15486999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 208.168 [-0.42860178683947514, 0.15487168305206894] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 213.569 [-0.42860041190121045, 0.15487000164360554] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42859, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
11 218.681 [-0.42859999234751567, 0.15487000154346345] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
11 223.983 [-0.42859999999901593, 0.15487000000019843] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
11 229.096 [-0.4286033284742468, 0.15486500971817302] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 234.201 [-0.42860333333304423, 0.15486500000057826] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 239.21 [-0.42860333333333334, 0.15486500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 244.414 [-0.42860333333333334, 0.15486500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 249.619 [-0.42861155907260867, 0.15486170553935877] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 254.93 [-0.42861333263277634, 0.15486000069646824] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 260.235 [-0.4286133333332916, 0.15486000000004158] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 265.443 [-0.4286133333333333, 0.15485857142857165] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 270.744 [-0.42861666646833657, 0.1548583333475] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 275.854 [-0.4286166666666548, 0.1548583333333344] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 281.063 [-0.42861666666666665, 0.15485833333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 286.168 [-0.42861666666666665, 0.15485833333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 291.175 [-0.42861666666666665, 0.15485833333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 296.378 [-0.42861666666666665, 0.15485833333333354] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 301.388 [-0.42861713541666663, 0.15485716145833353] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 306.5 [-0.42861714285691577, 0.1548571428577107] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 311.703 [-0.4286171428571428, 0.15485714285714308] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 316.91 [-0.4286171428571428, 0.15485571707589305] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 322.12 [-0.42861874975504605, 0.15485500010892178] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 327.321 [-0.4286199998094761, 0.15485500000000205] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 332.727 [-0.4286237495977885, 0.15485250021168878] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42863000000000007, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 337.734 [-0.4286237499999932, 0.15485250000000375] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42863000000000007, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 342.841 [-0.42862375, 0.15485250000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42863000000000007, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 347.95 [-0.42862443750000007, 0.15485222500000018] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42863000000000007, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
11 353.057 [-0.42862444444437503, 0.15485222222225017] [-0.5137186342178442, 0.26181789366434466] [[-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42859, 0.15486999999999984], [-0.42863000000000007, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15485000000000015], [0, 0], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.4286399999999999, 0.15486000000000022]]
