ID TIME pos
6 1.208 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.294 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 61.302 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 66.31 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 71.319 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 76.327 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 81.334 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 86.342 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 91.349 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 96.357 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 101.366 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 106.374 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 111.381 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 116.389 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 121.497 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 126.504 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 131.512 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 136.52 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 141.529 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 146.536 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 151.545 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 156.552 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 161.56 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 166.569 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 171.576 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 176.584 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 181.592 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 186.601 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 191.608 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 196.616 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 201.624 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 206.633 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 211.64 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 216.746 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 221.754 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 226.762 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 231.769 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.35591000000000017, 0.4662799999999998], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 236.777 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 241.785 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 246.793 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 251.801 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3794200000000001, 0.4465699999999999], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
6 256.809 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.30969999999999986, 0.4142600000000001], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0, 0], [0, 0], [0.2569499999999998, 0.42752999999999997], [-0.40646000000000004, 0.42729000000000017]]
6 261.817 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.30871000000000004, 0.4138299999999999], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.36175999999999986, 0.44692], [0, 0], [0, 0], [0.2673700000000001, 0.4294500000000001], [-0.40646000000000004, 0.42729000000000017]]
6 266.823 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3086700000000002, 0.41381999999999985], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.3615900000000001, 0.44684999999999997], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 271.831 [0.17844656697659966, 0.6478109852143581] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.29438999999999993, 0.4367700000000001], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.33451999999999993, 0.46557000000000004], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 276.84 [0.17844656697659966, 0.6478109852143581] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.27196, 0.46286000000000005], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 281.847 [0.17844656697659966, 0.6478109852143581] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 286.854 [0.22445463948263475, 0.43280141604569133] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0, 0], [0.3081299999999998, 0.43303], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 291.862 [0.23018798134124901, 0.4336085537916485] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.2703199999999999, 0.43935000000000013], [0.3081299999999998, 0.4330099999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 296.869 [0.2299718518176656, 0.43355442900902286] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26854999999999984, 0.43892], [0.3081299999999998, 0.4330099999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 301.877 [0.22957709888146816, 0.4337276234047826] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.2653599999999998, 0.4403299999999999], [0.3081299999999998, 0.4330099999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 306.885 [0.22956000045892186, 0.4337349997057258] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 311.893 [0.23130967000000507, 0.43369000449999673] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24519000000000002, 0.4333300000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 316.9 [0.2037107709967, 0.448101375000045] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.2408199999999998, 0.4996100000000001], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 321.908 [0.20367777930770997, 0.44811777751375004] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24068999999999985, 0.49967000000000006], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 326.916 [0.20367777777779308, 0.44811777777777523] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24068999999999985, 0.49967000000000006], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 331.924 [0.20367777777777776, 0.4481177777777779] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24068999999999985, 0.49967000000000006], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 336.932 [0.20373791277777778, 0.44742700877777775] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 341.94 [0.20373777777912777, 0.4474266666700878] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.3555999999999999, 0.46884000000000015], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 346.948 [0.1919331534777778, 0.4441613014666667] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.24935000000000018, 0.4394499999999999], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 351.956 [0.1919322222315348, 0.4441611111130147] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.24935000000000018, 0.4394499999999999], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 356.964 [0.19193222222222234, 0.4441611111111111] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.28851000000000004, 0.43674999999999997], [0, 0], [0, 0], [0.24935000000000018, 0.4394499999999999], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 361.972 [0.19019245122222223, 0.4422387781111111] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2715000000000001, 0.41755999999999993], [0, 0], [0, 0], [0.2490000000000001, 0.43942000000000014], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
6 366.979 [0.18998000572451224, 0.44182779928778115] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.2714400000000001, 0.4159700000000002], [0, 0], [0, 0], [0.24885000000000002, 0.4392299999999998], [0, 0], [0.26541000000000015, 0.4403600000000001], [0.3081299999999998, 0.4330099999999999], [0.24122999999999983, 0.49345000000000017], [0, 0], [0.2710699999999999, 0.46316999999999986], [0, 0], [0.24284000000000017, 0.4345500000000002], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
