ID TIME POS
12 0.371 -0.374024i + 0.637857j
12 10.52 -0.673109i + 0.427053j
12 21.559 -0.180213i + 0.0112248j
12 31.62 -0.373609i + 0.173981j
12 41.671 -1.04603i + 0.128796j
12 51.798 -0.0479705i + 0.0893254j
12 61.798 0.262751i + 0.631246j
12 71.912 -0.656051i + 0.529197j
12 82.119 -0.51934i + 0.346643j
12 92.168 0.237806i + 0.172833j
12 102.341 0.551064i + -0.218342j
12 112.391 -0.345945i + -0.456594j
12 122.515 -0.514305i + 0.570813j
12 132.575 -0.538445i + 0.502481j
12 142.654 -0.894752i + 0.153304j
12 152.728 -0.950802i + 0.963052j
12 162.739 -1.06983i + 0.734238j
12 172.759 -0.370918i + 0.883024j
12 182.877 -0.824291i + 0.232824j
12 192.928 0.0150249i + 0.61559j
12 202.983 -0.276461i + 0.301441j
12 213.056 -0.609238i + 1.08099j
12 223.364 -0.15564i + 0.232082j
12 233.59 -0.477592i + 0.562803j
12 243.909 0.248014i + 0.295931j
12 254.121 -0.370984i + 0.621761j
12 264.134 -0.0762367i + 0.487928j
12 274.341 -0.00950439i + 0.560244j
12 284.414 0.266733i + -0.183474j
12 294.432 0.20181i + -0.00194705j
12 304.528 0.784888i + -0.318155j
12 314.93 0.126206i + -0.498209j
12 325.407 0.124084i + -0.416944j
12 335.835 0.333079i + -0.183295j
12 346.045 0.372495i + -0.724557j
12 356.295 0.443056i + -0.543371j
12 366.578 0.0467471i + 0.0991671j
12 376.79 0.807122i + -0.0974816j
12 386.811 0.359003i + -0.0169243j
12 396.883 0.182119i + -0.295649j
12 406.935 0.336253i + 0.0295025j
12 417.026 0.534125i + -0.447844j
12 427.335 0.320639i + 0.378227j
12 437.61 0.412822i + 0.372724j
12 447.98 -0.0545144i + 0.0224953j
12 458.182 -0.128057i + 0.314177j
12 468.483 0.509289i + 0.436066j
12 478.486 0.685039i + 0.368637j
12 488.527 0.350158i + -0.241249j
12 498.557 0.286615i + 0.343515j
12 508.624 -0.642839i + 1.10901j
12 518.673 0.278729i + 0.14754j
12 528.721 -0.147475i + 0.305838j
12 538.928 -0.138957i + 0.437505j
12 548.985 -0.596367i + 0.288248j
12 559.011 -0.114956i + -0.177334j
12 569.087 0.189558i + 0.850537j
12 579.204 -0.272772i + 0.131094j
12 589.37 0.823427i + 0.707998j
12 599.424 0.709027i + 0.715625j
12 609.453 0.713574i + 1.10154j
12 619.472 -0.405358i + 0.672383j
12 629.497 -0.389312i + 0.224487j
12 639.57 0.0619499i + 0.743578j
12 649.764 0.422379i + -0.0139363j
12 660.108 -0.333541i + -0.278439j
12 670.154 -0.851743i + -0.0591528j
12 680.276 -0.388166i + -0.589572j
12 690.54 -0.303569i + -0.108694j
12 700.731 0.0104947i + 0.277186j
12 710.782 -0.873538i + -0.229268j
12 720.809 -0.675278i + -0.0417112j
12 730.981 -0.414128i + -0.616799j
12 741.051 0.0699896i + 0.12956j
12 751.086 0.410991i + 0.0553251j
12 761.176 -0.5357i + -0.132841j
12 771.216 -0.419743i + 0.103338j
12 781.27 0.421483i + 0.0696682j
12 791.413 0.960509i + 0.0895195j
12 801.417 0.242188i + -1.37188j
12 811.528 -0.364843i + -0.753018j
12 821.557 0.265202i + -0.455987j
12 831.695 0.653525i + -0.535947j
12 842.102 0.392619i + -0.274884j
12 852.126 0.671785i + -0.0432395j
12 862.133 -0.373387i + 0.158328j
12 872.202 0.0639663i + -0.105661j
12 882.379 -0.071554i + -0.0494538j
12 892.487 0.682844i + 0.0779805j
12 902.592 0.376293i + 0.320059j
12 912.692 0.506662i + 0.4396j
12 922.921 0.122053i + 0.54969j
12 933.733 -0.571073i + 0.775769j
12 944.033 0.385152i + 0.140692j
12 954.104 -0.323003i + 0.0689291j
12 964.358 -0.00442483i + -0.0688369j
12 974.469 1.04936i + -0.675038j
12 984.493 0.302868i + 0.283762j
12 994.568 -0.0749605i + -0.24307j
12 1004.653 -1.18191i + 0.204988j
12 1014.656 -0.618171i + 0.553963j
12 1024.844 -0.535114i + 0.227368j
12 1034.854 -0.0518185i + 0.747883j
12 1045.015 -0.330558i + 0.491711j
12 1055.079 0.0480484i + -0.572653j
12 1065.098 -0.428179i + -0.0700959j
12 1075.214 -0.0539518i + -0.116195j
12 1085.219 -0.205109i + 0.57955j
12 1095.306 0.616114i + 0.634185j
12 1105.327 0.222461i + 0.560143j
12 1115.39 -0.644571i + 0.658773j
12 1125.471 0.167545i + 1.12698j
12 1135.663 0.0341691i + 1.43501j
12 1145.708 -0.246564i + 0.643172j
12 1155.721 -0.135296i + 0.841873j
12 1165.721 -0.0681355i + -0.073182j
12 1175.727 -0.104727i + -0.0274709j
12 1185.774 -0.0185935i + 0.248294j
12 1195.871 0.242904i + -0.273566j
12 1206.07 0.0439539i + 1.47343j
12 1216.373 0.829706i + 0.431504j
12 1226.74 -0.311219i + -0.141612j
12 1236.978 0.153281i + 0.339848j
12 1247.32 0.461212i + 1.04576j
12 1257.791 -0.206007i + 1.18136j
12 1267.823 0.581766i + 1.00108j
12 1277.865 0.304818i + 0.72667j
12 1288.039 -0.484528i + -0.0800062j
12 1298.055 0.173486i + 1.18498j
12 1308.103 -0.079881i + 0.479818j
12 1318.225 -0.665692i + 1.09179j
12 1328.244 0.164038i + 0.567537j
12 1338.431 -0.0218839i + 1.10165j
12 1348.48 -0.285792i + 1.06445j
12 1358.677 -0.0894186i + 0.350049j
12 1368.76 -0.160915i + -0.200184j
12 1378.801 0.10931i + -0.25039j
12 1388.861 -0.180068i + 0.407822j
12 1398.928 0.259769i + 0.37613j
12 1408.994 -0.48459i + 1.02406j
12 1418.997 0.178764i + 0.757762j
12 1429.177 -0.212555i + 0.0467543j
12 1439.278 -0.698461i + 0.536684j
12 1449.285 0.00632038i + 1.02875j
12 1459.353 0.0196024i + 0.746494j
12 1469.49 -0.0189035i + -0.796975j
12 1479.754 0.454582i + 0.507395j
