ID TIME ETH
12 0.389 21 21.0
12 5.416 21 21.0
12 10.544 21 21.0
12 15.699 21 21.0
12 21.593 21 21.0
12 26.697 21 21.0
12 31.777 16 21.0
12 36.875 16 21.0
12 42.01 16 21.0
12 47.118 16 21.0
12 52.212 16 21.0
12 57.259 16 21.0
12 62.327 16 21.0
12 67.451 16 21.0
12 72.711 16 21.0
12 78.085 16 21.0
12 83.198 16 21.0
12 88.279 16 21.0
12 93.35 16 21.0
12 98.478 16 21.0
12 103.609 16 21.0
12 108.653 16 21.0
12 113.736 16 21.0
12 118.848 16 21.0
12 124.024 16 21.0
12 129.109 16 21.0
12 134.165 16 21.0
12 139.414 16 21.0
12 144.525 16 21.0
12 149.713 16 21.0
12 154.843 16 21.0
12 159.958 16 21.0
12 165.143 16 21.0
12 170.336 16 21.0
12 175.55 16 21.0
12 181.193 11 21.0
12 186.408 11 21.0
12 191.546 11 21.0
12 196.677 11 21.0
12 201.993 11 21.0
12 207.135 11 21.0
12 212.574 11 21.0
12 217.655 11 21.0
12 222.884 11 21.0
12 228.03 11 21.0
12 233.158 11 21.0
12 238.33 11 21.0
12 243.451 11 21.0
12 248.569 11 21.0
12 253.75 11 21.0
12 259.111 11 21.0
12 264.212 11 21.0
12 269.301 11 21.0
12 274.425 11 21.0
12 279.59 11 21.0
12 284.768 11 21.0
12 289.931 11 21.0
12 295.071 11 21.0
12 300.184 11 21.0
12 305.365 11 21.0
12 310.516 11 21.0
12 315.652 11 21.0
12 320.805 11 21.0
12 326.009 11 21.0
12 331.153 11 21.0
12 336.332 11 21.0
12 341.415 16.416666666666666666 21.416666666666668
12 346.493 16.416666666666666666 21.416666666666668
12 351.832 16.416666666666666666 21.416666666666668
12 356.973 21.972222222222222221 21.97222222222222
12 362.212 21.972222222222222221 21.97222222222222
12 367.39 21.972222222222222221 21.97222222222222
12 372.563 21.972222222222222221 21.97222222222222
12 377.661 21.972222222222222221 21.97222222222222
12 382.747 21.972222222222222221 21.97222222222222
12 387.952 21.972222222222222221 21.97222222222222
12 393.041 21.972222222222222221 21.97222222222222
12 398.15 21.972222222222222221 21.97222222222222
12 403.29 21.972222222222222221 21.97222222222222
12 408.346 21.972222222222222221 21.97222222222222
12 413.43 21.972222222222222221 21.97222222222222
12 418.521 21.972222222222222221 21.97222222222222
12 423.625 16.729166666666667221 21.97222222222222
12 428.802 16.729166666666667221 21.97222222222222
12 434.005 16.729166666666667221 21.97222222222222
12 439.078 16.729166666666667221 21.97222222222222
12 444.167 16.729166666666667221 21.97222222222222
12 449.44 16.729166666666667221 21.97222222222222
12 454.799 16.729166666666667221 21.97222222222222
12 459.856 16.729166666666667221 21.97222222222222
12 464.898 16.729166666666667221 21.97222222222222
12 469.995 11.486111111111112221 21.97222222222222
12 475.203 16.729166666666667221 21.97222222222222
12 480.327 16.729166666666667221 21.97222222222222
12 485.768 11.486111111111112221 21.97222222222222
12 490.854 11.486111111111112221 21.97222222222222
12 496.034 11.486111111111112221 21.97222222222222
12 501.239 11.486111111111112221 21.97222222222222
12 506.508 11.486111111111112221 21.97222222222222
12 511.682 11.486111111111112221 21.97222222222222
12 516.758 11.486111111111112221 21.97222222222222
12 521.921 11.486111111111112221 21.97222222222222
12 527.114 11.486111111111112221 21.97222222222222
12 532.21 11.486111111111112221 21.97222222222222
12 537.38 11.486111111111112221 21.97222222222222
12 542.683 11.486111111111112221 21.97222222222222
12 548.115 11.486111111111112221 21.97222222222222
12 553.282 11.486111111111112221 21.97222222222222
12 558.471 11.486111111111112221 21.97222222222222
12 563.635 11.486111111111112221 21.97222222222222
12 568.863 11.486111111111112221 21.97222222222222
12 574.008 6.243055555555557221 21.97222222222222
12 579.126 6.243055555555557221 21.97222222222222
12 584.38 6.243055555555557221 21.97222222222222
12 589.643 6.243055555555557221 21.97222222222222
12 594.768 6.243055555555557221 21.97222222222222
12 599.963 6.243055555555557221 21.97222222222222
12 605.073 6.243055555555557221 21.97222222222222
12 610.195 6.243055555555557221 21.97222222222222
12 615.314 6.243055555555557221 21.97222222222222
12 620.41 6.243055555555557221 21.97222222222222
12 625.5 6.243055555555557221 21.97222222222222
12 630.671 6.243055555555557221 21.97222222222222
12 635.892 6.243055555555557221 21.97222222222222
12 641.063 6.243055555555557221 21.97222222222222
12 646.144 6.243055555555557221 21.97222222222222
12 651.388 12.041666666666667776 22.52777777777778
12 656.541 12.041666666666667776 22.52777777777778
12 661.812 12.041666666666667776 22.52777777777778
12 666.869 12.041666666666667776 22.52777777777778
12 672.01 17.855709876543210442 23.098765432098766
12 677.159 17.855709876543210442 23.098765432098766
12 682.396 17.855709876543210442 23.098765432098766
12 687.498 17.855709876543210442 23.098765432098766
12 692.597 17.855709876543210442 23.098765432098766
12 697.775 17.855709876543210442 23.098765432098766
12 702.91 17.855709876543210442 23.098765432098766
12 708.083 17.855709876543210442 23.098765432098766
12 713.132 17.855709876543210442 23.098765432098766
12 718.199 23.098765432098765442 23.098765432098766
12 723.332 23.098765432098765442 23.098765432098766
12 728.653 23.098765432098765442 23.098765432098766
12 733.712 23.098765432098765442 23.098765432098766
12 738.793 23.098765432098765442 23.098765432098766
12 744.071 23.098765432098765442 23.098765432098766
12 749.214 23.098765432098765442 23.098765432098766
12 754.373 23.098765432098765442 23.098765432098766
12 759.452 23.098765432098765442 23.098765432098766
12 764.546 23.098765432098765442 23.098765432098766
12 769.741 23.098765432098765442 23.098765432098766
12 774.844 23.098765432098765442 23.098765432098766
12 779.937 23.098765432098765442 23.098765432098766
12 785.084 23.098765432098765442 23.098765432098766
12 790.184 23.098765432098765442 23.098765432098766
12 795.32 23.098765432098765442 23.098765432098766
12 800.413 23.098765432098765442 23.098765432098766
12 805.55 23.098765432098765442 23.098765432098766
12 810.642 23.098765432098765442 23.098765432098766
12 815.879 23.098765432098765442 23.098765432098766
12 820.973 23.098765432098765442 23.098765432098766
12 826.225 23.098765432098765442 23.098765432098766
12 831.321 23.098765432098765442 23.098765432098766
12 836.488 23.098765432098765442 23.098765432098766
12 841.584 23.098765432098765442 23.098765432098766
12 846.683 23.098765432098765442 23.098765432098766
12 851.82 23.098765432098765442 23.098765432098766
12 856.982 23.098765432098765442 23.098765432098766
12 862.199 23.098765432098765442 23.098765432098766
12 867.371 23.098765432098765442 23.098765432098766
12 872.477 17.574074074074073942 23.098765432098766
12 877.588 17.574074074074073942 23.098765432098766
12 882.666 17.574074074074073942 23.098765432098766
12 887.798 17.574074074074073942 23.098765432098766
12 892.925 17.574074074074073942 23.098765432098766
12 898.068 17.574074074074073942 23.098765432098766
12 903.313 17.574074074074073942 23.098765432098766
12 908.528 17.574074074074073942 23.098765432098766
12 913.676 17.574074074074073942 23.098765432098766
12 918.851 17.574074074074073942 23.098765432098766
12 923.973 23.515432098765432108 23.515432098765434
12 929.165 23.515432098765432108 23.515432098765434
12 934.327 23.515432098765432108 23.515432098765434
12 939.507 23.515432098765432108 23.515432098765434
12 944.688 23.515432098765432108 23.515432098765434
12 949.817 23.515432098765432108 23.515432098765434
12 955.032 23.515432098765432108 23.515432098765434
12 960.115 23.515432098765432108 23.515432098765434
12 965.363 17.886574074074074108 23.51543209876543
12 970.476 17.886574074074074108 23.51543209876543
12 975.623 17.886574074074074108 23.51543209876543
12 980.82 17.886574074074074108 23.51543209876543
12 986.008 17.886574074074074108 23.51543209876543
12 991.143 17.886574074074074108 23.51543209876543
12 996.312 17.886574074074074108 23.51543209876543
12 1001.437 17.886574074074074108 23.51543209876543
12 1006.561 17.886574074074074108 23.51543209876543
12 1011.748 17.886574074074074108 23.51543209876543
12 1016.917 17.886574074074074108 23.51543209876543
12 1022.136 17.886574074074074108 23.51543209876543
12 1027.395 17.886574074074074108 23.51543209876543
12 1032.62 17.886574074074074108 23.51543209876543
12 1037.785 17.886574074074074108 23.51543209876543
12 1042.922 17.886574074074074108 23.51543209876543
12 1048.027 17.886574074074074108 23.51543209876543
12 1053.216 12.257716049382716608 23.515432098765434
