ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.715 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.234 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.341 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.446 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.454 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.462 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 52.671 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 57.776 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 62.881 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 67.986 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 73.092 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 78.302 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 83.609 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 88.813 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 94.018 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 99.026 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 104.132 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 109.438 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 114.746 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 120.049 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.34502999999999995, 0.24530999999999992], [-0.37928000000000006, 0.27516000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 125.157 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.35074000000000005, 0.2502900000000001], [-0.37925999999999993, 0.27516000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 130.36 [-0.7249932469600816, 0.23335266454103576] [-0.5137186342178442, 0.26181789366434466] [[-0.35187999999999997, 0.25127999999999995], [-0.37925999999999993, 0.27516000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
7 135.472 [-0.5524216234800408, 0.2542013322705178] [-0.5137186342178442, 0.26181789366434466] [[-0.36884000000000006, 0.25251], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.37985, 0.2750499999999998], [0, 0], [0, 0]]
7 140.578 [-0.3868575507337513, 0.27206035413345364] [-0.5137186342178442, 0.26181789366434466] [[-0.37956999999999996, 0.27086999999999994], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.38122999999999996, 0.27459999999999996], [0, 0], [0, 0]]
7 145.782 [-0.38044273596042966, 0.27481126106667053] [-0.5137186342178442, 0.26181789366434466] [[-0.37731000000000003, 0.2718099999999999], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.3800699999999999, 0.2749600000000001], [0, 0], [0, 0]]
7 150.889 [-0.37990164799876336, 0.27502910190833363] [-0.5137186342178442, 0.26181789366434466] [[-0.37731000000000003, 0.2718099999999999], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.37986999999999993, 0.2750400000000002], [0, 0], [0, 0]]
7 155.995 [-0.3798538014999614, 0.27504903443463524] [-0.5137186342178442, 0.26181789366434466] [[-0.37731000000000003, 0.2718099999999999], [-0.3792500000000001, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.37985, 0.2750499999999998], [0, 0], [0, 0]]
7 161.102 [-0.3798501187968738, 0.27504996982608215] [-0.5137186342178442, 0.26181789366434466] [[-0.37731000000000003, 0.2718099999999999], [-0.37931000000000004, 0.2751999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.37985, 0.2750499999999998], [0, 0], [0, 0]]
7 166.302 [-0.3798593787124024, 0.27504999905706484] [-0.5137186342178442, 0.26181789366434466] [[-0.3803099999999999, 0.2766000000000002], [-0.37931000000000004, 0.27517000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.3798600000000001, 0.2750499999999998], [0, 0], [0, 0]]
7 171.414 [-0.37924310558476254, 0.27526999997053325] [-0.5137186342178442, 0.26181789366434466] [[-0.3798299999999999, 0.27685000000000004], [-0.37915999999999994, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.37925999999999993, 0.2756500000000002], [0, 0], [0, 0]]
7 176.622 [-0.3791200970495238, 0.27527968749907916] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37911000000000006, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [-0.3792, 0.2756599999999998], [0, 0], [0, 0]]
7 181.93 [-0.37915437601093255, 0.2753454134114488] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.3791199999999999, 0.27536000000000005], [0, 0], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.37911000000000006, 0.2753800000000002], [0, 0], [0, 0]]
7 187.135 [-0.37917330505469815, 0.27533335489590965] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37912999999999997, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [0, 0]]
7 192.244 [-0.3792172970576175, 0.2753549514735667] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 197.45 [-0.37921749993505843, 0.27535499998447155] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37927, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
7 202.553 [-0.37921989999997924, 0.275354999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.37978, 0.2768600000000001], [-0.37914000000000003, 0.27535], [0, 0], [-0.37928000000000006, 0.27527999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3793599999999999, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.3791199999999999, 0.2753700000000001], [0, 0], [-0.37934, 0.27542]]
