ID TIME TPS RAM CPU
0 0.018 55 7.0 18.8
0 0.106 11 7.0 18.8
0 0.208 10 7.0 18.8
0 0.306 10 7.0 18.8
0 0.406 10 7.0 18.8
0 0.523 9 7.0 18.8
0 0.606 12 7.0 18.8
0 0.707 10 7.0 18.8
0 0.807 10 7.0 18.8
0 0.906 10 7.0 18.8
0 1.029 8 7.0 18.8
0 1.106 13 7.0 18.8
0 1.215 9 7.0 18.8
0 1.307 11 7.0 18.8
0 1.406 10 7.0 18.8
0 1.507 10 7.0 18.8
0 1.614 9 7.0 18.8
0 1.713 10 7.0 18.8
0 1.813 10 7.0 18.8
0 1.912 10 7.0 18.8
0 2.01 10 7.0 18.8
0 2.123 9 7.0 18.8
0 2.212 11 7.0 18.8
0 2.309 10 7.0 18.8
0 2.41 10 7.0 18.8
0 2.512 10 7.0 18.8
0 2.61 10 7.0 18.8
0 2.728 9 7.0 18.8
0 2.812 12 7.0 18.8
0 2.912 10 7.0 18.8
0 3.014 10 7.0 18.8
0 3.112 10 7.0 18.8
0 3.228 9 7.0 18.8
0 3.312 12 7.0 18.8
0 3.412 10 7.0 18.8
0 3.513 10 7.0 18.8
0 3.613 10 7.0 18.8
0 3.714 10 7.0 18.8
0 3.832 9 7.0 18.8
0 3.915 12 7.0 18.8
0 4.015 10 7.0 18.8
0 4.116 10 7.0 18.8
0 4.215 10 7.0 18.8
0 4.326 9 7.0 18.8
0 4.421 11 7.0 18.8
0 4.514 11 7.0 18.8
0 4.615 10 7.0 18.8
0 4.717 10 7.0 18.8
0 4.827 9 7.0 18.8
0 4.921 11 7.0 18.8
0 5.452 2 7.0 18.8
0 5.474 47 7.0 18.8
0 5.566 11 7.0 18.8
0 5.661 11 7.0 18.8
0 5.763 10 7.0 18.8
0 5.865 10 7.0 18.8
0 5.976 9 7.0 18.8
0 6.063 11 7.0 18.8
0 6.164 10 7.0 18.8
0 6.266 10 7.0 18.8
0 6.364 10 7.0 18.8
0 6.472 9 7.0 18.8
0 6.569 10 7.0 18.8
0 6.666 10 7.0 18.8
0 6.766 10 7.0 18.8
0 6.867 10 7.0 18.8
0 6.976 9 7.0 18.8
0 7.068 11 7.0 18.8
0 7.166 10 7.0 18.8
0 7.265 10 7.0 18.8
0 7.426 6 7.0 18.8
0 7.535 9 7.0 18.8
0 7.569 29 7.0 18.8
0 7.663 11 7.0 18.8
0 7.768 10 7.0 18.8
0 7.866 10 7.0 18.8
0 7.977 9 7.0 18.8
0 8.072 11 7.0 18.8
0 8.165 11 7.0 18.8
0 8.269 10 7.0 18.8
0 8.367 10 7.0 18.8
0 8.468 10 7.0 18.8
0 8.58 9 7.0 18.8
0 8.67 11 7.0 18.8
0 8.766 10 7.0 18.8
0 8.868 10 7.0 18.8
0 8.969 10 7.0 18.8
0 9.082 9 7.0 18.8
0 9.169 11 7.0 18.8
0 9.266 10 7.0 18.8
0 9.432 6 7.0 18.8
0 9.469 27 7.0 18.8
0 9.643 6 7.0 18.8
0 9.672 34 7.0 18.8
0 9.768 10 7.0 18.8
0 9.873 10 7.0 18.8
0 9.972 10 7.0 18.8
0 10.164 5 3.6 18.2
0 10.268 10 3.6 18.2
0 10.272 306 3.6 18.2
0 10.616 3 3.6 18.2
0 10.625 121 3.6 18.2
0 10.741 9 3.6 18.2
0 10.83 11 3.6 18.2
0 10.932 10 3.6 18.2
0 11.03 10 3.6 18.2
