ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04725001869709052 0.04725001869709052 0 0 0 0 0 0 0
0 0.106 0.14700003391206434 0.14700003391206434 0 0 0 0 0 0 0
0 0.208 0.29925003217905854 0.29925003217905854 0 0 0 0 0 0 0
0 0.306 0.5040000121424358 0.5040000121424358 0 0 0 0 0 0 0
0 0.406 0.7609400677824466 0.7609400677824466 0 0 0 0 0 0 0
0 0.523 1.067539920139751 1.067539920139751 0 0 0 0 0 0 0
0 0.606 1.4147340450729238 1.4147340450729238 0 0 0 0 0 0 0
0 0.707 1.7998379025363138 1.7998379025363138 0 0 0 0 0 0 0
0 0.807 2.223105524461091 2.223105524461091 0 0 0 0 0 0 0
0 0.906 2.684771609302222 2.684771609302222 0 0 0 0 0 0 0
0 1.029 3.185059693311181 3.185059693311181 0 0 0 0 0 0 0
0 1.106 3.724191010049676 3.724191010049676 0 0 0 0 0 0 0
0 1.215 4.302395093763765 4.302395093763765 0 0 0 0 0 0 0
0 1.307 4.9175970129418385 4.9175970129418385 0 0 0 0 0 0 0
0 1.406 5.566988125681155 5.566988125681155 0 0 0 0 0 0 0
0 1.507 6.249631015218965 6.249631015218965 0 0 0 0 0 0 0
0 1.614 6.941590298813054 6.941590298813054 0 0 0 0 0 0 0
0 1.713 7.643610520317167 7.643610520317167 0 0 0 0 0 0 0
0 1.813 8.362809600147484 8.362809600147484 0 0 0 0 0 0 0
0 1.912 9.102163708064841 9.102163708064841 0 0 0 0 0 0 0
0 2.01 9.863026505226454 9.863026505226454 0 0 0 0 0 0 0
0 2.123 10.642247228404889 10.642247228404889 0 0 0 0 0 0 0
0 2.212 11.438160071743104 11.438160071743104 0 0 0 0 0 0 0
0 2.309 12.255336994760023 12.255336994760023 0 0 0 0 0 0 0
0 2.41 13.095482782239886 13.095482782239886 0 0 0 0 0 0 0
0 2.512 13.960658981826906 13.960658981826906 0 0 0 0 0 0 0
0 2.61 14.85360661882615 14.85360661882615 0 0 0 0 0 0 0
0 2.728 15.770905898248524 15.770905898248524 0 0 0 0 0 0 0
0 2.812 16.711551651977075 16.711551651977075 0 0 0 0 0 0 0
0 2.912 17.678975394437266 17.678975394437266 0 0 0 0 0 0 0
0 3.014 18.671885099727696 18.671885099727696 0 0 0 0 0 0 0
0 3.112 19.68940702618558 19.68940702618558 0 0 0 0 0 0 0
0 3.228 20.737511757482043 20.737511757482043 0 0 0 0 0 0 0
0 3.312 21.816255625586184 21.816255625586184 0 0 0 0 0 0 0
0 3.412 22.9221225088412 22.9221225088412 0 0 0 0 0 0 0
0 3.513 24.055941693648847 24.055941693648847 0 0 0 0 0 0 0
0 3.613 25.217963366654253 25.217963366654253 0 0 0 0 0 0 0
0 3.714 26.407442787665573 26.407442787665573 0 0 0 0 0 0 0
0 3.832 27.62470372026153 27.62470372026153 0 0 0 0 0 0 0
0 3.915 28.870389000765012 28.870389000765012 0 0 0 0 0 0 0
0 4.015 30.141978534729827 30.141978534729827 0 0 0 0 0 0 0
0 4.116 31.444205604207784 31.444205604207784 0 0 0 0 0 0 0
0 4.215 32.775516688961005 32.775516688961005 0 0 0 0 0 0 0
0 4.326 34.13263969068913 34.13263969068913 0 0 0 0 0 0 0
0 4.421 35.512259033829245 35.512259033829245 0 0 0 0 0 0 0
0 4.514 36.91725145625611 36.91725145625611 0 0 0 0 0 0 0
0 4.615 38.34549483306414 38.34549483306414 0 0 0 0 0 0 0
0 4.717 39.796935087413026 39.796935087413026 0 0 0 0 0 0 0
0 4.827 41.2649852305378 41.2649852305378 0 0 0 0 0 0 0
0 4.921 42.7512164038774 42.7512164038774 0 0 0 0 0 0 0
0 5.452 44.25601186517163 44.25601186517163 0 0 0 0 0 0 0
0 5.473 45.781099527040766 45.781099527040766 0 0 0 0 0 0 0
0 5.566 47.32698099626921 47.32698099626921 0 0 0 0 0 0 0
0 5.661 48.894100243761336 48.894100243761336 0 0 0 0 0 0 0
0 5.763 50.47715858343327 50.47715858343327 0 0 0 0 0 0 0
0 5.865 52.07982971955989 52.07982971955989 0 0 0 0 0 0 0
0 5.976 53.699138356514155 53.699138356514155 0 0 0 0 0 0 0
0 6.063 55.33454620331102 55.33454620331102 0 0 0 0 0 0 0
0 6.164 56.98727378204775 56.98727378204775 0 0 0 0 0 0 0
0 6.265 58.656920986957694 58.656920986957694 0 0 0 0 0 0 0
0 6.364 60.3411818024313 60.3411818024313 0 0 0 0 0 0 0
0 6.472 62.04001969802639 62.04001969802639 0 0 0 0 0 0 0
0 6.569 63.75713237690161 63.75713237690161 0 0 0 0 0 0 0
0 6.666 65.49017025648499 65.49017025648499 0 0 0 0 0 0 0
0 6.766 67.24364483039137 67.24364483039137 0 0 0 0 0 0 0
0 6.867 69.02317839343519 69.02317839343519 0 0 0 0 0 0 0
0 6.976 70.8294913531647 70.8294913531647 0 0 0 0 0 0 0
0 7.068 72.65705756606786 72.65705756606786 0 0 0 0 0 0 0
0 7.166 74.50863986268396 74.50863986268396 0 0 0 0 0 0 0
0 7.265 76.38500458778006 76.38500458778006 0 0 0 0 0 0 0
0 7.426 78.2884264771214 78.2884264771214 0 0 0 0 0 0 0
0 7.535 80.22142449333042 80.22142449333042 0 0 0 0 0 0 0
0 7.569 82.18314966537754 82.18314966537754 0 0 0 0 0 0 0
0 7.663 84.17455198931103 84.17455198931103 0 0 0 0 0 0 0
0 7.768 86.19759059093936 86.19759059093936 0 0 0 0 0 0 0
0 7.866 88.25271569483273 88.25271569483273 0 0 0 0 0 0 0
0 7.977 90.33881419843091 90.33881419843091 0 0 0 0 0 0 0
0 8.071 92.45451420715274 92.45451420715274 0 0 0 0 0 0 0
0 8.165 94.60248395537613 94.60248395537613 0 0 0 0 0 0 0
0 8.269 96.78420703729655 96.78420703729655 0 0 0 0 0 0 0
0 8.367 99.001255830747 99.001255830747 0 0 0 0 0 0 0
0 8.468 101.25260192506603 101.25260192506603 0 0 0 0 0 0 0
0 8.58 103.538116064857 103.538116064857 0 0 0 0 0 0 0
0 8.67 105.8588635300784 105.8588635300784 0 0 0 0 0 0 0
0 8.766 108.215539624365 108.215539624365 0 0 0 0 0 0 0
0 8.868 110.61152074308288 110.61152074308288 0 0 0 0 0 0 0
0 8.969 113.0504411537409 113.0504411537409 0 0 0 0 0 0 0
0 9.082 115.53295824322234 115.53295824322234 0 0 0 0 0 0 0
0 9.169 118.05770037791174 118.05770037791174 0 0 0 0 0 0 0
0 9.266 120.62597672013949 120.62597672013949 0 0 0 0 0 0 0
0 9.431 123.23500117646323 123.23500117646323 0 0 0 0 0 0 0
0 9.469 125.88772716062645 125.88772716062645 0 0 0 0 0 0 0
0 9.643 128.57994363806168 128.57994363806168 0 0 0 0 0 0 0
0 9.672 131.31122609436676 131.31122609436676 0 0 0 0 0 0 0
0 9.768 134.08170358295322 134.08170358295322 0 0 0 0 0 0 0
0 9.873 136.89447095464303 136.89447095464303 0 0 0 0 0 0 0
0 9.972 139.74685441787568 139.74685441787568 0 0 0 0 0 0 0
0 10.164 142.64185377648468 142.64185377648468 0 0 0 0 0 0 0
0 10.268 145.5800244227809 145.5800244227809 0 0 0 0 0 0 0
0 10.272 148.56156968290836 148.56156968290836 0 0 0 0 0 0 0
0 10.616 151.5852573025337 151.5852573025337 0 0 0 0 0 0 0
0 10.625 154.65107316151148 154.65107316151148 0 0 0 0 0 0 0
0 10.741 157.75602591829403 157.75602591829403 0 0 0 0 0 0 0
0 10.83 160.89990231063842 160.89990231063842 0 0 0 0 0 0 0
0 10.932 164.08283351375118 164.08283351375118 0 0 0 0 0 0 0
0 11.03 167.29914270076912 167.29914270076912 0 0 0 0 0 0 0
0 11.132 170.54828808403298 170.54828808403298 0 0 0 0 0 0 0
0 11.242 173.83038181396432 173.83038181396432 0 0 0 0 0 0 0
0 11.332 177.14802186224614 177.14802186224614 0 0 0 0 0 0 0
0 11.489 180.5015922517174 180.5015922517174 0 0 0 0 0 0 0
0 11.533 183.88855142074763 183.88855142074763 0 0 0 0 0 0 0
0 11.69 187.30872372034665 187.30872372034665 0 0 0 0 0 0 0
0 11.743 190.7622714979437 190.7622714979437 0 0 0 0 0 0 0
0 11.833 194.25480900684127 194.25480900684127 0 0 0 0 0 0 0
0 11.933 197.78709378048012 197.78709378048012 0 0 0 0 0 0 0
0 12.032 201.35931382674875 201.35931382674875 0 0 0 0 0 0 0
0 12.136 204.97057849619662 204.97057849619662 0 0 0 0 0 0 0
0 12.241 208.61232094646053 208.61232094646053 0 0 0 0 0 0 0
0 12.335 212.28370764705224 212.28370764705224 0 0 0 0 0 0 0
0 12.432 215.98381856875895 215.98381856875895 0 0 0 0 0 0 0
0 12.592 219.71564883914905 219.71564883914905 0 0 0 0 0 0 0
