ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.319 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.519 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.529 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.64 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.649 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.754 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 46.963 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.069 [-0.5665527176702486, 0.14187953915214907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45114999999999994, 0.13994000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
