ID TIME POS
4 0.169 0.158388i + -0.103572j
4 10.287 0.224157i + 0.00719419j
4 20.65 0.384058i + 0.113679j
4 30.719 -0.0610591i + 0.0968846j
4 40.901 -0.465335i + 0.334533j
4 50.934 -0.732584i + 0.173801j
4 61.033 -0.360967i + -0.0715063j
4 71.076 -0.181953i + -0.170816j
4 81.155 0.0822151i + -0.398569j
4 91.172 -0.182486i + -0.306334j
4 101.202 0.0566464i + -0.0837002j
4 111.22 0.0419007i + -0.262091j
4 121.266 0.224136i + 0.226759j
4 131.33 0.115077i + 0.508816j
4 141.334 -0.204784i + 0.543196j
4 151.378 0.0921794i + 0.834165j
4 161.438 -0.037398i + 0.529324j
4 171.485 0.0403727i + 0.305801j
4 181.765 0.0345812i + 0.183449j
4 191.863 0.073594i + -0.0899059j
4 202.251 0.337821i + -0.277648j
4 212.293 0.427723i + -0.58965j
4 223.034 0.30791i + -0.566875j
4 233.243 0.429757i + -0.454051j
4 243.582 0.435308i + -0.2017j
4 253.807 0.502263i + -0.021778j
4 264.104 0.286723i + 0.350093j
4 274.431 -0.145674i + 0.270905j
4 284.44 -0.135112i + 0.0773658j
4 294.735 -0.434407i + -0.0331441j
4 304.993 -0.461659i + 0.0420164j
4 315.084 -0.411163i + -0.422169j
4 325.296 -0.337607i + -0.143471j
4 335.336 -0.336557i + -0.19653j
4 345.439 -0.329249i + -0.103492j
4 355.483 -0.34834i + -0.100996j
4 365.747 -0.374368i + -0.177089j
4 375.82 -0.241885i + 0.0130739j
4 385.85 -0.171846i + 0.0113938j
4 395.852 -0.571777i + 0.126721j
4 405.891 -0.491006i + -0.12923j
4 416.025 -0.638335i + -0.152722j
4 426.107 -0.427952i + -0.05641j
4 436.195 -0.221048i + 0.173703j
4 446.261 -0.156455i + 0.00213989j
4 456.295 -0.0975826i + -0.0835209j
4 466.366 0.265132i + -0.0229239j
4 476.393 0.676878i + -0.0626613j
4 486.456 0.530766i + 0.0445297j
4 496.529 0.431989i + -0.0408455j
4 506.62 0.033055i + -0.100847j
4 516.654 0.134318i + 0.158062j
4 526.73 -0.0369711i + 0.214417j
4 536.75 0.14374i + -0.0617822j
4 546.869 0.0853814i + 0.543549j
4 557.159 -0.0139458i + 0.490315j
4 567.187 -0.147186i + 0.648925j
4 577.3 -0.258429i + 0.583848j
4 587.53 0.252451i + 0.147079j
4 597.618 0.159728i + -0.129136j
