ID TIME pos
2 1.205 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.467 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 166.475 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 171.483 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 176.491 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 181.499 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 186.507 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 191.515 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 196.522 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 201.531 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 206.539 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 211.547 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 216.555 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 221.563 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 226.571 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 231.579 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 236.587 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 241.595 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 246.603 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 251.611 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 256.62 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 261.628 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 266.636 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 271.644 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 276.651 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 281.66 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 286.667 [0.31312500739416904, -0.3814880466023357] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 291.675 [-0.05804175486523935, -0.08163599854352288] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.04960999999999993, -0.09950999999999999], [0, 0], [-0.07915000000000005, -0.1740600000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [-0.08712000000000009, -0.1565700000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 296.683 [-0.05832101274796973, -0.08086762817318742] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.05035999999999996, -0.09573999999999994], [0, 0], [-0.0797699999999999, -0.17317000000000005], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [-0.08736999999999995, -0.15559999999999996], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 301.691 [-0.06981322530462408, -0.07192742497973163] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.05035999999999996, -0.09572000000000003], [0, 0], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08821999999999997, -0.15493], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 306.699 [-0.07014246648080924, -0.07167127974097748] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.05143999999999993, -0.09488000000000008], [0, 0], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08854000000000006, -0.15467999999999993], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 311.707 [-0.07014499961839286, -0.07167000019102342] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.05143999999999993, -0.09488000000000008], [0, 0], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 316.715 [-0.07399828249999577, -0.07453508500000212] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10454000000000008, -0.09725000000000006], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 321.723 [-0.074058886882825, -0.07436668385085] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 326.731 [-0.07405888888886883, -0.07436666666683851] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.0797699999999999, -0.17315999999999998], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 331.739 [-0.07419528888888892, -0.07426476666666668] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 336.747 [-0.07419777775288891, -0.07426333334766669] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
2 341.755 [-0.07419777777777756, -0.07426333333333349] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [-0.051730000000000054, -0.0950899999999999], [-0.10508000000000006, -0.09573000000000009], [-0.08102000000000009, -0.1722300000000001], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.12247999999999992, -0.09963999999999995], [-0.08855999999999997, -0.15467000000000009], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
