ID TIME pos
11 1.212 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.515 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 76.522 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 81.53 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 86.538 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 91.546 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 96.553 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 101.56 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 106.667 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 111.875 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 116.982 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 122.088 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 127.094 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 132.201 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 137.208 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 142.216 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 147.224 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 152.232 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 157.24 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 162.247 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 167.255 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 172.262 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 177.27 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 182.278 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 187.285 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 192.292 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 197.3 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 202.407 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21545999999999998, -0.014110000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 207.414 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21899000000000002, -0.020380000000000065], [0, 0], [0, 0], [-0.44014, -0.49452000000000007], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 212.421 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [0, 0], [0, 0], [-0.44014, -0.49452000000000007], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2214799999999999, -0.03546999999999989], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 217.429 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 222.436 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 227.443 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 232.451 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 237.46 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 242.467 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 247.475 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 252.481 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 257.489 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 262.497 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 267.505 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 272.613 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 277.62 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.2194799999999999, -0.019419999999999993], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 282.628 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.21981000000000006, -0.021069999999999922], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 287.634 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22168999999999994, -0.030510000000000037], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 292.642 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22167000000000003, -0.030510000000000037], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 297.649 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030550000000000077], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 302.656 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 307.664 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 312.671 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 317.679 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.25502, -0.10837000000000008], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 322.687 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 327.696 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.2208000000000001, -0.029330000000000078], [0, 0], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 332.801 [-0.22155631944444446, -0.030071315586419765] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.22138999999999998, -0.029830000000000023], [-0.22144000000000008, -0.030399999999999983], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 337.81 [-0.2216179792077475, -0.030155974963424207] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.22138999999999998, -0.029830000000000023], [-0.22157000000000004, -0.03058000000000005], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
11 342.818 [-0.2216179999973261, -0.030155999996780303] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.22181000000000006, -0.03217000000000003], [0, 0], [-0.22138999999999998, -0.029830000000000023], [-0.22157000000000004, -0.03058000000000005], [-0.22131999999999996, -0.028299999999999992], [0, 0], [0, 0], [-0.22164000000000006, -0.030569999999999986], [0, 0], [0, 0], [-0.22148999999999996, -0.03554999999999997], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
