ID TIME pos
2 1.205 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 221.661 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 226.669 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 231.677 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 236.685 [-0.4083089080245391, 0.34111666463152884] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 241.693 [-0.4083089080245391, 0.34111666463152884] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 246.701 [-0.4083089080245391, 0.34111666463152884] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30424000000000007, 0.046800000000000175], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 251.709 [-0.3146200217060606, 0.03796974283804476] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 256.717 [-0.3145971435553499, 0.03789571654488637] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 261.725 [-0.3145971428571641, 0.037895714285783186] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 266.733 [-0.3343763492063492, 0.07796730158730156] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.49261, 0.3985400000000001], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 271.741 [-0.3147891867152569, 0.037752479251157274] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3161099999999999, 0.03670000000000018], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 276.749 [-0.3147837500920712, 0.03774250016899945] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31609, 0.03666999999999998], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 281.758 [-0.3112937637500012, 0.03089293250000205] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31560999999999995, 0.03573000000000004], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 286.766 [-0.3112866667376375, 0.030878889029324987] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31559000000000004, 0.03569000000000022], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 291.774 [-0.3112866666666674, 0.030878888888890278] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31559000000000004, 0.03569000000000022], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.2838099999999999, -0.023050000000000015], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 296.782 [-0.31130266666666667, 0.030949788888888875] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31559000000000004, 0.035680000000000156], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.28397000000000006, -0.02232999999999996], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 301.791 [-0.3113011111266667, 0.030953333297888845] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31559000000000004, 0.03569999999999984], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.2839400000000001, -0.02238999999999991], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 306.799 [-0.3082464951999333, 0.02516390107688425] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.31121, 0.027639999999999887], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.2855700000000001, -0.018289999999999917], [-0.2834700000000001, -0.023009999999999975], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 311.807 [-0.30824500000928406, 0.025179998906564194] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 316.815 [-0.3082450000000001, 0.025179999999993166] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.3111999999999999, 0.027649999999999952], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 321.823 [-0.30515855371900824, 0.019592561983471046] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.27976, -0.029269999999999907], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 326.831 [-0.30503200283483933, 0.01936300465419014] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.27906999999999993, -0.030520000000000103], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30437000000000003, 0.04631000000000007], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 331.84 [-0.3025435852742475, 0.011592947407992786] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.2788900000000001, -0.03130999999999995], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.27960000000000007, -0.030790000000000095], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 336.848 [-0.2697544255768997, -0.041482604498280645] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25932, -0.08485999999999994], [-0.2715700000000001, -0.043199999999999905], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.24507999999999996, -0.0871900000000001], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 341.856 [-0.2695580059386503, -0.04183497421689093] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.27098, -0.0442499999999999], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.24429999999999996, -0.0885800000000001], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 346.864 [-0.26390277308433935, -0.05128298430294887] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23483999999999994, -0.10437999999999992], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 351.872 [-0.2638960009734375, -0.051293998813942816] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 356.88 [-0.26389600000000607, -0.05129399999999265] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 361.888 [-0.26389599999999996, -0.05129400000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 366.896 [-0.26389599999999996, -0.05129400000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 371.904 [-0.26389599999999996, -0.05129400000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
2 376.912 [-0.26389599999999996, -0.05129400000000002] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.25899000000000005, -0.08546999999999993], [-0.22387, -0.12295999999999996], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23479000000000005, -0.10446], [0, 0], [-0.5038499999999999, 0.35094000000000003], [-0.28557999999999995, -0.01821000000000006], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
