ID TIME pos
7 1.209 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.494 [0.45960330043092346, -0.6256267554200592] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
7 121.504 [0.3293784890692332, -0.21673182430343846] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 126.511 [0.32731149165310885, -0.21024162664258741] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 131.519 [0.3273114285733537, -0.21024142857747324] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 136.527 [0.3412379365079366, -0.2386168253968256] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 141.535 [0.35770094274139297, -0.20611566524116237] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.35077999999999987, -0.2955399999999999], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 146.542 [0.3585697415865255, -0.20398946054404377] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 151.55 [0.35856999999562383, -0.20398875001203312] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 156.558 [0.35857, -0.20398875000000022] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 161.566 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 166.574 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 171.581 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 176.588 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 181.596 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 186.604 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 191.612 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 196.62 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 201.628 [0.35857000000000006, -0.20398875] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0.3877100000000002, 0.4473099999999999]]
7 206.736 [0.3714914128943759, -0.22425883230452673] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.40017000000000014, -0.11820999999999993], [0.3877100000000002, 0.4473099999999999]]
7 211.843 [0.37151624941003064, -0.22428124945100347] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.40020999999999995, -0.11821999999999999], [0.3877100000000002, 0.4473099999999999]]
7 216.851 [0.37151624999999006, -0.2242812499999907] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.40020999999999995, -0.11821999999999999], [0.3877100000000002, 0.4473099999999999]]
7 221.859 [0.37655596250000006, -0.21938011249999997] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.4168799999999999, -0.18020999999999998], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.4007100000000001, -0.11772000000000005], [0.3877100000000002, 0.4473099999999999]]
7 226.867 [0.376444391159625, -0.21898733180112498] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41610000000000014, -0.17622000000000004], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.39988, -0.11874000000000007], [0.3877100000000002, 0.4473099999999999]]
7 231.875 [0.37642889034391164, -0.218993333773318] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41609000000000007, -0.17622000000000004], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.3998499999999998, -0.11868999999999996], [0.3877100000000002, 0.4473099999999999]]
7 236.883 [0.41396424908890345, -0.1660426932333377] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41886, -0.16820999999999997], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40266, -0.1061399999999999], [0.3877100000000002, 0.4473099999999999]]
7 241.891 [0.4142917921838769, -0.16075827250159697] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4162300000000001, -0.11658999999999997], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41891999999999996, -0.16759999999999997], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.41548000000000007, -0.1414200000000001], [0.4039299999999999, -0.10623999999999989], [0.3877100000000002, 0.4473099999999999]]
7 246.9 [0.41437899647808574, -0.1604451394792488] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 251.907 [0.4143789999999781, -0.16044500000086603] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 256.916 [0.41437900000000005, -0.160445] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 261.924 [0.41437900000000005, -0.16044499999999998] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 266.932 [0.41437900000000005, -0.16044499999999998] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 271.94 [0.41437900000000005, -0.16044499999999998] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 276.948 [0.41534536363636365, -0.16912590909090908] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.39459, -0.19663000000000008], [0.4526500000000002, -0.4656199999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 281.956 [0.4093964570562347, -0.13131500118539524] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0, 0], [0.38953000000000015, -0.14693], [0.39731000000000005, -0.12800999999999996], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 286.964 [0.40860570757396825, -0.13192178544223845] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.40062, -0.1388100000000001], [0.3895400000000002, -0.1468100000000001], [0.39731000000000005, -0.12783999999999995], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 291.973 [0.408609090895494, -0.13191909091991963] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.4006799999999999, -0.13876], [0.3895400000000002, -0.1468100000000001], [0.3973, -0.12785000000000002], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 296.981 [0.40169901278409087, -0.11340155088208477] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.41096999999999984, -0.11159999999999992], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.40069, -0.13871999999999995], [0.3895400000000002, -0.1468100000000001], [0.39776999999999996, -0.1234599999999999], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
7 301.989 [0.40077542679001416, -0.10980755204937824] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4164699999999999, -0.11507], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.40908999999999995, -0.10149999999999992], [0.41896999999999984, -0.16745999999999994], [0, 0], [0.3549199999999999, -0.28540999999999994], [0, 0], [0.40069, -0.13487000000000005], [0.3895400000000002, -0.1468100000000001], [0.3964400000000001, -0.11597999999999997], [0.4156200000000001, -0.1412], [0.4041999999999999, -0.10562000000000005], [0.3877100000000002, 0.4473099999999999]]
