7 228.833 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29481, -41652, 1674793771, 0, 12, 55000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 233.852 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29481, -41652, 1674793771, 0, 12, 55000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 238.882 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29481, -41652, 1674793771, 0, 12, 55000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 248.355 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29481, -41652, 1674793771, 0, 12, 55000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 253.39 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29481, -41652, 1674793771, 0, 12, 55000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 258.396 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29463, -41638, 1674793771, 0, 13, 57500000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 263.419 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 268.478 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71651, 18287, 1674793747, 0, 12, 60000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 273.545 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71667, 18232, 1674793747, 0, 13, 62500000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 278.591 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 283.632 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 288.648 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 293.652 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 298.707 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 303.754 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 308.804 [0.3019989530025341, -0.4101108368971562] [(38216, 2182, 1674793733, 0, 14, 127500000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29475, -41564, 1674793771, 0, 14, 60000000000000000000, 47500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29504, -41732)]
7 318.809 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 323.895 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 328.91 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 333.938 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 338.993 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 344.042 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 349.091 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 354.146 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 359.165 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 364.182 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 369.222 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 374.248 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 379.28 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 384.305 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 389.397 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 394.419 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 399.456 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 404.518 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 409.61 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 414.665 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 419.74 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71683, 18225, 1674793747, 0, 14, 65000000000000000000, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
7 424.77 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944)]
