ID TIME ETH
1 446.073 17.145833333333333332 17.145833333333332
1 451.222 17.145833333333333332 17.145833333333332
1 456.305 17.145833333333333332 17.145833333333332
1 461.432 17.145833333333333332 17.145833333333332
1 466.689 17.145833333333333332 17.145833333333332
1 471.778 17.145833333333333332 17.145833333333332
1 476.923 17.145833333333333332 17.145833333333332
1 481.989 17.145833333333333332 17.145833333333332
1 487.119 17.145833333333333332 17.145833333333332
1 492.258 13.109375000000000332 17.145833333333332
1 497.374 17.145833333333333332 17.145833333333332
1 502.503 13.109375000000000332 13.109375
1 507.604 13.109375000000000332 13.109375
1 512.689 13.109375000000000332 13.109375
1 517.779 13.109375000000000332 13.109375
1 522.846 13.109375000000000332 13.109375
1 527.951 13.109375000000000332 13.109375
1 533.099 13.109375000000000332 13.109375
1 538.242 13.109375000000000332 13.109375
1 543.303 13.109375000000000332 13.109375
1 548.394 13.109375000000000332 13.109375
1 553.522 13.109375000000000332 13.109375
1 558.609 13.109375000000000332 13.109375
1 563.704 13.109375000000000332 13.109375
1 568.775 13.109375000000000332 13.109375
1 573.881 13.109375000000000332 13.109375
1 578.93 13.109375000000000332 13.109375
1 584.06 13.109375000000000332 13.109375
1 589.139 13.109375000000000332 13.109375
1 594.226 10.082031250000000332 13.109375
1 599.32 10.082031250000000332 13.109375
1 604.38 10.082031250000000332 13.109375
1 609.434 10.082031250000000332 13.109375
1 614.537 10.082031250000000332 13.109375
1 619.61 10.082031250000000332 13.109375
1 624.686 10.082031250000000332 13.109375
1 629.725 10.082031250000000332 13.109375
1 634.789 10.082031250000000332 13.109375
1 639.978 10.082031250000000332 13.109375
1 645.073 10.082031250000000332 13.109375
1 650.25 10.082031250000000332 13.109375
1 655.394 10.082031250000000332 13.109375
1 660.507 10.082031250000000332 13.109375
1 665.751 10.082031250000000332 13.109375
1 670.82 10.082031250000000332 13.109375
1 675.953 10.082031250000000332 13.109375
1 681.088 10.082031250000000332 13.109375
1 686.219 10.082031250000000332 13.109375
1 691.351 10.082031250000000332 13.109375
1 696.495 10.082031250000000332 13.109375
1 701.573 10.082031250000000332 13.109375
1 706.683 13.526041666666666998 13.109375
1 711.795 13.526041666666666998 13.526041666666668
1 716.864 13.526041666666666998 13.526041666666668
1 721.993 13.526041666666666998 13.526041666666668
1 727.073 13.526041666666666998 13.526041666666668
1 732.14 13.526041666666666998 13.526041666666668
1 737.276 13.526041666666666998 13.526041666666668
1 742.414 10.498697916666666998 13.526041666666668
1 747.554 10.498697916666666998 13.526041666666668
1 752.665 14.210770720807613442 14.210770720807613
1 757.774 14.210770720807613442 14.210770720807613
1 762.843 14.210770720807613442 14.210770720807613
1 767.991 14.210770720807613442 14.210770720807613
1 773.109 14.210770720807613442 14.210770720807613
1 778.251 14.210770720807613442 14.210770720807613
1 783.328 14.210770720807613442 14.210770720807613
1 788.496 14.210770720807613442 14.210770720807613
1 793.589 14.210770720807613442 14.210770720807613
1 798.684 14.210770720807613442 14.210770720807613
1 803.74 14.210770720807613442 14.210770720807613
1 808.852 14.210770720807613442 14.210770720807613
1 813.955 14.210770720807613442 14.210770720807613
1 819.007 14.210770720807613442 14.210770720807613
1 824.157 14.210770720807613442 14.210770720807613
1 829.227 14.210770720807613442 14.210770720807613
1 834.28 14.210770720807613442 14.210770720807613
1 839.407 14.210770720807613442 14.210770720807613
1 844.599 14.210770720807613442 14.210770720807613
1 849.754 14.210770720807613442 14.210770720807613
1 854.93 14.210770720807613442 14.210770720807613
1 860.046 14.210770720807613442 14.210770720807613
1 865.194 14.210770720807613442 14.210770720807613
1 870.304 14.210770720807613442 14.210770720807613
1 875.42 14.210770720807613442 14.210770720807613
1 880.493 14.210770720807613442 14.210770720807613
1 885.625 14.210770720807613442 14.210770720807613
1 890.807 10.908078040605710442 14.210770720807613
1 895.924 10.908078040605710442 14.210770720807613
1 901.088 10.908078040605710442 14.210770720807613
1 906.183 10.908078040605710442 14.210770720807613
1 911.311 10.908078040605710442 14.210770720807613
1 916.396 10.908078040605710442 14.210770720807613
1 921.557 10.908078040605710442 14.210770720807613
1 926.652 10.908078040605710442 14.210770720807613
1 931.728 14.419104054140946775 14.419104054140947
1 936.799 14.419104054140946775 14.419104054140947
1 941.913 14.419104054140946775 14.419104054140947
1 947.028 14.419104054140946775 14.419104054140947
1 952.21 11.064328040605710075 14.419104054140947
1 957.317 11.064328040605710075 14.419104054140947
1 962.457 11.064328040605710075 14.419104054140947
1 967.519 11.064328040605710075 14.419104054140947
1 972.616 11.064328040605710075 14.419104054140947
1 977.677 11.064328040605710075 14.419104054140947
1 982.849 11.064328040605710075 14.419104054140947
1 987.925 11.064328040605710075 14.419104054140947
1 993.043 11.064328040605710075 14.419104054140947
1 998.136 11.064328040605710075 14.419104054140947
1 1003.245 11.064328040605710075 14.419104054140947
1 1008.36 11.064328040605710075 14.419104054140947
1 1013.437 11.064328040605710075 14.419104054140947
1 1018.55 11.064328040605710075 14.419104054140947
1 1023.736 11.064328040605710075 14.419104054140947
1 1028.909 11.064328040605710075 14.419104054140947
1 1034.016 11.064328040605710075 14.419104054140947
1 1039.143 11.064328040605710075 14.419104054140947
1 1044.25 7.709552027070473375 14.419104054140947
1 1049.496 7.709552027070473375 14.419104054140947
1 1054.77 7.709552027070473375 14.419104054140947
1 1060.005 7.709552027070473375 14.419104054140947
1 1065.118 7.709552027070473375 14.419104054140947
1 1070.278 7.709552027070473375 14.419104054140947
1 1075.446 7.709552027070473375 14.419104054140947
1 1080.607 7.709552027070473375 14.419104054140947
1 1085.745 7.709552027070473375 14.419104054140947
1 1090.868 4.354776013535236675 14.419104054140945
1 1096.061 7.709552027070473375 14.419104054140947
1 1101.226 4.354776013535236675 14.419104054140945
1 1106.288 7.917885360403806708 14.627437387474279
1 1111.503 7.917885360403806708 14.627437387474279
1 1116.673 7.917885360403806708 14.627437387474279
1 1121.763 7.917885360403806708 14.627437387474279
1 1126.847 7.917885360403806708 14.627437387474279
1 1131.953 11.272661373939043408 14.627437387474279
1 1137.101 11.272661373939043408 14.627437387474279
1 1142.204 11.272661373939043408 14.627437387474279
1 1147.324 11.272661373939043408 14.627437387474279
1 1152.499 14.627437387474280108 14.62743738747428
1 1157.554 14.627437387474280108 14.62743738747428
1 1162.698 14.627437387474280108 14.62743738747428
1 1167.848 14.627437387474280108 14.62743738747428
1 1173.003 14.627437387474280108 14.62743738747428
1 1178.064 14.627437387474280108 14.62743738747428
1 1183.185 14.627437387474280108 14.62743738747428
1 1188.33 14.627437387474280108 14.62743738747428
1 1193.395 11.220578040605710108 14.62743738747428
1 1198.495 11.220578040605710108 14.62743738747428
1 1203.609 11.220578040605710108 14.62743738747428
1 1208.76 11.220578040605710108 14.62743738747428
1 1213.836 11.220578040605710108 14.62743738747428
1 1218.913 11.220578040605710108 14.62743738747428
1 1224.029 11.220578040605710108 14.62743738747428
1 1229.115 11.220578040605710108 14.62743738747428
1 1234.243 11.220578040605710108 14.62743738747428
1 1239.31 14.783687387474280108 14.78368738747428
1 1244.438 14.783687387474280108 14.78368738747428
1 1249.57 14.783687387474280108 14.78368738747428
1 1254.661 14.783687387474280108 14.78368738747428
1 1259.722 14.783687387474280108 14.78368738747428
1 1264.806 14.783687387474280108 14.78368738747428
1 1269.871 14.783687387474280108 14.78368738747428
1 1275.024 14.783687387474280108 14.78368738747428
1 1280.21 14.783687387474280108 14.78368738747428
1 1285.269 14.783687387474280108 14.78368738747428
1 1290.385 14.783687387474280108 14.78368738747428
1 1295.546 14.783687387474280108 14.78368738747428
1 1300.652 14.783687387474280108 14.78368738747428
1 1305.773 14.783687387474280108 14.78368738747428
1 1310.869 14.783687387474280108 14.78368738747428
1 1316.013 14.783687387474280108 14.78368738747428
1 1321.17 14.783687387474280108 14.78368738747428
1 1326.295 14.783687387474280108 14.78368738747428
1 1331.442 14.783687387474280108 14.78368738747428
1 1336.614 14.783687387474280108 14.78368738747428
1 1341.706 11.337765540605710108 14.78368738747428
1 1346.864 11.337765540605710108 14.78368738747428
1 1352.079 11.337765540605710108 14.78368738747428
1 1357.239 11.337765540605710108 14.78368738747428
1 1362.34 11.337765540605710108 14.78368738747428
1 1367.465 11.337765540605710108 14.78368738747428
1 1372.793 11.337765540605710108 14.78368738747428
1 1377.937 11.337765540605710108 14.78368738747428
1 1383.04 11.337765540605710108 14.78368738747428
1 1388.187 11.337765540605710108 14.78368738747428
1 1393.253 11.337765540605710108 14.78368738747428
1 1398.434 11.337765540605710108 14.78368738747428
1 1403.666 11.337765540605710108 14.78368738747428
1 1408.798 11.337765540605710108 14.78368738747428
1 1413.957 11.337765540605710108 14.78368738747428
1 1419.051 11.337765540605710108 14.78368738747428
1 1424.159 11.337765540605710108 14.78368738747428
1 1429.324 11.337765540605710108 14.78368738747428
1 1434.569 11.337765540605710108 14.78368738747428
1 1439.679 11.337765540605710108 14.78368738747428
1 1444.757 11.337765540605710108 14.78368738747428
1 1449.859 11.337765540605710108 14.78368738747428
1 1454.935 11.337765540605710108 14.78368738747428
1 1460.063 11.337765540605710108 14.78368738747428
1 1465.235 11.337765540605710108 14.78368738747428
1 1470.324 16.148988853702275045 16.148988853702274
1 1475.434 16.148988853702275045 16.148988853702274
1 1480.578 16.148988853702275045 16.148988853702274
1 1485.664 16.148988853702275045 16.148988853702274
1 1490.811 16.214093020368941711 16.214093020368942
1 1495.884 16.214093020368941711 16.214093020368942
1 1501.014 16.214093020368941711 16.214093020368942
1 1506.158 16.214093020368941711 16.214093020368942
1 1511.3 16.214093020368941711 16.214093020368942
1 1516.376 16.214093020368941711 16.214093020368942
1 1521.468 16.214093020368941711 16.214093020368942
1 1526.592 16.214093020368941711 16.214093020368942
1 1531.786 16.214093020368941711 16.214093020368942
1 1536.866 16.214093020368941711 16.214093020368942
1 1541.985 16.214093020368941711 16.214093020368942
1 1547.109 16.214093020368941711 16.214093020368942
1 1552.18 16.214093020368941711 16.214093020368942
1 1557.438 16.214093020368941711 16.214093020368942
1 1562.544 16.214093020368941711 16.214093020368942
1 1567.629 16.214093020368941711 16.214093020368942
1 1572.865 16.214093020368941711 16.214093020368942
1 1577.946 16.214093020368941711 16.214093020368942
1 1583.027 12.410569765276706211 16.214093020368942
1 1588.27 12.410569765276706211 16.214093020368942
1 1593.61 12.410569765276706211 16.214093020368942
1 1598.912 12.410569765276706211 16.214093020368942
1 1604.042 12.410569765276706211 16.214093020368942
1 1609.204 12.410569765276706211 16.214093020368942
1 1614.378 12.410569765276706211 16.214093020368942
1 1619.519 12.410569765276706211 16.214093020368942
1 1624.654 12.410569765276706211 16.214093020368942
1 1629.888 12.410569765276706211 16.214093020368942
1 1634.992 12.410569765276706211 16.214093020368942
1 1640.09 12.410569765276706211 16.214093020368942
1 1645.295 12.410569765276706211 16.214093020368942
1 1650.4 12.410569765276706211 16.214093020368942
1 1655.604 12.410569765276706211 16.214093020368942
1 1660.714 12.410569765276706211 16.214093020368942
1 1665.933 12.410569765276706211 16.214093020368942
1 1671.197 12.410569765276706211 16.214093020368942
1 1676.311 12.410569765276706211 16.214093020368942
1 1681.401 12.410569765276706211 16.214093020368942
1 1686.531 12.410569765276706211 16.214093020368942
1 1691.746 16.548306496981676422 16.548306496981677
1 1696.899 16.548306496981676422 16.548306496981677
1 1702.045 16.548306496981676422 16.548306496981677
1 1707.123 16.548306496981676422 16.548306496981677
1 1712.282 16.548306496981676422 16.548306496981677
1 1717.396 16.548306496981676422 16.548306496981677
1 1722.494 16.548306496981676422 16.548306496981677
1 1727.666 16.548306496981676422 16.548306496981677
1 1732.81 16.548306496981676422 16.548306496981677
1 1737.92 16.548306496981676422 16.548306496981677
1 1743.038 16.548306496981676422 16.548306496981677
1 1748.186 16.548306496981676422 16.548306496981677
1 1753.292 16.548306496981676422 16.548306496981677
1 1758.409 16.548306496981676422 16.548306496981677
1 1763.512 12.661229872736257122 16.548306496981677
1 1768.651 12.661229872736257122 16.548306496981677
1 1773.719 12.661229872736257122 16.548306496981677
1 1778.843 12.661229872736257122 16.548306496981677
1 1783.981 12.661229872736257122 16.548306496981677
1 1789.13 12.661229872736257122 16.548306496981677
1 1794.352 12.661229872736257122 16.548306496981677
1 1799.452 12.661229872736257122 16.548306496981677
