ID TIME ETH
13 0.427 21 21.0
13 5.577 21 21.0
13 10.602 21 21.0
13 15.677 21 21.0
13 21.107 21 21.0
13 26.242 21 21.0
13 31.469 21 21.0
13 36.5 21 21.0
13 41.583 21 21.0
13 46.702 21 21.0
13 51.904 21 21.0
13 57.064 21 21.0
13 62.231 21 21.0
13 67.411 21 21.0
13 72.568 21 21.0
13 77.627 21 21.0
13 82.74 21 21.0
13 87.829 21 21.0
13 92.966 21 21.0
13 98.07 21 21.0
13 103.375 21 21.0
13 108.462 21 21.0
13 113.62 21 21.0
13 118.747 21 21.0
13 124.019 21 21.0
13 129.082 21 21.0
13 134.371 16 21.0
13 139.634 16 21.0
13 144.791 16 21.0
13 150.139 16 21.0
13 155.241 24.333333333333333333 24.333333333333332
13 160.554 24.333333333333333333 24.333333333333332
13 165.729 24.333333333333333333 24.333333333333332
13 170.884 24.333333333333333333 24.333333333333332
13 175.936 24.333333333333333333 24.333333333333332
13 180.993 24.333333333333333333 24.333333333333332
13 186.136 24.333333333333333333 24.333333333333332
13 191.221 24.333333333333333333 24.333333333333332
13 196.366 24.333333333333333333 24.333333333333332
13 201.5 24.333333333333333333 24.333333333333332
13 206.545 24.333333333333333333 24.333333333333332
13 211.86 24.333333333333333333 24.333333333333332
13 216.924 24.333333333333333333 24.333333333333332
13 222.114 24.333333333333333333 24.333333333333332
13 227.224 18.500000000000000333 24.333333333333332
13 232.297 18.500000000000000333 24.333333333333332
13 237.372 18.500000000000000333 24.333333333333332
13 242.533 18.500000000000000333 24.333333333333332
13 247.64 18.500000000000000333 24.333333333333332
13 252.701 18.500000000000000333 24.333333333333332
13 257.786 18.500000000000000333 24.333333333333332
13 262.866 18.500000000000000333 24.333333333333332
13 267.946 18.500000000000000333 24.333333333333332
13 273.023 18.500000000000000333 24.333333333333332
13 278.146 18.500000000000000333 24.333333333333332
13 283.185 18.500000000000000333 24.333333333333332
13 288.29 18.500000000000000333 24.333333333333332
13 293.513 18.500000000000000333 24.333333333333332
13 298.653 18.500000000000000333 24.333333333333332
13 303.813 18.500000000000000333 24.333333333333332
13 308.879 18.500000000000000333 24.333333333333332
13 313.943 18.500000000000000333 24.333333333333332
13 319.041 18.500000000000000333 24.333333333333332
13 324.189 18.500000000000000333 24.333333333333332
13 329.318 18.500000000000000333 24.333333333333332
13 334.422 18.500000000000000333 24.333333333333332
13 339.548 18.500000000000000333 24.333333333333332
13 344.681 18.500000000000000333 24.333333333333332
13 349.834 18.500000000000000333 24.333333333333332
13 354.907 18.500000000000000333 24.333333333333332
13 360.058 18.500000000000000333 24.333333333333332
13 365.197 18.500000000000000333 24.333333333333332
13 370.314 18.500000000000000333 24.333333333333332
13 375.396 18.500000000000000333 24.333333333333332
13 380.547 18.500000000000000333 24.333333333333332
13 385.718 18.500000000000000333 24.333333333333332
13 390.825 24.333333333333333333 24.333333333333332
13 395.886 24.333333333333333333 24.333333333333332
13 400.982 24.333333333333333333 24.333333333333332
13 406.066 24.333333333333333333 24.333333333333332
13 411.128 24.333333333333333333 24.333333333333332
13 416.243 24.333333333333333333 24.333333333333332
13 421.595 24.333333333333333333 24.333333333333332
13 426.739 24.333333333333333333 24.333333333333332
13 431.807 24.333333333333333333 24.333333333333332
13 436.934 18.500000000000000333 24.333333333333332
13 442.187 25.632936507936507958 25.63293650793651
13 447.313 25.632936507936507958 25.63293650793651
13 452.486 25.632936507936507958 25.63293650793651
13 457.638 25.632936507936507958 25.63293650793651
13 462.72 25.632936507936507958 25.63293650793651
13 467.851 25.632936507936507958 25.63293650793651
13 473.029 25.632936507936507958 25.63293650793651
13 478.083 25.632936507936507958 25.63293650793651
13 483.139 25.632936507936507958 25.63293650793651
13 488.286 25.632936507936507958 25.63293650793651
13 493.416 25.632936507936507958 25.63293650793651
13 498.54 25.632936507936507958 25.63293650793651
13 503.621 25.632936507936507958 25.63293650793651
13 508.72 25.632936507936507958 25.63293650793651
13 513.84 25.632936507936507958 25.63293650793651
13 519.132 25.632936507936507958 25.63293650793651
13 524.252 19.474702380952380958 25.632936507936506
13 529.628 19.474702380952380958 25.632936507936506
13 534.724 19.474702380952380958 25.632936507936506
13 539.814 19.474702380952380958 25.632936507936506
13 544.875 19.474702380952380958 25.632936507936506
13 549.926 19.474702380952380958 25.632936507936506
13 555.038 26.738777281746031758 26.73877728174603
13 560.441 26.738777281746031758 26.73877728174603
13 565.513 26.738777281746031758 26.73877728174603
13 570.646 26.738777281746031758 26.73877728174603
13 575.772 26.738777281746031758 26.73877728174603
13 580.867 26.738777281746031758 26.73877728174603
13 585.928 26.738777281746031758 26.73877728174603
13 591.239 26.738777281746031758 26.73877728174603
13 596.402 26.738777281746031758 26.73877728174603
13 601.615 26.738777281746031758 26.73877728174603
13 606.837 26.738777281746031758 26.73877728174603
13 611.969 26.738777281746031758 26.73877728174603
13 617.096 20.304082961309523758 26.73877728174603
13 622.173 20.304082961309523758 26.73877728174603
13 627.305 20.304082961309523758 26.73877728174603
13 632.665 20.304082961309523758 26.73877728174603
13 637.84 20.304082961309523758 26.73877728174603
13 643.068 20.304082961309523758 26.73877728174603
13 648.266 20.304082961309523758 26.73877728174603
13 653.377 20.304082961309523758 26.73877728174603
13 658.461 20.304082961309523758 26.73877728174603
13 663.808 20.304082961309523758 26.73877728174603
13 668.959 20.304082961309523758 26.73877728174603
13 674.054 20.304082961309523758 26.73877728174603
13 679.165 13.869388640873015758 26.73877728174603
13 684.407 13.869388640873015758 26.73877728174603
13 689.829 13.869388640873015758 26.73877728174603
13 694.945 13.869388640873015758 26.73877728174603
13 700.158 13.869388640873015758 26.73877728174603
13 705.244 13.869388640873015758 26.73877728174603
13 710.589 13.869388640873015758 26.73877728174603
13 715.692 13.869388640873015758 26.73877728174603
13 720.99 13.869388640873015758 26.73877728174603
13 726.189 13.869388640873015758 26.73877728174603
13 731.342 13.869388640873015758 26.73877728174603
13 736.438 15.761838329081632443 28.631226969954646
