ID TIME POS
13 0.402 -0.00982237i + 0.502187j
13 10.538 0.149725i + 0.783744j
13 21.075 -0.13712i + 0.496348j
13 31.447 0.973221i + 0.470291j
13 41.555 0.639094i + 0.110726j
13 51.588 0.040532i + -0.100546j
13 61.76 0.714082i + -0.0762755j
13 72.063 0.301724i + -0.27142j
13 82.126 0.0854331i + 0.104537j
13 92.919 -0.521131i + -0.175747j
13 102.972 -0.188551i + -0.294498j
13 113.364 -0.160872i + -0.132529j
13 123.464 -0.170283i + -0.272307j
13 133.691 0.149821i + -0.786371j
13 144.022 -0.895714i + -1.01192j
13 154.2 0.463771i + 0.078755j
13 164.27 -0.447569i + -0.630311j
13 174.505 -0.337144i + -0.262107j
13 184.545 0.0944892i + 0.447818j
13 194.696 -0.309473i + 0.45678j
13 204.741 0.0378922i + 1.18111j
13 214.927 -0.336522i + 0.545319j
13 224.97 -0.17533i + 0.368791j
13 234.981 0.301568i + -0.0152111j
13 245.0 -0.260932i + -0.288179j
13 255.018 0.20114i + 0.335543j
13 265.191 0.225923i + -0.0437681j
13 275.215 0.51718i + 0.251189j
13 285.319 -0.589751i + -0.242351j
13 295.458 0.798837i + -0.644139j
13 305.548 0.594746i + -0.299469j
13 315.625 -0.460763i + -0.257302j
13 325.711 0.698688i + 0.230797j
13 335.913 -0.60717i + -0.396075j
13 346.032 -0.0473325i + -0.151555j
13 356.046 -0.454975i + -0.208198j
13 366.241 -0.257645i + -0.0773142j
13 376.251 -1.14477i + 0.0147794j
13 386.265 0.32974i + -0.178883j
13 396.417 -0.87268i + -0.946777j
13 406.563 0.261748i + 0.0496408j
13 416.646 -0.74104i + -0.118429j
13 426.683 -0.066636i + -0.705391j
13 436.876 -0.547483i + 0.136863j
13 447.03 -0.824688i + -0.549999j
13 457.035 0.186353i + -0.368123j
13 467.262 -0.512226i + -0.46427j
13 477.501 -0.796827i + 0.0215869j
13 487.799 -0.167122i + 0.184501j
13 497.842 -0.119598i + 0.00491773j
13 507.89 -0.0306757i + 0.500477j
13 517.964 -0.305467i + -0.0698939j
13 528.222 0.178425i + -0.319578j
13 538.25 0.16901i + 0.16698j
13 548.26 -0.579434i + -0.432722j
13 558.327 0.0624528i + -0.110823j
13 568.571 0.322634i + -0.725966j
13 578.611 0.133707i + -1.03513j
13 588.797 0.708852i + 0.127727j
13 598.886 0.916097i + -0.794319j
13 609.015 0.263137i + -0.532402j
13 619.094 0.0522329i + 0.229984j
13 629.283 0.625496i + -0.170247j
13 639.696 -0.232045i + 0.359838j
13 649.739 0.104019i + 1.02991j
13 659.756 0.0335547i + 0.0963991j
13 669.759 -0.151845i + 0.566487j
13 679.819 0.281323i + 0.0343252j
13 690.232 0.081714i + 0.0649892j
13 700.369 -0.599115i + 0.388965j
13 710.466 -0.197351i + 1.1689j
13 720.9 0.197062i + 0.655685j
13 730.996 -0.179967i + 0.638339j
13 741.09 -0.512418i + -0.242754j
13 751.137 -0.0728933i + 1.15744j
13 761.374 0.528678i + 0.214421j
13 771.45 0.257496i + 0.18506j
13 781.486 0.409529i + 1.12777j
13 791.51 -0.0405911i + 0.474514j
13 801.598 0.673682i + 0.700883j
13 811.647 -0.0423173i + -0.101413j
13 821.779 -0.079168i + -0.603583j
13 831.855 -0.277571i + 0.233062j
13 842.147 -0.375123i + -0.1574j
13 852.17 0.581289i + -0.239485j
13 862.259 0.0619265i + -0.949917j
13 872.344 0.197236i + -0.116712j
13 882.359 0.561801i + -0.570755j
13 892.394 0.251079i + -0.936667j
13 902.688 0.925014i + -0.824933j
13 912.74 -0.6315i + -0.0797102j
13 922.764 0.306656i + -0.321368j
13 932.853 0.300769i + -0.538162j
13 942.948 0.58932i + 0.219295j
13 953.02 0.278896i + -0.328813j
13 963.084 -0.667001i + -0.195936j
13 973.295 -0.524007i + -0.392105j
