ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.237 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.542 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.85 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.246 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.26 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4914700000000001, 0.24290000000000012], [0, 0], [0, 0]]
11 131.275 [-0.568725, 0.14473500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.47933000000000003, 0.25315999999999983], [0, 0], [0, 0], [0, 0], [-0.4751099999999999, 0.25523000000000007], [0, 0], [0, 0]]
11 136.475 [-0.568725, 0.14473500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4831700000000001, 0.25168999999999997], [0, 0], [0, 0], [0, 0], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 141.582 [-0.6506835905575236, 0.1696052257053955] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4831700000000001, 0.25168999999999997], [0, 0], [0, 0], [0, 0], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 146.787 [-0.5689242086128319, 0.11867467662254749] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4843900000000001, 0.24712999999999985], [0, 0], [0, 0], [-0.5755300000000001, 0.047190000000000065], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 152.098 [-0.5581997404380985, 0.14265829558263912] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.43096, 0.19640000000000013], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4843900000000001, 0.24712999999999985], [0, 0], [0, 0], [-0.53728, 0.15012999999999987], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 157.5 [-0.4881818552152716, 0.23753277177302995] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.44258, 0.2036199999999999], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48526, 0.2409699999999999], [0, 0], [0, 0], [-0.48673999999999995, 0.22589000000000015], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 162.607 [-0.48346738462423366, 0.24355616481618458] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.44892, 0.21174999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48385999999999996, 0.2443200000000001], [0, 0], [0, 0], [-0.48219999999999996, 0.23553999999999986], [-0.4842200000000001, 0.25102], [0, 0], [0, 0]]
11 167.717 [-0.4815219310396721, 0.24111064078595337] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4837, 0.24459000000000009], [0, 0], [0, 0], [-0.48167000000000004, 0.23645000000000005], [-0.4774799999999999, 0.23945000000000016], [0, 0], [0, 0]]
11 172.822 [-0.4810932929014059, 0.24021967836014252] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.4844599999999999, 0.2452700000000001], [0, 0], [0, 0], [-0.4811700000000001, 0.2355999999999998], [-0.4777499999999999, 0.23997000000000002], [0, 0], [0, 0]]
11 178.227 [-0.483455208293849, 0.24206509734214854] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48468, 0.2450199999999998], [0, 0], [0, 0], [-0.48150000000000004, 0.23597], [-0.48435000000000006, 0.24512], [0, 0], [0, 0]]
11 183.434 [-0.4835950734455995, 0.2419804346653732] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48463999999999996, 0.24468999999999985], [0, 0], [0, 0], [-0.4818, 0.23613000000000017], [-0.48435000000000006, 0.24512], [0, 0], [0, 0]]
11 188.545 [-0.48360416511078674, 0.24196000042447802] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48466999999999993, 0.24461000000000022], [0, 0], [0, 0], [-0.4818, 0.23613000000000017], [-0.48435000000000006, 0.24512], [0, 0], [0, 0]]
11 193.749 [-0.4849766963531943, 0.24397260625026534] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48446999999999996, 0.24478], [0, 0], [0, 0], [-0.4818, 0.23613000000000017], [-0.48435000000000006, 0.2430699999999999], [-0.4510099999999999, 0.2184499999999998], [0, 0]]
11 199.253 [-0.48500489494283305, 0.24402426323400012] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4818, 0.23613000000000017], [-0.48458, 0.24398000000000009], [-0.4686600000000001, 0.23382000000000014], [0, 0]]
11 204.463 [-0.4850049999663817, 0.24402499976423492] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4818, 0.23613000000000017], [-0.48458, 0.24398000000000009], [-0.4686600000000001, 0.23382000000000014], [0, 0]]
11 209.776 [-0.4854733199999893, 0.24607531999992455] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4838499999999999, 0.24456999999999995], [-0.48458, 0.24398000000000009], [-0.4686600000000001, 0.23382000000000014], [0, 0]]
11 214.871 [-0.4853522024666666, 0.2461353806148148] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4841899999999999, 0.24512], [-0.48458, 0.24398000000000009], [-0.47734999999999994, 0.24052000000000007], [-0.48435000000000006, 0.24558999999999997]]
11 220.085 [-0.4853678243168503, 0.24612307268304834] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48421000000000003, 0.24475999999999987], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.48449999999999993, 0.2455400000000001], [-0.48458, 0.24398000000000009], [-0.47734999999999994, 0.24052000000000007], [-0.4851000000000001, 0.24625999999999992]]
11 225.393 [-0.4853633270556505, 0.24611665514801473] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48435000000000006, 0.24492000000000003], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.48451, 0.24555000000000016], [-0.48458, 0.24398000000000009], [-0.47734999999999994, 0.24052000000000007], [-0.4851000000000001, 0.24625999999999992]]
11 230.491 [-0.48434550742708726, 0.2449658753290384] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48435000000000006, 0.24492000000000003], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.48434, 0.24535000000000018], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48499000000000003, 0.24614000000000003]]
11 235.703 [-0.48434000092267665, 0.2449600009445665] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48435000000000006, 0.24492000000000003], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48499000000000003, 0.24614000000000003]]
11 240.912 [-0.4841368721366646, 0.2446469804248792] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48435000000000006, 0.24492000000000003], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48377000000000003, 0.24426000000000014]]
11 246.018 [-0.48413666667889194, 0.244646666685335] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.48435000000000006, 0.24492000000000003], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48377000000000003, 0.24426000000000014]]
11 251.222 [-0.48411007774538456, 0.2446036595862846] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.4841899999999999, 0.24467000000000017], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48377000000000003, 0.24425000000000008]]
11 256.625 [-0.48414554769308893, 0.2446741127898843] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.4841899999999999, 0.2446799999999998], [-0.64805, 0.037349999999999994], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.48404, 0.24476999999999993]]
11 261.73 [-0.48416832602770826, 0.2447133244548574] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.4841899999999999, 0.2446799999999998], [-0.48303000000000007, 0.24364000000000008], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 266.829 [-0.4841683333328986, 0.244713333332805] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.4841899999999999, 0.2446799999999998], [-0.48303000000000007, 0.24364000000000008], [-0.48424, 0.2438699999999998], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 272.146 [-0.4839940476190476, 0.24462904761904755] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [0, 0], [-0.4841899999999999, 0.2446799999999998], [-0.48302, 0.24327999999999994], [-0.4823599999999999, 0.24140000000000006], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 277.252 [-0.4839000086684454, 0.2445957153029668] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.4835499999999999, 0.2444799999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24327999999999994], [-0.4823299999999999, 0.24140000000000006], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 282.46 [-0.48390281250026457, 0.24459852678574528] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.48357000000000006, 0.24449999999999994], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24327999999999994], [-0.4823299999999999, 0.24140000000000006], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 287.467 [-0.48390285714149484, 0.24459857142720898] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.48357000000000006, 0.24449999999999994], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24327999999999994], [-0.4823299999999999, 0.24140000000000006], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 292.674 [-0.48390285714285713, 0.24459857142857133] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.48357000000000006, 0.24449999999999994], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24327999999999994], [-0.4823299999999999, 0.24140000000000006], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 298.083 [-0.4839028571428572, 0.2445985714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.48357000000000006, 0.24449999999999994], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24327999999999994], [-0.48231, 0.24141000000000012], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 303.486 [-0.48391428292410715, 0.2446742623465401] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48297999999999996, 0.24329], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 308.895 [-0.48391975446420055, 0.24468397321357252] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.45053999999999994, 0.2136300000000002], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 314.094 [-0.4839199999925068, 0.2446842857047489] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.4832399999999999, 0.2426400000000002], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 319.206 [-0.48391999999999974, 0.24468428571428535] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48324999999999996, 0.2426400000000002], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 324.509 [-0.48391999999999996, 0.24468428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48326, 0.24269000000000007], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.4841899999999999, 0.2446799999999998], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 329.518 [-0.48391, 0.24465928571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48326, 0.24269000000000007], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48411000000000004, 0.2444799999999998], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 334.719 [-0.48390839294433596, 0.24465446439470562] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48324999999999996, 0.24269000000000007], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48411000000000004, 0.2444700000000002], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 339.826 [-0.48390857142312454, 0.2446542857197386] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48411000000000004, 0.2444700000000002], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.48458, 0.24398000000000009], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
11 344.943 [-0.4838263082449774, 0.24470324903215696] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [0, 0], [-0.48331999999999997, 0.24285999999999985], [0, 0], [-0.4836499999999999, 0.2450199999999998], [-0.48408000000000007, 0.24446000000000012], [-0.48302, 0.24336000000000002], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [-0.4843200000000001, 0.24533000000000005], [-0.4840199999999999, 0.24431000000000003], [-0.48356, 0.24551999999999996], [-0.4841200000000001, 0.2448999999999999]]
