ID TIME ETH
11 997.25 11.949074074074073332 22.300154320987655
11 1002.422 11.949074074074073332 22.300154320987655
11 1007.582 11.949074074074073332 22.300154320987655
11 1012.742 11.949074074074073332 22.300154320987655
11 1017.908 11.949074074074073332 22.300154320987655
11 1023.038 11.949074074074073332 22.300154320987655
11 1028.141 11.949074074074073332 22.300154320987655
11 1033.232 11.949074074074073332 22.300154320987655
11 1038.367 6.624035493827159332 22.300154320987655
11 1043.457 6.624035493827159332 22.300154320987655
11 1048.548 11.728202160493826332 22.300154320987655
11 1053.75 11.728202160493826332 22.300154320987655
11 1058.823 11.728202160493826332 22.300154320987655
11 1063.934 11.728202160493826332 22.300154320987655
11 1069.004 11.728202160493826332 22.300154320987655
11 1074.167 11.728202160493826332 22.300154320987655
11 1079.258 17.365740740740740332 22.612654320987655
11 1084.586 17.365740740740740332 22.612654320987655
11 1089.681 17.365740740740740332 22.612654320987655
11 1094.862 17.365740740740740332 22.612654320987655
11 1099.982 17.365740740740740332 22.612654320987655
11 1105.108 17.365740740740740332 22.612654320987655
11 1110.363 17.365740740740740332 22.612654320987655
11 1115.523 17.365740740740740332 22.612654320987655
11 1120.637 17.365740740740740332 22.612654320987655
11 1125.785 22.612654320987654332 22.612654320987655
11 1130.83 22.612654320987654332 22.612654320987655
11 1135.864 22.612654320987654332 22.612654320987655
11 1140.941 22.612654320987654332 22.612654320987655
11 1146.025 22.612654320987654332 22.612654320987655
11 1151.138 22.612654320987654332 22.612654320987655
11 1156.222 22.612654320987654332 22.612654320987655
11 1161.4 17.209490740740740332 22.612654320987655
11 1166.445 17.209490740740740332 22.612654320987655
11 1171.517 17.209490740740740332 22.612654320987655
11 1176.713 17.209490740740740332 22.612654320987655
11 1181.874 17.209490740740740332 22.612654320987655
11 1187.081 17.209490740740740332 22.612654320987655
11 1192.21 17.209490740740740332 22.612654320987655
11 1197.278 17.209490740740740332 22.612654320987655
11 1202.413 17.209490740740740332 22.612654320987655
11 1207.623 17.209490740740740332 22.612654320987655
11 1212.74 17.209490740740740332 22.612654320987655
11 1217.906 17.209490740740740332 22.612654320987655
11 1223.172 17.209490740740740332 22.612654320987655
11 1228.371 17.209490740740740332 22.612654320987655
11 1233.534 17.209490740740740332 22.612654320987655
11 1238.673 17.209490740740740332 22.612654320987655
11 1243.736 17.209490740740740332 22.612654320987655
11 1248.949 11.806327160493826332 22.612654320987655
11 1254.087 11.806327160493826332 22.612654320987655
11 1259.181 11.806327160493826332 22.612654320987655
11 1264.319 11.806327160493826332 22.612654320987655
11 1269.45 11.806327160493826332 22.612654320987655
11 1274.699 11.806327160493826332 22.612654320987655
11 1279.789 11.806327160493826332 22.612654320987655
11 1284.924 11.806327160493826332 22.612654320987655
11 1290.035 11.806327160493826332 22.612654320987655
11 1295.135 11.806327160493826332 22.612654320987655
11 1300.187 17.365740740740740332 22.768904320987655
11 1305.338 17.365740740740740332 22.768904320987655
11 1310.556 17.365740740740740332 22.768904320987655
11 1315.692 17.365740740740740332 22.768904320987655
11 1320.853 17.365740740740740332 22.768904320987655
11 1326.062 17.365740740740740332 22.768904320987655
11 1331.355 17.365740740740740332 22.768904320987655
11 1336.468 17.365740740740740332 22.768904320987655
11 1341.674 11.923514660493826332 22.768904320987655
11 1346.779 11.923514660493826332 22.768904320987655
11 1351.914 11.923514660493826332 22.768904320987655
11 1357.03 11.923514660493826332 22.768904320987655
11 1362.12 11.923514660493826332 22.768904320987655
11 1367.307 11.923514660493826332 22.768904320987655
11 1372.395 11.923514660493826332 22.768904320987655
11 1377.522 11.923514660493826332 22.768904320987655
11 1382.827 11.923514660493826332 22.768904320987655
11 1387.955 11.923514660493826332 22.768904320987655
11 1393.052 11.923514660493826332 22.768904320987655
11 1398.222 11.923514660493826332 22.768904320987655
11 1403.351 11.923514660493826332 22.768904320987655
11 1408.516 11.923514660493826332 22.768904320987655
11 1413.735 11.923514660493826332 22.768904320987655
11 1418.933 17.326678240740740332 22.768904320987655
11 1424.173 17.326678240740740332 22.768904320987655
11 1429.363 11.884452160493826332 22.768904320987655
11 1434.509 11.884452160493826332 22.768904320987655
11 1439.662 11.884452160493826332 22.768904320987655
11 1444.852 11.884452160493826332 22.768904320987655
11 1450.007 11.884452160493826332 22.768904320987655
11 1455.21 17.443865740740740332 22.886091820987655
11 1460.338 17.443865740740740332 22.886091820987655
11 1465.428 17.443865740740740332 22.886091820987655
11 1470.541 17.443865740740740332 22.886091820987655
11 1475.747 17.443865740740740332 22.886091820987655
11 1480.819 17.443865740740740332 22.886091820987655
11 1485.975 17.443865740740740332 22.886091820987655
11 1491.092 17.443865740740740332 22.886091820987655
11 1496.262 11.972342785493826332 22.886091820987655
11 1501.421 11.972342785493826332 22.886091820987655
11 1506.564 11.972342785493826332 22.886091820987655
11 1511.729 11.972342785493826332 22.886091820987655
11 1516.877 11.972342785493826332 22.886091820987655
11 1522.014 11.972342785493826332 22.886091820987655
11 1527.201 11.972342785493826332 22.886091820987655
11 1532.271 11.972342785493826332 22.886091820987655
11 1537.455 11.972342785493826332 22.886091820987655
11 1542.61 11.972342785493826332 22.886091820987655
11 1547.816 11.972342785493826332 22.886091820987655
11 1552.916 11.972342785493826332 22.886091820987655
11 1558.273 11.972342785493826332 22.886091820987655
11 1563.592 11.972342785493826332 22.886091820987655
11 1568.791 11.972342785493826332 22.886091820987655
11 1573.88 11.972342785493826332 22.886091820987655
11 1579.063 11.972342785493826332 22.886091820987655
11 1584.165 11.972342785493826332 22.886091820987655
11 1589.325 11.972342785493826332 22.886091820987655
11 1594.456 11.972342785493826332 22.886091820987655
11 1599.548 11.972342785493826332 22.886091820987655
11 1604.705 11.972342785493826332 22.886091820987655
11 1609.905 11.972342785493826332 22.886091820987655
11 1615.064 11.972342785493826332 22.886091820987655
11 1620.214 11.972342785493826332 22.886091820987655
11 1625.407 11.972342785493826332 22.886091820987655
11 1630.535 11.972342785493826332 22.886091820987655
11 1635.84 11.972342785493826332 22.886091820987655
11 1640.911 17.414568865740740332 22.886091820987655
11 1646.042 17.414568865740740332 22.886091820987655
11 1651.122 17.414568865740740332 22.886091820987655
11 1656.278 17.414568865740740332 22.886091820987655
11 1661.392 17.414568865740740332 22.886091820987655
11 1666.559 17.414568865740740332 22.886091820987655
11 1671.639 11.943045910493826332 22.886091820987655
11 1676.857 11.943045910493826332 22.886091820987655
11 1681.965 11.943045910493826332 22.886091820987655
11 1687.049 18.066560154225727332 23.53808310947264
11 1692.309 18.066560154225727332 23.53808310947264
11 1697.433 18.066560154225727332 23.53808310947264
11 1702.583 18.066560154225727332 23.53808310947264
11 1707.684 18.066560154225727332 23.53808310947264
11 1712.761 18.066560154225727332 23.53808310947264
11 1717.962 18.066560154225727332 23.53808310947264
11 1723.079 18.066560154225727332 23.53808310947264
11 1728.171 18.066560154225727332 23.53808310947264
11 1733.261 23.655270609472641332 23.65527060947264
11 1738.576 23.655270609472641332 23.65527060947264
11 1743.67 23.655270609472641332 23.65527060947264
11 1748.736 23.655270609472641332 23.65527060947264
11 1753.817 23.655270609472641332 23.65527060947264
11 1758.875 23.655270609472641332 23.65527060947264
11 1763.978 23.655270609472641332 23.65527060947264
11 1769.128 23.655270609472641332 23.65527060947264
11 1774.215 23.655270609472641332 23.65527060947264
11 1779.295 23.655270609472641332 23.65527060947264
11 1784.467 23.655270609472641332 23.65527060947264
11 1789.542 23.655270609472641332 23.65527060947264
11 1794.644 23.655270609472641332 23.65527060947264
11 1799.777 23.655270609472641332 23.65527060947264
