ID TIME POS
11 1173.546 -0.063001i + 0.268666j
11 1183.676 -0.552016i + 0.243387j
11 1193.737 0.462496i + -0.432592j
11 1203.929 0.64405i + 0.286295j
11 1213.978 0.216926i + -0.648307j
11 1224.042 0.759431i + 0.0115016j
11 1234.154 1.40989i + -0.641962j
11 1244.261 0.249046i + -0.322445j
11 1254.365 0.629988i + -0.620098j
11 1264.66 0.0913809i + -0.027054j
11 1274.892 0.402029i + 0.142008j
11 1285.01 0.298914i + -0.514841j
11 1295.066 0.078364i + 0.250163j
11 1305.297 0.630447i + -0.351151j
11 1315.308 0.254313i + -0.333581j
11 1325.392 0.749052i + -0.697909j
11 1335.401 0.709029i + -0.506022j
11 1345.445 0.054924i + 0.393066j
11 1355.559 0.156995i + 0.297816j
11 1365.692 -0.163682i + 0.581466j
11 1375.918 -0.132035i + -0.191474j
11 1385.967 -0.349446i + -0.110473j
11 1396.007 0.149102i + 0.398146j
11 1406.048 -0.548689i + 1.12139j
11 1416.418 0.151363i + -0.0447173j
11 1426.485 -0.0996924i + -0.0434028j
11 1436.489 0.210991i + -0.626699j
11 1446.694 0.514116i + 0.011215j
11 1456.764 0.176899i + -0.489474j
11 1466.826 0.0587336i + -0.161552j
11 1476.899 0.220352i + -0.662252j
11 1486.937 0.446838i + -0.102472j
11 1496.971 0.285226i + -0.571684j
11 1507.069 0.107215i + -0.186397j
11 1517.331 -0.0328008i + 0.022855j
11 1527.424 0.547676i + -0.000652048j
11 1537.583 -0.54365i + 0.502728j
11 1547.726 0.858807i + 0.555769j
11 1557.794 0.432088i + 0.745488j
11 1567.825 -0.189286i + -0.646372j
11 1577.839 0.628504i + 0.273777j
11 1587.839 -0.422121i + -0.675095j
11 1598.101 -0.163317i + -1.0187j
11 1608.705 -0.338552i + -0.0154737j
11 1618.706 -0.424657i + 0.219491j
11 1628.787 -0.826101i + -0.160577j
11 1638.972 -0.617367i + -0.64119j
11 1649.154 -1.10183i + -0.608634j
11 1659.342 -0.225067i + -0.518794j
11 1669.37 -0.347992i + -0.945501j
11 1679.595 -0.0673586i + -0.716832j
11 1689.612 -0.118263i + 0.0407077j
11 1699.685 0.0143595i + -0.0699794j
11 1709.731 0.546765i + 0.441612j
11 1720.044 0.683499i + -0.49266j
11 1730.31 0.152481i + 0.138665j
11 1740.406 0.332337i + 0.356352j
11 1750.66 0.0933013i + 0.224481j
11 1760.876 0.311732i + -0.0976016j
11 1771.116 -0.676942i + 0.178009j
11 1781.252 -0.333694i + -0.602095j
11 1791.306 -0.716959i + 0.415808j
