ID TIME pos
7 1.209 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.551 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 101.559 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 106.566 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 111.574 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 116.582 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 121.59 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 126.598 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 131.605 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 136.614 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 141.62 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 146.628 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 151.636 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 156.643 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 161.651 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 166.658 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 171.667 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 176.674 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 181.681 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 186.689 [-0.3179155984206507, 0.4458033869755053] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.25678, 0.3942899999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 191.698 [-0.24818102497532263, 0.38705192792149223] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 196.705 [-0.24695289462356487, 0.38601717443627687] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24913999999999992, 0.3878499999999998], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 201.713 [-0.24660285714400093, 0.3857229241081066] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2466299999999999, 0.3857400000000002], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 206.721 [-0.24659000039236886, 0.3857114289222445] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.24659999999999993, 0.38571], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 211.729 [-0.24397671875001195, 0.38502068638393927] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 216.737 [-0.24391000203609464, 0.38500428621479443] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.22784000000000004, 0.38076], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 221.744 [-0.2439100000000621, 0.385004285714301] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.22784000000000004, 0.38076], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 226.751 [-0.24390428588867186, 0.38500285718645366] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 231.759 [-0.243904285714291, 0.3850028571428585] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 236.766 [-0.24390428571428568, 0.38500285714285715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 241.773 [-0.24390428571428568, 0.38500285714285715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 246.78 [-0.24390428571428568, 0.38500285714285715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 251.788 [-0.24390428571428568, 0.38500285714285715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 256.795 [-0.2266030357142857, 0.37979160714285715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2278, 0.3807499999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 261.803 [-0.22355297250475198, 0.37877432591574534] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2237499999999999, 0.37883999999999984], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 266.81 [-0.22355285714637768, 0.3787742857155125] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.2237499999999999, 0.37883999999999984], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 271.817 [-0.22352714913504473, 0.37876428815569196] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 276.824 [-0.22352714285733444, 0.3787642857143602] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 281.832 [-0.22352714285714284, 0.3787642857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 286.839 [-0.22352714285714284, 0.3787642857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 291.846 [-0.22352714285714284, 0.3787642857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 296.854 [-0.22780089285714283, 0.3955880357142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 301.861 [-0.22841140993935719, 0.39799135522569923] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 306.869 [-0.22841142857085994, 0.3979914285691902] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 311.877 [-0.24289510484028998, 0.43011836958651767] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 316.884 [-0.2429149996630737, 0.43016249925264755] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 321.992 [-0.24291499999999427, 0.4301624999999873] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 326.999 [-0.242915, 0.43016249999999995] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22357000000000005, 0.37876999999999983], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 332.007 [-0.24148618731900623, 0.43258718983386674] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21214, 0.3981699999999999], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 337.015 [-0.24009548321703472, 0.4264220778902317] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [-0.2306600000000001, 0.40275000000000016], [0, 0], [-0.23836999999999997, 0.40076], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21214, 0.3981699999999999], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 342.023 [-0.23986866126558182, 0.42617016530215823] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [-0.2284299999999999, 0.4001899999999998], [0, 0], [-0.23832999999999993, 0.40074999999999994], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21214, 0.3981699999999999], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
7 347.03 [-0.2398580001282902, 0.42615200098208206] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [-0.22838000000000003, 0.4001000000000001], [0, 0], [-0.23831000000000002, 0.4007200000000002], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21214, 0.3981699999999999], [-0.3444400000000001, 0.6553599999999999], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
