ID TIME pos
12 1.213 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.058 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
12 167.066 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
12 172.074 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
12 177.082 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
12 182.089 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0, 0]]
12 187.098 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05038000000000009, 0.03880000000000017], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
12 192.104 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
12 197.113 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22656999999999994, 0.2818299999999998], [0.35917999999999983, -0.37803999999999993]]
12 202.12 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.22652000000000005, 0.28173000000000004], [0.35917999999999983, -0.37803999999999993]]
12 207.228 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 212.232 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 217.243 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 222.249 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 227.256 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 232.264 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 237.272 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 242.279 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 247.286 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 252.295 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.12454999999999994, 0.09445000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 257.301 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14633999999999991, 0.12184999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.29477, 0.30165], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 262.312 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 267.419 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 272.427 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 277.536 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.29951000000000016], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 282.543 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 287.551 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 292.558 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2944800000000001, 0.2995000000000001], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 297.566 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.2866899999999999, 0.2554099999999999], [-0.2233400000000001, 0.2525200000000001], [0.35917999999999983, -0.37803999999999993]]
12 302.574 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.06923000000000012], [0, 0], [-0.27066999999999997, 0.24332999999999982], [-0.24242999999999992, 0.21403999999999979], [0.35917999999999983, -0.37803999999999993]]
12 307.581 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24973], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24251, 0.21397000000000022], [0.35917999999999983, -0.37803999999999993]]
12 312.59 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 317.698 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 322.706 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11204999999999998], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 327.713 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11204999999999998], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 332.72 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14605, 0.12451999999999996], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 337.728 [-0.16691075, 0.14906994444444438] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14728000000000008, 0.12512999999999996], [-0.14694999999999991, 0.12260999999999989], [0, 0], [-0.18799999999999994, 0.1619799999999998], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 342.736 [-0.16304765033666527, 0.14811355337667947] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14846000000000004, 0.13050000000000006], [-0.14694999999999991, 0.12260999999999989], [0, 0], [-0.18742999999999999, 0.16264000000000012], [-0.1412, 0.13576999999999995], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 347.744 [-0.1629443135390216, 0.1480730995152839] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14827999999999997, 0.13043000000000005], [-0.14694999999999991, 0.12260999999999989], [0, 0], [-0.18720000000000003, 0.16256000000000004], [-0.14108999999999994, 0.13572000000000006], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 352.751 [-0.1628950487483512, 0.14806500167189354] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14808, 0.13040999999999991], [-0.14694999999999991, 0.12260999999999989], [0, 0], [-0.18713000000000002, 0.1625399999999999], [-0.14108999999999994, 0.13572000000000006], [0, 0], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
12 357.758 [-0.17329534179881806, 0.1571189160156916] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24980000000000002], [-0.26025999999999994, 0.26869999999999994], [-0.24177000000000004, 0.21563], [-0.14808, 0.13040999999999991], [-0.14694999999999991, 0.12260999999999989], [0, 0], [-0.18713000000000002, 0.1625399999999999], [-0.14108999999999994, 0.13572000000000006], [-0.23581999999999992, 0.21155999999999997], [0, 0], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.24014000000000002, 0.21204], [0.35917999999999983, -0.37803999999999993]]
