ID TIME POS
11 0.306 -0.791426i + -0.615704j
11 10.501 0.24367i + -0.0914889j
11 20.503 0.584595i + 0.256527j
11 30.68 0.212886i + -0.216439j
11 40.777 -0.303028i + -0.0922442j
11 50.869 0.0344993i + -0.149904j
11 60.949 0.908346i + -0.927577j
11 71.184 0.335327i + -0.543545j
11 81.324 1.01095i + -0.00559174j
11 91.528 0.390009i + 0.360632j
11 101.566 0.578471i + 0.126431j
11 111.604 0.188609i + 0.155997j
11 121.692 -0.111861i + 0.0865322j
11 131.788 -0.167847i + -0.339465j
11 141.851 0.285889i + -0.99347j
11 151.999 0.812428i + -0.96718j
11 162.159 0.955164i + -0.121681j
11 172.196 0.726434i + -0.303012j
11 182.345 0.465866i + -0.419323j
11 192.401 0.584917i + -0.318602j
11 202.439 0.913371i + -0.388508j
11 212.67 1.05048i + -0.53781j
11 222.675 1.00203i + -0.566465j
11 232.723 0.684443i + 0.125164j
11 242.813 0.457822i + -0.196375j
11 252.923 -0.0207953i + 0.0235183j
11 262.931 0.133616i + 0.329532j
11 272.949 -0.702356i + -0.304821j
11 283.386 -0.495077i + -0.341648j
11 293.588 0.315535i + 0.31993j
11 303.857 0.329443i + -0.231822j
11 314.148 1.14737i + 0.216542j
11 324.243 0.669803i + 0.721133j
11 334.257 1.26984i + 0.452834j
11 344.532 0.88042i + 0.247918j
11 354.572 0.691021i + 0.156362j
11 364.696 0.506067i + 0.516095j
11 374.83 1.2709i + -0.126237j
11 384.88 0.919007i + 0.0108755j
11 394.943 0.538698i + 0.0921993j
11 404.946 0.190411i + 0.50546j
11 415.014 0.415642i + -0.226996j
11 425.027 0.469087i + -0.14947j
11 435.173 0.320221i + 0.881073j
11 445.187 -0.255968i + 0.0642076j
11 455.253 -0.0713965i + -0.45227j
11 465.32 -0.13287i + -0.331958j
11 475.376 -0.0971246i + -0.359202j
11 485.381 -0.161632i + -0.449634j
11 495.387 -0.5246i + -0.506735j
11 505.399 -0.455864i + -0.536543j
11 515.427 -0.365668i + -0.73671j
11 525.593 -0.965251i + -0.189928j
11 535.653 -0.237992i + -0.250065j
11 545.788 0.208327i + -0.663703j
11 555.854 -0.533665i + 0.127494j
11 565.881 0.00832591i + -0.0982089j
11 575.946 -0.0339879i + -0.195343j
11 586.173 0.438951i + 0.397608j
11 596.181 0.450263i + -0.0555308j
11 606.183 0.636657i + 0.21562j
11 616.211 0.240252i + 0.113389j
11 626.311 0.345872i + 0.557476j
11 636.352 0.457871i + 0.512093j
11 646.485 0.277955i + 0.178304j
11 656.517 1.00569i + 0.731332j
11 666.526 0.211535i + 0.56802j
11 676.531 0.70126i + 0.312598j
11 686.716 0.853695i + 0.152358j
11 696.753 0.658431i + -0.495633j
11 706.921 0.97749i + 0.0383975j
11 717.16 0.283564i + -0.274362j
11 727.265 0.563052i + -0.955199j
11 737.343 1.0301i + -0.571595j
11 747.383 0.671746i + -0.203973j
11 757.428 1.19635i + -0.834738j
11 767.58 0.821239i + -0.790329j
11 777.603 0.732234i + -0.502073j
11 787.703 0.659187i + -0.508019j
11 797.91 0.737803i + -0.762557j
11 807.951 1.08514i + -0.751676j
11 817.991 0.147847i + -0.287881j
11 828.015 0.138654i + -0.188761j
11 838.023 0.16825i + -0.308407j
11 848.237 0.0222095i + -0.176129j
11 858.336 -0.363881i + -0.0501334j
11 868.704 0.350213i + -0.0608219j
11 878.73 0.402133i + 0.30146j
11 888.935 0.213134i + 0.276541j
11 898.972 0.323714i + 0.158575j
11 909.036 0.486376i + -0.163734j
11 919.081 0.463592i + 0.0746052j
