ID TIME ETH
11 0.334 21 21.0
11 5.399 21 21.0
11 10.513 21 21.0
11 15.604 21 21.0
11 20.724 21 21.0
11 25.786 21 21.0
11 31.282 21 21.0
11 36.342 16 21.0
11 41.417 16 21.0
11 46.551 16 21.0
11 51.655 16 21.0
11 56.865 16 21.0
11 61.891 16 21.0
11 67.194 16 21.0
11 72.238 16 21.0
11 77.58 16 21.0
11 82.633 16 21.0
11 87.715 16 21.0
11 92.781 16 21.0
11 97.878 16 21.0
11 103.013 16 21.0
11 108.128 16 21.0
11 113.373 16 21.0
11 118.533 16 21.0
11 123.753 16 21.0
11 128.841 16 21.0
11 133.965 16 21.0
11 139.043 16 21.0
11 144.18 16 21.0
11 149.357 16 21.0
11 154.463 16 21.0
11 159.629 16 21.0
11 164.828 16 21.0
11 169.992 16 21.0
11 175.074 16 21.0
11 180.159 16 16.0
11 185.266 16 16.0
11 190.344 16 16.0
11 195.529 16 16.0
11 200.635 16 16.0
11 205.845 16 16.0
11 211.173 16 16.0
11 216.399 16 16.0
11 221.552 16 16.0
11 226.81 16 16.0
11 231.965 16 16.0
11 237.072 16 16.0
11 242.172 16 16.0
11 247.245 16 16.0
11 252.461 16 16.0
11 257.666 12.25 16.0
11 262.745 12.25 16.0
11 267.884 12.25 16.0
11 273.016 12.25 16.0
11 278.261 12.25 16.0
11 283.442 12.25 16.0
11 288.587 12.25 16.0
11 293.633 12.25 16.0
11 298.821 12.25 16.0
11 303.903 12.25 16.0
11 309.007 12.25 16.0
11 314.19 12.25 16.0
11 319.367 12.25 16.0
11 324.479 12.25 16.0
11 329.544 12.25 16.0
11 334.688 12.25 16.0
11 339.794 12.25 16.0
11 344.864 12.25 16.0
11 350.127 12.25 16.0
11 355.19 12.25 16.0
11 360.374 12.25 16.0
11 365.478 12.25 16.0
11 370.58 16.555555555555555555 16.555555555555557
11 375.638 16.555555555555555555 16.555555555555557
11 380.835 16.555555555555555555 16.555555555555557
11 385.897 16.555555555555555555 16.555555555555557
11 390.976 16.555555555555555555 16.555555555555557
11 396.162 16.555555555555555555 16.555555555555557
11 401.214 16.555555555555555555 16.555555555555557
11 406.308 12.666666666666666255 16.555555555555557
11 411.367 12.666666666666666255 16.555555555555557
11 416.474 12.666666666666666255 16.555555555555557
11 421.587 12.666666666666666255 16.555555555555557
11 426.69 12.666666666666666255 16.555555555555557
11 431.919 12.666666666666666255 16.555555555555557
11 437.063 12.666666666666666255 16.555555555555557
11 442.308 12.666666666666666255 16.555555555555557
11 447.593 12.666666666666666255 16.555555555555557
11 452.707 12.666666666666666255 16.555555555555557
11 457.791 12.666666666666666255 16.555555555555557
11 463.045 12.666666666666666255 16.555555555555557
11 468.104 12.666666666666666255 16.555555555555557
11 473.291 12.666666666666666255 16.555555555555557
11 478.434 12.666666666666666255 16.555555555555557
11 483.502 12.666666666666666255 16.555555555555557
11 488.584 12.666666666666666255 16.555555555555557
11 493.887 12.666666666666666255 16.555555555555557
11 499.006 12.666666666666666255 16.555555555555557
11 504.246 12.666666666666666255 16.555555555555557
11 509.305 12.666666666666666255 16.555555555555557
11 514.711 12.666666666666666255 16.555555555555557
11 519.815 12.666666666666666255 16.555555555555557
11 524.936 12.666666666666666255 16.555555555555557
11 530.048 12.666666666666666255 16.555555555555557
11 535.19 12.666666666666666255 16.555555555555557
11 540.378 12.666666666666666255 16.555555555555557
11 545.48 12.666666666666666255 16.555555555555557
11 550.667 12.666666666666666255 16.555555555555557
11 555.73 8.777777777777776955 16.555555555555557
11 560.799 8.777777777777776955 16.555555555555557
11 565.926 8.777777777777776955 16.555555555555557
11 571.013 8.777777777777776955 16.555555555555557
11 576.173 8.777777777777776955 16.555555555555557
11 581.286 8.777777777777776955 16.555555555555557
11 586.419 8.777777777777776955 16.555555555555557
11 591.51 8.777777777777776955 16.555555555555557
11 596.587 12.666666666666666255 16.555555555555557
11 601.761 12.666666666666666255 16.555555555555557
11 606.841 12.666666666666666255 16.555555555555557
11 611.923 12.666666666666666255 16.555555555555557
11 616.978 12.666666666666666255 16.555555555555557
11 622.01 12.666666666666666255 16.555555555555557
11 627.08 12.666666666666666255 16.555555555555557
11 632.158 12.666666666666666255 16.555555555555557
11 637.273 12.666666666666666255 16.555555555555557
11 642.354 17.62622630070546718 17.62622630070547
11 647.485 13.73733741181657788 17.62622630070547
11 652.562 13.73733741181657788 17.62622630070547
11 657.733 13.73733741181657788 17.62622630070547
11 662.822 13.73733741181657788 17.62622630070547
11 667.913 13.73733741181657788 17.62622630070547
11 672.98 13.73733741181657788 17.62622630070547
11 678.185 13.73733741181657788 17.62622630070547
11 683.347 13.73733741181657788 17.62622630070547
11 688.446 13.73733741181657788 17.62622630070547
