ID TIME TPS RAM CPU
0 39.868 10 2.3 18.5
0 39.963 11 2.3 18.5
0 40.062 10 2.3 18.5
0 40.164 10 2.3 18.5
0 40.268 10 2.3 18.5
0 40.4 8 2.8 18.6
0 40.461 17 2.8 18.6
0 40.564 10 2.8 18.6
0 40.664 10 2.8 18.6
0 40.823 6 2.8 18.6
0 40.873 20 2.8 18.6
0 40.971 10 2.8 18.6
0 41.067 10 2.8 18.6
0 41.269 5 2.8 18.6
0 41.28 90 2.8 18.6
0 41.392 9 2.8 18.6
0 41.486 11 2.8 18.6
0 41.589 10 2.8 18.6
0 41.685 10 2.8 18.6
0 41.785 10 2.8 18.6
0 41.89 10 2.8 18.6
0 41.992 10 2.8 18.6
0 42.085 11 2.8 18.6
0 42.189 10 2.8 18.6
0 42.285 10 2.8 18.6
0 42.393 9 2.8 18.6
0 42.495 10 2.8 18.6
0 42.588 11 2.8 18.6
0 42.685 10 2.8 18.6
0 42.787 10 2.8 18.6
0 42.936 7 2.8 18.6
0 43.0 16 2.8 18.6
0 43.09 11 2.8 18.6
0 43.293 5 2.8 18.6
0 43.308 67 2.8 18.6
0 43.413 10 2.8 18.6
0 43.515 10 2.8 18.6
0 43.608 11 2.8 18.6
0 43.715 9 2.8 18.6
0 43.81 11 2.8 18.6
0 43.91 10 2.8 18.6
0 44.02 9 2.8 18.6
0 44.112 11 2.8 18.6
0 44.21 10 2.8 18.6
0 44.311 10 2.8 18.6
0 44.409 10 2.8 18.6
0 44.514 10 2.8 18.6
0 44.619 10 2.8 18.6
0 44.712 11 2.8 18.6
0 44.813 10 2.8 18.6
0 44.912 10 2.8 18.6
0 45.065 7 2.8 18.6
0 45.12 18 2.8 18.6
0 45.319 5 2.8 18.6
0 45.33 88 2.8 18.6
0 45.457 8 2.8 18.6
0 45.534 13 2.8 18.6
0 45.646 9 2.8 18.6
0 45.733 11 2.8 18.6
0 45.868 7 2.8 18.6
0 45.935 15 2.8 18.6
0 46.035 10 2.8 18.6
0 46.145 9 2.8 18.6
0 46.237 11 2.8 18.6
0 46.339 10 2.8 18.6
0 46.435 10 2.8 18.6
0 46.539 10 2.8 18.6
0 46.647 9 2.8 18.6
0 46.737 11 2.8 18.6
0 46.835 10 2.8 18.6
0 46.935 10 2.8 18.6
0 47.096 6 2.8 18.6
0 47.148 19 2.8 18.6
0 47.237 11 2.8 18.6
0 47.337 10 2.8 18.6
0 47.435 10 2.8 18.6
0 47.535 10 2.8 18.6
0 47.65 9 2.8 18.6
0 47.739 11 2.8 18.6
0 47.837 10 2.8 18.6
0 47.936 10 2.8 18.6
0 48.036 10 2.8 18.6
0 48.138 10 2.8 18.6
0 48.251 9 2.8 18.6
0 48.338 11 2.8 18.6
0 48.44 10 2.8 18.6
0 48.536 10 2.8 18.6
0 48.64 10 2.8 18.6
0 48.737 10 2.8 18.6
0 48.851 9 2.8 18.6
0 48.94 11 2.8 18.6
0 49.097 6 2.8 18.6
0 49.141 23 2.8 18.6
0 49.237 10 2.8 18.6
0 49.353 9 2.8 18.6
0 49.441 11 2.8 18.6
0 49.54 10 2.8 18.6
0 49.642 10 2.8 18.6
0 49.737 11 2.8 18.6
0 49.839 10 2.8 18.6
0 49.955 9 2.8 18.6
0 50.04 12 2.8 18.6
0 50.142 10 2.8 18.6
0 50.242 10 2.8 18.6
0 50.341 10 2.8 18.6
0 50.449 9 2.9 18.5
0 50.547 10 2.9 18.5
0 50.642 11 2.9 18.5
0 50.743 10 2.9 18.5
0 50.875 8 2.9 18.5
0 50.962 12 2.9 18.5
0 51.1 7 2.9 18.5
0 51.143 23 2.9 18.5
0 51.245 10 2.9 18.5
0 51.343 10 2.9 18.5
0 51.443 10 2.9 18.5
0 51.553 9 2.9 18.5
0 51.649 10 2.9 18.5
0 51.743 11 2.9 18.5
0 51.839 10 2.9 18.5
0 51.943 10 2.9 18.5
0 52.044 10 2.9 18.5
0 52.158 9 2.9 18.5
0 52.243 12 2.9 18.5
0 52.498 4 2.9 18.5
0 52.507 102 2.9 18.5
0 52.614 9 2.9 18.5
0 52.729 9 2.9 18.5
0 52.814 12 2.9 18.5
0 52.915 10 2.9 18.5
0 53.015 10 2.9 18.5
0 53.175 6 2.9 18.5
0 53.215 24 2.9 18.5
0 53.327 9 2.9 18.5
0 53.413 12 2.9 18.5
0 53.515 10 2.9 18.5
0 53.614 10 2.9 18.5
0 53.718 10 2.9 18.5
0 53.814 10 2.9 18.5
0 53.932 9 2.9 18.5
0 54.014 12 2.9 18.5
0 54.119 10 2.9 18.5
0 54.216 10 2.9 18.5
0 54.316 10 2.9 18.5
0 54.415 10 2.9 18.5
0 54.648 4 2.9 18.5
0 54.661 78 2.9 18.5
0 54.764 10 2.9 18.5
0 54.866 10 2.9 18.5
0 54.968 10 2.9 18.5
0 55.068 10 2.9 18.5
0 55.237 6 2.9 18.5
0 55.265 36 2.9 18.5
0 55.369 10 2.9 18.5
0 55.464 11 2.9 18.5
0 55.567 10 2.9 18.5
0 55.669 10 2.9 18.5
0 55.777 9 2.9 18.5
0 55.901 8 2.9 18.5
0 55.977 13 2.9 18.5
0 56.073 10 2.9 18.5
0 56.173 10 2.9 18.5
0 56.28 9 2.9 18.5
0 56.375 10 2.9 18.5
0 56.473 10 2.9 18.5
0 56.681 5 2.9 18.5
0 56.697 62 2.9 18.5
0 56.81 9 2.9 18.5
0 56.9 11 2.9 18.5
0 56.996 10 2.9 18.5
0 57.101 10 2.9 18.5
0 57.32 5 2.9 18.5
0 57.331 88 2.9 18.5
0 57.44 9 2.9 18.5
0 57.541 10 2.9 18.5
0 57.637 10 2.9 18.5
0 57.785 7 2.9 18.5
0 57.858 14 2.9 18.5
0 57.942 12 2.9 18.5
0 58.041 10 2.9 18.5
0 58.143 10 2.9 18.5
0 58.244 10 2.9 18.5
0 58.346 10 2.9 18.5
0 58.453 9 2.9 18.5
0 58.544 11 2.9 18.5
0 58.758 5 2.9 18.5
0 58.773 67 2.9 18.5
0 58.886 9 2.9 18.5
0 58.988 10 2.9 18.5
0 59.077 11 2.9 18.5
0 59.406 3 2.9 18.5
0 59.424 56 2.9 18.5
0 59.548 8 2.9 18.5
0 59.63 12 2.9 18.5
0 59.728 10 2.9 18.5
0 59.888 6 2.9 18.5
0 59.932 23 2.9 18.5
0 60.03 10 2.9 18.5
0 60.14 9 2.9 18.5
0 60.228 11 2.9 18.5
0 60.328 10 2.9 18.5
0 60.432 10 2.9 18.5
0 60.53 10 3.6 18.7
0 60.625 10 3.6 18.7
0 60.858 4 3.6 18.7
0 60.905 21 3.6 18.7
0 60.98 13 3.6 18.7
0 61.084 10 3.6 18.7
0 61.186 10 3.6 18.7
0 61.278 11 3.6 18.7
0 61.521 4 3.6 18.7
0 61.536 69 3.6 18.7
0 61.645 9 3.6 18.7
0 61.742 10 3.6 18.7
0 61.904 6 3.6 18.7
0 61.944 25 3.6 18.7
0 62.057 9 3.6 18.7
0 62.147 11 3.6 18.7
0 62.24 11 3.6 18.7
0 62.341 10 3.6 18.7
0 62.446 9 3.6 18.7
0 62.56 9 3.6 18.7
0 62.645 12 3.6 18.7
0 62.858 5 3.6 18.7
0 62.879 48 3.6 18.7
0 62.984 10 3.6 18.7
0 63.088 10 3.6 18.7
0 63.18 11 3.6 18.7
0 63.286 9 3.6 18.7
0 63.373 11 3.6 18.7
0 63.647 4 3.6 18.7
0 63.664 61 3.6 18.7
0 63.771 9 3.6 18.7
0 63.932 6 3.6 18.7
0 63.968 28 3.6 18.7
0 64.072 10 3.6 18.7
0 64.183 9 3.6 18.7
0 64.27 11 3.6 18.7
0 64.373 10 3.6 18.7
0 64.469 10 3.6 18.7
0 64.573 10 3.6 18.7
0 64.67 10 3.6 18.7
0 64.905 4 3.6 18.7
0 64.929 42 3.6 18.7
0 65.03 10 3.6 18.7
0 65.128 10 3.6 18.7
0 65.228 10 3.6 18.7
0 65.347 8 3.6 18.7
0 65.435 11 3.6 18.7
0 65.692 4 3.6 18.7
0 65.708 62 3.6 18.7
0 65.817 9 3.6 18.7
0 66.028 5 3.6 18.7
0 66.041 78 3.6 18.7
0 66.153 9 3.6 18.7
0 66.256 10 3.6 18.7
0 66.361 10 3.6 18.7
0 66.453 11 3.6 18.7
0 66.563 9 3.6 18.7
0 66.658 11 3.6 18.7
0 66.761 10 3.6 18.7
0 67.022 4 3.6 18.7
0 67.045 42 3.6 18.7
0 67.162 9 3.6 18.7
0 67.248 12 3.6 18.7
0 67.35 10 3.6 18.7
0 67.452 10 3.6 18.7
0 67.715 4 3.6 18.7
0 67.731 62 3.6 18.7
0 67.841 9 3.6 18.7
0 68.005 6 3.6 18.7
0 68.041 28 3.6 18.7
0 68.142 10 3.6 18.7
0 68.251 9 3.6 18.7
0 68.342 11 3.6 18.7
0 68.441 10 3.6 18.7
0 68.544 10 3.6 18.7
0 68.638 11 3.6 18.7
0 68.744 9 3.6 18.7
0 68.853 9 3.6 18.7
0 69.107 4 3.6 18.7
0 69.134 36 3.6 18.7
0 69.234 10 3.6 18.7
0 69.333 10 3.6 18.7
0 69.436 10 3.6 18.7
0 69.539 10 3.6 18.7
0 69.801 4 3.6 18.7
0 69.82 51 3.6 18.7
0 69.936 9 3.6 18.7
0 70.125 5 3.6 18.7
0 70.152 37 3.6 18.7
0 70.254 10 3.6 18.7
0 70.351 10 3.6 18.7
0 70.455 10 3.6 18.7
0 70.559 10 3.9 18.7
0 70.651 11 3.9 18.7
0 70.754 10 3.9 18.7
0 70.848 11 3.9 18.7
0 71.156 3 3.9 18.7
0 71.17 71 3.9 18.7
0 71.286 9 3.9 18.7
0 71.384 10 3.9 18.7
0 71.488 10 3.9 18.7
0 71.597 9 3.9 18.7
0 71.856 4 3.9 18.7
0 71.874 58 3.9 18.7
0 71.981 9 3.9 18.7
0 72.203 5 3.9 18.7
0 72.221 57 3.9 18.7
0 72.327 9 3.9 18.7
0 72.428 10 3.9 18.7
0 72.524 10 3.9 18.7
0 72.627 10 3.9 18.7
0 72.739 9 3.9 18.7
0 72.827 11 3.9 18.7
0 72.929 10 3.9 18.7
0 73.188 4 3.9 18.7
0 73.206 55 3.9 18.7
0 73.329 8 3.9 18.7
0 73.426 10 3.9 18.7
0 73.514 11 3.9 18.7
0 73.611 10 3.9 18.7
0 73.771 6 3.9 18.7
0 73.811 25 3.9 18.7
0 73.919 9 3.9 18.7
0 74.009 11 3.9 18.7
0 74.218 5 3.9 18.7
0 74.237 54 3.9 18.7
0 74.346 9 3.9 18.7
0 74.449 10 3.9 18.7
0 74.544 10 3.9 18.7
0 74.644 10 3.9 18.7
0 74.744 10 3.9 18.7
0 74.844 10 3.9 18.7
0 74.952 9 3.9 18.7
0 75.268 3 3.9 18.7
0 75.289 47 3.9 18.7
0 75.394 10 3.9 18.7
0 75.498 10 3.9 18.7
0 75.592 11 3.9 18.7
0 75.693 10 3.9 18.7
0 75.856 6 3.9 18.7
0 75.892 27 3.9 18.7
0 75.999 9 3.9 18.7
0 76.096 10 3.9 18.7
0 76.357 4 3.9 18.7
0 76.379 44 3.9 18.7
0 76.484 10 3.9 18.7
0 76.587 10 3.9 18.7
0 76.682 11 3.9 18.7
0 76.776 11 3.9 18.7
0 76.884 9 3.9 18.7
0 76.98 10 3.9 18.7
0 77.192 5 3.9 18.7
0 77.33 7 3.9 18.7
0 77.348 55 3.9 18.7
0 77.454 9 3.9 18.7
0 77.548 11 3.9 18.7
0 77.652 10 3.9 18.7
0 77.801 7 3.9 18.7
0 77.917 9 3.9 18.7
0 77.949 31 3.9 18.7
0 78.049 10 3.9 18.7
0 78.156 9 3.9 18.7
0 78.367 5 3.9 18.7
0 78.383 63 3.9 18.7
0 78.515 8 3.9 18.7
0 78.593 13 3.9 18.7
0 78.694 10 3.9 18.7
0 78.788 11 3.9 18.7
0 78.895 9 3.9 18.7
0 78.99 11 3.9 18.7
0 79.088 10 3.9 18.7
0 79.193 10 3.9 18.7
0 79.412 5 3.9 18.7
0 79.438 40 3.9 18.7
0 79.535 10 3.9 18.7
0 79.636 10 3.9 18.7
0 79.747 9 3.9 18.7
0 79.836 11 3.9 18.7
0 80.004 6 3.9 18.7
0 80.032 35 3.9 18.7
0 80.135 10 3.9 18.7
0 80.284 7 3.9 18.7
0 80.45 6 3.9 18.7
0 80.467 60 3.9 18.7
0 80.579 9 3.8 18.8
0 80.675 10 3.8 18.8
0 80.773 10 3.8 18.8
0 80.874 10 3.8 18.8
0 80.972 10 3.8 18.8
0 81.083 9 3.8 18.8
0 81.178 11 3.8 18.8
0 81.278 10 3.8 18.8
0 81.591 3 3.8 18.8
0 81.62 34 3.8 18.8
0 81.83 5 3.8 18.8
0 81.84 108 3.8 18.8
0 82.018 6 3.8 18.8
0 82.052 29 3.8 18.8
0 82.161 9 3.8 18.8
0 82.257 10 3.8 18.8
0 82.522 4 3.8 18.8
0 82.545 44 3.8 18.8
0 82.651 9 3.8 18.8
0 82.755 10 3.8 18.8
0 82.892 7 3.8 18.8
0 82.958 15 3.8 18.8
0 83.051 11 3.8 18.8
0 83.151 10 3.8 18.8
0 83.27 8 3.8 18.8
0 83.547 4 3.8 18.8
0 83.707 6 3.8 18.8
0 83.729 45 3.8 18.8
0 83.903 6 3.8 18.8
0 83.929 39 3.8 18.8
0 84.1 6 3.8 18.8
0 84.132 31 3.8 18.8
0 84.244 9 3.8 18.8
0 84.33 12 3.8 18.8
0 84.722 3 3.8 18.8
0 84.744 46 3.8 18.8
0 84.848 10 3.8 18.8
0 84.943 11 3.8 18.8
0 85.042 10 3.8 18.8
0 85.153 9 3.8 18.8
0 85.253 10 3.8 18.8
0 85.348 10 3.8 18.8
0 85.446 10 3.8 18.8
0 85.658 5 3.8 18.8
0 85.685 36 3.8 18.8
0 85.794 9 3.8 18.8
0 85.942 7 3.8 18.8
0 85.983 24 3.8 18.8
0 86.148 6 3.8 18.8
0 86.185 27 3.8 18.8
0 86.287 10 3.8 18.8
0 86.387 10 3.8 18.8
0 86.483 10 3.8 18.8
0 86.672 5 3.8 18.8
0 86.779 9 3.8 18.8
0 86.808 34 3.8 18.8
0 86.915 9 3.8 18.8
0 87.011 11 3.8 18.8
0 87.107 10 3.8 18.8
0 87.207 10 3.8 18.8
0 87.313 9 3.8 18.8
0 87.407 11 3.8 18.8
0 87.515 9 3.8 18.8
0 87.725 5 3.8 18.8
0 87.768 24 3.8 18.8
0 87.95 5 3.8 18.8
0 87.977 38 3.8 18.8
0 88.082 9 3.8 18.8
0 88.315 4 3.8 18.8
0 88.326 93 3.8 18.8
0 88.446 8 3.8 18.8
0 88.543 10 3.8 18.8
0 88.863 3 3.8 18.8
0 88.892 35 3.8 18.8
0 89.005 9 3.8 18.8
0 89.092 12 3.8 18.8
0 89.193 10 3.8 18.8
0 89.29 10 3.8 18.8
0 89.403 9 3.8 18.8
0 89.49 11 3.8 18.8
0 89.592 10 3.8 18.8
0 89.81 5 3.8 18.8
0 89.954 7 3.8 18.8
0 90.036 12 3.8 18.8
0 90.084 21 3.8 18.8
0 90.301 5 3.8 18.8
0 90.337 28 3.8 18.8
0 90.432 11 3.8 18.8
0 90.538 9 3.8 18.8
0 90.642 10 4.4 18.9
0 90.919 4 4.4 18.9
0 90.943 42 4.4 18.9
0 91.055 9 4.4 18.9
0 91.146 11 4.4 18.9
0 91.253 9 4.4 18.9
0 91.35 10 4.4 18.9
0 91.447 10 4.4 18.9
0 91.561 9 4.4 18.9
