ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.227 55.8633979705722 55.8633979705722 0 0 0 0 0 0 0
0 6.329 57.486054351730594 57.486054351730594 0 0 0 0 0 0 0
0 6.453 59.131296446395226 59.131296446395226 0 0 0 0 0 0 0
0 6.531 60.802963809880346 60.802963809880346 0 0 0 0 0 0 0
0 6.628 62.4989688300316 62.4989688300316 0 0 0 0 0 0 0
0 6.728 64.21956411106446 64.21956411106446 0 0 0 0 0 0 0
0 6.83 65.96601321556122 65.96601321556122 0 0 0 0 0 0 0
0 6.948 67.74143939312329 67.74143939312329 0 0 0 0 0 0 0
0 7.03 69.5438419892063 69.5438419892063 0 0 0 0 0 0 0
0 7.132 71.37567593496344 71.37567593496344 0 0 0 0 0 0 0
0 7.231 73.23437438341097 73.23437438341097 0 0 0 0 0 0 0
0 7.332 75.11928672926798 75.11928672926798 0 0 0 0 0 0 0
0 7.43 77.0284832303951 77.0284832303951 0 0 0 0 0 0 0
0 7.55 78.95911333597554 78.95911333597554 0 0 0 0 0 0 0
0 7.63 80.90815350288875 80.90815350288875 0 0 0 0 0 0 0
0 7.731 82.87330675943585 82.87330675943585 0 0 0 0 0 0 0
0 7.831 84.85638688116745 84.85638688116745 0 0 0 0 0 0 0
0 7.931 86.85937105862098 86.85937105862098 0 0 0 0 0 0 0
0 8.042 88.8795339325278 88.8795339325278 0 0 0 0 0 0 0
0 8.137 90.9136937664675 90.9136937664675 0 0 0 0 0 0 0
0 8.231 92.96177122935107 92.96177122935107 0 0 0 0 0 0 0
0 8.332 95.0240199937016 95.0240199937016 0 0 0 0 0 0 0
0 8.431 97.10068224026512 97.10068224026512 0 0 0 0 0 0 0
0 8.54 99.18657959627072 99.18657959627072 0 0 0 0 0 0 0
0 8.639 101.28226313947403 101.28226313947403 0 0 0 0 0 0 0
0 8.734 103.3895553552516 103.3895553552516 0 0 0 0 0 0 0
0 8.834 105.50896845021062 105.50896845021062 0 0 0 0 0 0 0
0 8.935 107.6409290213187 107.6409290213187 0 0 0 0 0 0 0
0 9.041 109.78689775935256 109.78689775935256 0 0 0 0 0 0 0
0 9.144 111.944523128606 111.944523128606 0 0 0 0 0 0 0
0 9.235 114.11096372811124 114.11096372811124 0 0 0 0 0 0 0
0 9.336 116.28959425021931 116.28959425021931 0 0 0 0 0 0 0
0 9.436 118.48146243567923 118.48146243567923 0 0 0 0 0 0 0
0 9.536 120.686373159267 120.686373159267 0 0 0 0 0 0 0
0 9.65 122.90492457162173 122.90492457162173 0 0 0 0 0 0 0
0 9.736 125.1377802824324 125.1377802824324 0 0 0 0 0 0 0
0 9.835 127.38240563574486 127.38240563574486 0 0 0 0 0 0 0
0 9.934 129.63904380648688 129.63904380648688 0 0 0 0 0 0 0
0 10.157 131.9072618167406 131.9072618167406 0 0 0 0 0 0 0
0 10.162 134.18797731641547 134.18797731641547 0 0 0 0 0 0 0
0 10.421 136.4838154132748 136.4838154132748 0 0 0 0 0 0 0
0 10.425 138.79600819951372 138.79600819951372 0 0 0 0 0 0 0
0 10.532 141.1291023816616 141.1291023816616 0 0 0 0 0 0 0
0 10.634 143.4788408004197 143.4788408004197 0 0 0 0 0 0 0
0 10.745 145.84519111144434 145.84519111144434 0 0 0 0 0 0 0
0 10.83 148.22842596612804 148.22842596612804 0 0 0 0 0 0 0
0 10.933 150.62900171716018 150.62900171716018 0 0 0 0 0 0 0
0 11.032 153.04153149175337 153.04153149175337 0 0 0 0 0 0 0
0 11.13 155.46451161692445 155.46451161692445 0 0 0 0 0 0 0
0 11.246 157.90000897735527 157.90000897735527 0 0 0 0 0 0 0
0 11.331 160.3504342021975 160.3504342021975 0 0 0 0 0 0 0
0 11.432 162.8160282992774 162.8160282992774 0 0 0 0 0 0 0
0 11.531 165.29691475109595 165.29691475109595 0 0 0 0 0 0 0
0 11.631 167.78787413402276 167.78787413402276 0 0 0 0 0 0 0
0 11.744 170.28701371351937 170.28701371351937 0 0 0 0 0 0 0
0 11.833 172.79455281993845 172.79455281993845 0 0 0 0 0 0 0
0 11.932 175.31088956364803 175.31088956364803 0 0 0 0 0 0 0
0 12.033 177.83954072110535 177.83954072110535 0 0 0 0 0 0 0
0 12.132 180.3812723179034 180.3812723179034 0 0 0 0 0 0 0
0 12.244 182.93645403318777 182.93645403318777 0 0 0 0 0 0 0
0 12.335 185.51019459261016 185.51019459261016 0 0 0 0 0 0 0
0 12.433 188.0981867727443 188.0981867727443 0 0 0 0 0 0 0
0 12.533 190.70014049178198 190.70014049178198 0 0 0 0 0 0 0
0 12.635 193.31652150355595 193.31652150355595 0 0 0 0 0 0 0
0 12.749 195.9483193802521 195.9483193802521 0 0 0 0 0 0 0
0 12.836 198.5995848946783 198.5995848946783 0 0 0 0 0 0 0
0 12.934 201.26967927026914 201.26967927026914 0 0 0 0 0 0 0
0 13.036 203.95907269902568 203.95907269902568 0 0 0 0 0 0 0
0 13.133 206.670822520509 206.670822520509 0 0 0 0 0 0 0
0 13.236 209.40784856385133 209.40784856385133 0 0 0 0 0 0 0
0 13.35 212.17111145313075 212.17111145313075 0 0 0 0 0 0 0
0 13.435 214.95987572451764 214.95987572451764 0 0 0 0 0 0 0
0 13.538 217.77463391177685 217.77463391177685 0 0 0 0 0 0 0
0 13.636 220.61606783314755 220.61606783314755 0 0 0 0 0 0 0
0 13.739 223.48487243607929 223.48487243607929 0 0 0 0 0 0 0
0 13.837 226.38556400375552 226.38556400375552 0 0 0 0 0 0 0
0 13.95 229.31932971303007 229.31932971303007 0 0 0 0 0 0 0
0 14.035 232.28680893174953 232.28680893174953 0 0 0 0 0 0 0
0 14.137 235.28431551271893 235.28431551271893 0 0 0 0 0 0 0
0 14.236 238.3121303411032 238.3121303411032 0 0 0 0 0 0 0
0 14.343 241.3722535602614 241.3722535602614 0 0 0 0 0 0 0
0 14.452 244.46860218655016 244.46860218655016 0 0 0 0 0 0 0
0 14.537 247.60129643333389 247.60129643333389 0 0 0 0 0 0 0
0 14.636 250.76833178600714 250.76833178600714 0 0 0 0 0 0 0
0 14.74 253.96694737906236 253.96694737906236 0 0 0 0 0 0 0
0 14.837 257.19442195213435 257.19442195213435 0 0 0 0 0 0 0
0 14.955 260.4508375168422 260.4508375168422 0 0 0 0 0 0 0
0 15.151 263.7335418610839 263.7335418610839 0 0 0 0 0 0 0
0 15.153 267.0425813679865 267.0425813679865 0 0 0 0 0 0 0
0 15.262 270.37834576181376 270.37834576181376 0 0 0 0 0 0 0
0 15.52 273.74691865417174 273.74691865417174 0 0 0 0 0 0 0
0 15.533 277.1504622469379 277.1504622469379 0 0 0 0 0 0 0
0 15.631 280.5870296624225 280.5870296624225 0 0 0 0 0 0 0
0 15.728 284.05483455534284 284.05483455534284 0 0 0 0 0 0 0
0 15.828 287.55402009540734 287.55402009540734 0 0 0 0 0 0 0
0 15.931 291.08493654982726 291.08493654982726 0 0 0 0 0 0 0
0 16.043 294.64792900380166 294.64792900380166 0 0 0 0 0 0 0
0 16.131 298.24347219935373 298.24347219935373 0 0 0 0 0 0 0
0 16.231 301.86877851958434 301.86877851958434 0 0 0 0 0 0 0
0 16.332 305.52079044404496 305.52079044404496 0 0 0 0 0 0 0
0 16.43 309.2053999087639 309.2053999087639 0 0 0 0 0 0 0
0 16.546 312.9233905005007 312.9233905005007 0 0 0 0 0 0 0
0 16.678 316.6719336701377 316.6719336701377 0 0 0 0 0 0 0
0 16.739 320.4541073389178 320.4541073389178 0 0 0 0 0 0 0
0 16.834 324.2682460118235 324.2682460118235 0 0 0 0 0 0 0
0 16.932 328.1143131672771 328.1143131672771 0 0 0 0 0 0 0
0 17.047 331.9925441021333 331.9925441021333 0 0 0 0 0 0 0
0 17.133 335.9017500661674 335.9017500661674 0 0 0 0 0 0 0
0 17.235 339.8420425003742 339.8420425003742 0 0 0 0 0 0 0
0 17.336 343.8137255674589 343.8137255674589 0 0 0 0 0 0 0
0 17.434 347.8116030209036 347.8116030209036 0 0 0 0 0 0 0
0 17.549 351.83244393826897 351.83244393826897 0 0 0 0 0 0 0
0 17.636 355.87627000115424 355.87627000115424 0 0 0 0 0 0 0
0 17.733 359.94503595103964 359.94503595103964 0 0 0 0 0 0 0
0 17.836 364.03927006637497 364.03927006637497 0 0 0 0 0 0 0
0 17.935 368.15936812778847 368.15936812778847 0 0 0 0 0 0 0
0 18.037 372.302595510126 372.302595510126 0 0 0 0 0 0 0
0 18.151 376.4637603135925 376.4637603135925 0 0 0 0 0 0 0
0 18.239 380.64106928096356 380.64106928096356 0 0 0 0 0 0 0
0 18.338 384.83454188874504 384.83454188874504 0 0 0 0 0 0 0
0 18.437 389.044278721851 389.044278721851 0 0 0 0 0 0 0
0 18.537 393.2731371143234 393.2731371143234 0 0 0 0 0 0 0
0 18.638 397.5240477815911 397.5240477815911 0 0 0 0 0 0 0
0 18.809 401.79462412530887 401.79462412530887 0 0 0 0 0 0 0
0 18.839 406.0864661453297 406.0864661453297 0 0 0 0 0 0 0
0 18.937 410.39734045347353 410.39734045347353 0 0 0 0 0 0 0
0 19.037 414.7306094378749 414.7306094378749 0 0 0 0 0 0 0
0 19.141 419.08407393971027 419.08407393971027 0 0 0 0 0 0 0
0 19.238 423.45791021615315 423.45791021615315 0 0 0 0 0 0 0
0 19.349 427.8523219850203 427.8523219850203 0 0 0 0 0 0 0
0 19.44 432.26794796195696 432.26794796195696 0 0 0 0 0 0 0
0 19.54 436.7018704611966 436.7018704611966 0 0 0 0 0 0 0
0 19.637 441.1532699241091 441.1532699241091 0 0 0 0 0 0 0
0 19.743 445.62355265326113 445.62355265326113 0 0 0 0 0 0 0
0 19.85 450.1130009414899 450.1130009414899 0 0 0 0 0 0 0
0 19.938 454.62400493030304 454.62400493030304 0 0 0 0 0 0 0
0 20.039 459.1538030829237 459.1538030829237 0 0 0 0 0 0 0
0 20.26 463.70171765472077 463.70171765472077 0 0 0 0 0 0 0
0 20.266 468.26843209600986 468.26843209600986 0 0 0 0 0 0 0
0 20.535 472.85025320652795 472.85025320652795 0 0 0 0 0 0 0
0 20.541 477.44383685393876 477.44383685393876 0 0 0 0 0 0 0
0 20.653 482.05215887393314 482.05215887393314 0 0 0 0 0 0 0
0 20.745 486.6788838236363 486.6788838236363 0 0 0 0 0 0 0
0 20.907 491.32457842838215 491.32457842838215 0 0 0 0 0 0 0
0 20.954 495.99031098139307 495.99031098139307 0 0 0 0 0 0 0
0 21.05 500.6721936317639 500.6721936317639 0 0 0 0 0 0 0
0 21.145 505.36993956848556 505.36993956848556 0 0 0 0 0 0 0
0 21.245 510.0837599524981 510.0837599524981 0 0 0 0 0 0 0
0 21.349 514.8115640031714 514.8115640031714 0 0 0 0 0 0 0
0 21.446 519.5556218572272 519.5556218572272 0 0 0 0 0 0 0
0 21.557 524.3114549694892 524.3114549694892 0 0 0 0 0 0 0
0 21.647 529.0749035833082 529.0749035833082 0 0 0 0 0 0 0
0 21.749 533.8457638908394 533.8457638908394 0 0 0 0 0 0 0
0 21.847 538.6285046499019 538.6285046499019 0 0 0 0 0 0 0
0 21.95 543.4267721913051 543.4267721913051 0 0 0 0 0 0 0
0 22.051 548.2363097857326 548.2363097857326 0 0 0 0 0 0 0
0 22.157 553.0636110797298 553.0636110797298 0 0 0 0 0 0 0
0 22.249 557.9078799121127 557.9078799121127 0 0 0 0 0 0 0
0 22.35 562.771103196304 562.771103196304 0 0 0 0 0 0 0
0 22.448 567.6547594727278 567.6547594727278 0 0 0 0 0 0 0
0 22.556 572.5585312703972 572.5585312703972 0 0 0 0 0 0 0
0 22.655 577.4832331208515 577.4832331208515 0 0 0 0 0 0 0
0 22.758 582.4293866120546 582.4293866120546 0 0 0 0 0 0 0
0 22.906 587.3946492475721 587.3946492475721 0 0 0 0 0 0 0
0 22.951 592.3784429085061 592.3784429085061 0 0 0 0 0 0 0
0 23.056 597.3785661628635 597.3785661628635 0 0 0 0 0 0 0
0 23.149 602.3950447235572 602.3950447235572 0 0 0 0 0 0 0
0 23.253 607.4281601982866 607.4281601982866 0 0 0 0 0 0 0
0 23.358 612.477042299719 612.477042299719 0 0 0 0 0 0 0
0 23.454 617.5392584175847 617.5392584175847 0 0 0 0 0 0 0
0 23.558 622.6159513387415 622.6159513387415 0 0 0 0 0 0 0
0 23.651 627.707502007494 627.707502007494 0 0 0 0 0 0 0
0 23.756 632.8127503441851 632.8127503441851 0 0 0 0 0 0 0
0 23.854 637.9347823174264 637.9347823174264 0 0 0 0 0 0 0
0 23.959 643.0714925503108 643.0714925503108 0 0 0 0 0 0 0
0 24.054 648.2203701621156 648.2203701621156 0 0 0 0 0 0 0
0 24.156 653.3814167584042 653.3814167584042 0 0 0 0 0 0 0
0 24.258 658.5568070234341 658.5568070234341 0 0 0 0 0 0 0
0 24.356 663.7470069554691 663.7470069554691 0 0 0 0 0 0 0
0 24.459 668.9500812870008 668.9500812870008 0 0 0 0 0 0 0
0 24.555 674.1664966085915 674.1664966085915 0 0 0 0 0 0 0
0 24.654 679.3997144652094 679.3997144652094 0 0 0 0 0 0 0
0 24.761 684.6503257439961 684.6503257439961 0 0 0 0 0 0 0
0 24.914 689.921337793019 689.921337793019 0 0 0 0 0 0 0
0 24.959 695.2133259618934 695.2133259618934 0 0 0 0 0 0 0
0 25.054 700.5265400702652 700.5265400702652 0 0 0 0 0 0 0
0 25.261 705.8619716525124 705.8619716525124 0 0 0 0 0 0 0
0 25.267 711.2199318181512 711.2199318181512 0 0 0 0 0 0 0
0 25.405 716.5996165508421 716.5996165508421 0 0 0 0 0 0 0
0 25.625 721.9984658477307 721.9984658477307 0 0 0 0 0 0 0
0 25.633 727.4189809325408 727.4189809325408 0 0 0 0 0 0 0
0 25.739 732.8630805671907 732.8630805671907 0 0 0 0 0 0 0
0 25.842 738.3311036309271 738.3311036309271 0 0 0 0 0 0 0
0 25.942 743.8232528615292 743.8232528615292 0 0 0 0 0 0 0
0 26.04 749.339827053858 749.339827053858 0 0 0 0 0 0 0
0 26.141 754.87844407614 754.87844407614 0 0 0 0 0 0 0
0 26.239 760.4390446672735 760.4390446672735 0 0 0 0 0 0 0
0 26.346 766.0218618557979 766.0218618557979 0 0 0 0 0 0 0
0 26.437 771.6240076337505 771.6240076337505 0 0 0 0 0 0 0
0 26.542 777.2453693166951 777.2453693166951 0 0 0 0 0 0 0
0 26.643 782.8889650358175 782.8889650358175 0 0 0 0 0 0 0
0 26.739 788.5556545027665 788.5556545027665 0 0 0 0 0 0 0
0 26.838 794.245686824084 794.245686824084 0 0 0 0 0 0 0
0 27.002 799.9581809274665 799.9581809274665 0 0 0 0 0 0 0
0 27.037 805.6904442161967 805.6904442161967 0 0 0 0 0 0 0
0 27.14 811.439643902237 811.439643902237 0 0 0 0 0 0 0
0 27.246 817.2103762605998 817.2103762605998 0 0 0 0 0 0 0
0 27.339 823.0008470396081 823.0008470396081 0 0 0 0 0 0 0
0 27.444 828.8095986686023 828.8095986686023 0 0 0 0 0 0 0
0 27.544 834.6367199015529 834.6367199015529 0 0 0 0 0 0 0
0 27.643 840.4838661863618 840.4838661863618 0 0 0 0 0 0 0
0 27.738 846.351451742266 846.351451742266 0 0 0 0 0 0 0
0 27.843 852.2403024532703 852.2403024532703 0 0 0 0 0 0 0
0 27.944 858.1529385774782 858.1529385774782 0 0 0 0 0 0 0
0 28.045 864.0898510717908 864.0898510717908 0 0 0 0 0 0 0
0 28.143 870.0513593049756 870.0513593049756 0 0 0 0 0 0 0
0 28.239 876.0377890109746 876.0377890109746 0 0 0 0 0 0 0
0 28.343 882.049463767979 882.049463767979 0 0 0 0 0 0 0
0 28.442 888.0867044664344 888.0867044664344 0 0 0 0 0 0 0
0 28.545 894.1466800325875 894.1466800325875 0 0 0 0 0 0 0
0 28.648 900.2262638035992 900.2262638035992 0 0 0 0 0 0 0
0 28.741 906.3285166334912 906.3285166334912 0 0 0 0 0 0 0
0 28.845 912.4540908743309 912.4540908743309 0 0 0 0 0 0 0
0 28.945 918.6032918356933 918.6032918356933 0 0 0 0 0 0 0
0 29.102 924.775242083996 924.775242083996 0 0 0 0 0 0 0
0 29.149 930.9709338489182 930.9709338489182 0 0 0 0 0 0 0
0 29.245 937.1867898657197 937.1867898657197 0 0 0 0 0 0 0
0 29.345 943.4257994541324 943.4257994541324 0 0 0 0 0 0 0
0 29.448 949.6859362235484 949.6859362235484 0 0 0 0 0 0 0
0 29.543 955.9671526668285 955.9671526668285 0 0 0 0 0 0 0
0 29.644 962.2724292862679 962.2724292862679 0 0 0 0 0 0 0
0 29.75 968.600002301372 968.600002301372 0 0 0 0 0 0 0
0 29.845 974.952838452615 974.952838452615 0 0 0 0 0 0 0
0 29.947 981.3315149736108 981.3315149736108 0 0 0 0 0 0 0
0 30.045 987.7375853242049 987.7375853242049 0 0 0 0 0 0 0
0 30.144 994.1684961672449 994.1684961672449 0 0 0 0 0 0 0
0 30.336 1000.6241564975759 1000.6241564975759 0 0 0 0 0 0 0
0 30.342 1007.099966055392 1007.099966055392 0 0 0 0 0 0 0
0 30.495 1013.5921989887997 1013.5921989887997 0 0 0 0 0 0 0
0 30.724 1020.0978702013097 1020.0978702013097 0 0 0 0 0 0 0
0 30.73 1026.6137302891473 1026.6137302891473 0 0 0 0 0 0 0
0 30.848 1033.1398954597462 1033.1398954597462 0 0 0 0 0 0 0
0 30.94 1039.677889303922 1039.677889303922 0 0 0 0 0 0 0
0 31.144 1046.2287594691982 1046.2287594691982 0 0 0 0 0 0 0
0 31.157 1052.7897596426048 1052.7897596426048 0 0 0 0 0 0 0
0 31.26 1059.3621110179565 1059.3621110179565 0 0 0 0 0 0 0
0 31.365 1065.9425153694935 1065.9425153694935 0 0 0 0 0 0 0
0 31.462 1072.5285406892006 1072.5285406892006 0 0 0 0 0 0 0
0 31.569 1079.1201766167999 1079.1201766167999 0 0 0 0 0 0 0
0 31.658 1085.7169195815688 1085.7169195815688 0 0 0 0 0 0 0
0 31.756 1092.317767160662 1092.317767160662 0 0 0 0 0 0 0
0 31.865 1098.9219912665742 1098.9219912665742 0 0 0 0 0 0 0
0 31.959 1105.5274449871306 1105.5274449871306 0 0 0 0 0 0 0
0 32.066 1112.1337759057462 1112.1337759057462 0 0 0 0 0 0 0
0 32.16 1118.7454129682549 1118.7454129682549 0 0 0 0 0 0 0
0 32.256 1125.3624720340497 1125.3624720340497 0 0 0 0 0 0 0
0 32.368 1131.9845565489484 1131.9845565489484 0 0 0 0 0 0 0
0 32.457 1138.611389927733 1138.611389927733 0 0 0 0 0 0 0
0 32.567 1145.2428392015809 1145.2428392015809 0 0 0 0 0 0 0
0 32.658 1151.878617499395 1151.878617499395 0 0 0 0 0 0 0
0 32.76 1158.5192699335253 1158.5192699335253 0 0 0 0 0 0 0
0 32.865 1165.15919333598 1165.15919333598 0 0 0 0 0 0 0
0 32.961 1171.7980208136555 1171.7980208136555 0 0 0 0 0 0 0
0 33.173 1178.4356357855004 1178.4356357855004 0 0 0 0 0 0 0
0 33.185 1185.0694258226454 1185.0694258226454 0 0 0 0 0 0 0
0 33.29 1191.6989700374388 1191.6989700374388 0 0 0 0 0 0 0
0 33.393 1198.326489157267 1198.326489157267 0 0 0 0 0 0 0
0 33.488 1204.9513518843441 1204.9513518843441 0 0 0 0 0 0 0
0 33.595 1211.5771872807506 1211.5771872807506 0 0 0 0 0 0 0
0 33.686 1218.2040647417 1218.2040647417 0 0 0 0 0 0 0
0 33.786 1224.831989194584 1224.831989194584 0 0 0 0 0 0 0
0 33.894 1231.4599994985547 1231.4599994985547 0 0 0 0 0 0 0
0 33.992 1238.0837577320044 1238.0837577320044 0 0 0 0 0 0 0
0 34.087 1244.7015595707423 1244.7015595707423 0 0 0 0 0 0 0
0 34.196 1251.3118671082877 1251.3118671082877 0 0 0 0 0 0 0
0 34.288 1257.911601787466 1257.911601787466 0 0 0 0 0 0 0
0 34.389 1264.5033876636703 1264.5033876636703 0 0 0 0 0 0 0
0 34.496 1271.093213983578 1271.093213983578 0 0 0 0 0 0 0
0 34.588 1277.674630754353 1277.674630754353 0 0 0 0 0 0 0
0 34.696 1284.2475492616186 1284.2475492616186 0 0 0 0 0 0 0
0 34.787 1290.8112301982094 1290.8112301982094 0 0 0 0 0 0 0
0 34.89 1297.3663208960231 1297.3663208960231 0 0 0 0 0 0 0
0 34.988 1303.913390429031 1303.913390429031 0 0 0 0 0 0 0
0 35.201 1310.4520978959315 1310.4520978959315 0 0 0 0 0 0 0
0 35.22 1316.9828143746258 1316.9828143746258 0 0 0 0 0 0 0
0 35.369 1323.5068506218636 1323.5068506218636 0 0 0 0 0 0 0
0 35.426 1330.0245045862546 1330.0245045862546 0 0 0 0 0 0 0
0 35.544 1336.5346735087621 1336.5346735087621 0 0 0 0 0 0 0
0 35.698 1343.0370391762906 1343.0370391762906 0 0 0 0 0 0 0
0 35.713 1349.5324789742133 1349.5324789742133 0 0 0 0 0 0 0
0 35.822 1356.0174771471375 1356.0174771471375 0 0 0 0 0 0 0
0 35.918 1362.493043329369 1362.493043329369 0 0 0 0 0 0 0
0 36.017 1368.959587267672 1368.959587267672 0 0 0 0 0 0 0
0 36.119 1375.4142404558131 1375.4142404558131 0 0 0 0 0 0 0
0 36.221 1381.8560767419124 1381.8560767419124 0 0 0 0 0 0 0
0 36.326 1388.2844426559773 1388.2844426559773 0 0 0 0 0 0 0
0 36.417 1394.7001060938264 1394.7001060938264 0 0 0 0 0 0 0
0 36.518 1401.1043263254714 1401.1043263254714 0 0 0 0 0 0 0
0 36.62 1407.495796890131 1407.495796890131 0 0 0 0 0 0 0
0 36.723 1413.8739548735768 1413.8739548735768 0 0 0 0 0 0 0
0 36.823 1420.2385472914818 1420.2385472914818 0 0 0 0 0 0 0
0 36.921 1426.5891681885566 1426.5891681885566 0 0 0 0 0 0 0
0 37.02 1432.9250196389987 1432.9250196389987 0 0 0 0 0 0 0
0 37.219 1439.2451379512008 1439.2451379512008 0 0 0 0 0 0 0
0 37.234 1445.5496026563678 1445.5496026563678 0 0 0 0 0 0 0
0 37.339 1451.8363873546598 1451.8363873546598 0 0 0 0 0 0 0
0 37.436 1458.1052068686631 1458.1052068686631 0 0 0 0 0 0 0
0 37.538 1464.355710737287 1464.355710737287 0 0 0 0 0 0 0
0 37.634 1470.5893734913957 1470.5893734913957 0 0 0 0 0 0 0
0 37.738 1476.807232579995 1476.807232579995 0 0 0 0 0 0 0
0 37.832 1483.0093561299443 1483.0093561299443 0 0 0 0 0 0 0
0 37.943 1489.1947786785079 1489.1947786785079 0 0 0 0 0 0 0
0 38.033 1495.3638480050352 1495.3638480050352 0 0 0 0 0 0 0
0 38.135 1501.5167570028268 1501.5167570028268 0 0 0 0 0 0 0
0 38.233 1507.6526413524098 1507.6526413524098 0 0 0 0 0 0 0
0 38.337 1513.7692504483668 1513.7692504483668 0 0 0 0 0 0 0
0 38.435 1519.8684331960915 1519.8684331960915 0 0 0 0 0 0 0
0 38.544 1525.9505740588631 1525.9505740588631 0 0 0 0 0 0 0
0 38.633 1532.0158147135744 1532.0158147135744 0 0 0 0 0 0 0
0 38.74 1538.0645550241031 1538.0645550241031 0 0 0 0 0 0 0
0 38.839 1544.097416450532 1544.097416450532 0 0 0 0 0 0 0
0 38.936 1550.1146195171211 1550.1146195171211 0 0 0 0 0 0 0
0 39.032 1556.1146825249423 1556.1146825249423 0 0 0 0 0 0 0
