ID TIME ETH
13 630.478 23.22222222222222222 23.22222222222222
13 635.685 23.22222222222222222 23.22222222222222
13 640.74 23.22222222222222222 23.22222222222222
13 645.809 23.22222222222222222 23.22222222222222
13 650.911 23.22222222222222222 23.22222222222222
13 655.951 23.22222222222222222 23.22222222222222
13 661.142 23.22222222222222222 23.22222222222222
13 666.276 23.22222222222222222 23.22222222222222
13 671.533 23.22222222222222222 23.22222222222222
13 676.658 17.66666666666666722 23.22222222222222
13 681.857 17.66666666666666722 23.22222222222222
13 686.987 17.66666666666666722 23.22222222222222
13 692.253 17.66666666666666722 23.22222222222222
13 697.354 17.66666666666666722 23.22222222222222
13 702.598 17.66666666666666722 23.22222222222222
13 707.759 17.66666666666666722 23.22222222222222
13 712.851 17.66666666666666722 23.22222222222222
13 717.991 17.66666666666666722 23.22222222222222
13 723.141 17.66666666666666722 23.22222222222222
13 728.24 17.66666666666666722 23.22222222222222
13 733.352 17.66666666666666722 23.22222222222222
13 738.53 17.66666666666666722 23.22222222222222
13 743.6 17.66666666666666722 23.22222222222222
13 748.711 17.66666666666666722 23.22222222222222
13 753.789 17.66666666666666722 23.22222222222222
13 758.907 17.66666666666666722 23.22222222222222
13 764.037 17.66666666666666722 23.22222222222222
13 769.168 17.66666666666666722 23.22222222222222
13 774.311 17.66666666666666722 23.22222222222222
13 779.531 17.66666666666666722 23.22222222222222
13 784.774 17.66666666666666722 23.22222222222222
13 789.917 17.66666666666666722 23.22222222222222
13 795.076 17.66666666666666722 23.22222222222222
13 800.238 17.66666666666666722 23.22222222222222
13 805.342 17.66666666666666722 23.22222222222222
13 810.539 17.66666666666666722 23.22222222222222
13 815.697 17.66666666666666722 23.22222222222222
13 820.787 17.66666666666666722 23.22222222222222
13 825.886 17.66666666666666722 23.22222222222222
13 831.094 17.66666666666666722 23.22222222222222
13 836.275 17.66666666666666722 23.22222222222222
13 841.408 17.66666666666666722 23.22222222222222
13 846.569 17.66666666666666722 23.22222222222222
13 851.677 17.66666666666666722 23.22222222222222
13 856.912 17.66666666666666722 23.22222222222222
13 862.066 17.66666666666666722 23.22222222222222
13 867.24 17.66666666666666722 23.22222222222222
13 872.352 24.59288194444444422 24.592881944444443
13 877.458 24.59288194444444422 24.592881944444443
13 882.564 24.59288194444444422 24.592881944444443
13 887.766 24.59288194444444422 24.592881944444443
13 892.943 24.59288194444444422 24.592881944444443
13 898.065 24.59288194444444422 24.592881944444443
13 903.168 24.59288194444444422 24.592881944444443
13 908.253 24.59288194444444422 24.592881944444443
13 913.537 24.59288194444444422 24.592881944444443
13 918.652 18.69466145833333322 24.592881944444443
13 923.825 18.69466145833333322 24.592881944444443
13 928.915 18.69466145833333322 24.592881944444443
13 934.183 18.69466145833333322 24.592881944444443
13 939.307 18.69466145833333322 24.592881944444443
13 944.384 18.69466145833333322 24.592881944444443
13 949.523 18.69466145833333322 24.592881944444443
13 954.689 18.69466145833333322 24.592881944444443
13 959.936 18.69466145833333322 24.592881944444443
13 965.087 18.69466145833333322 24.592881944444443
13 970.19 18.69466145833333322 24.592881944444443
13 975.321 18.69466145833333322 24.592881944444443
13 980.528 18.69466145833333322 24.592881944444443
13 985.71 18.69466145833333322 24.592881944444443
13 990.791 18.69466145833333322 24.592881944444443
13 995.934 18.69466145833333322 24.592881944444443
13 1001.085 18.69466145833333322 24.592881944444443
13 1006.205 18.69466145833333322 24.592881944444443
13 1011.345 18.69466145833333322 24.592881944444443
13 1016.401 18.69466145833333322 24.592881944444443
13 1021.508 18.69466145833333322 24.592881944444443
13 1026.693 12.79644097222222222 24.592881944444443
13 1031.827 12.79644097222222222 24.592881944444443
13 1036.887 12.79644097222222222 24.592881944444443
13 1042.032 12.79644097222222222 24.592881944444443
13 1047.123 12.79644097222222222 24.592881944444443
13 1052.434 12.79644097222222222 24.592881944444443
13 1057.513 12.79644097222222222 24.592881944444443
13 1062.633 12.79644097222222222 24.592881944444443
13 1067.771 12.79644097222222222 24.592881944444443
13 1072.865 12.79644097222222222 24.592881944444443
13 1077.991 12.79644097222222222 24.592881944444443
13 1083.146 12.79644097222222222 24.592881944444443
13 1088.25 12.79644097222222222 24.592881944444443
13 1093.363 12.79644097222222222 24.592881944444443
13 1098.471 12.79644097222222222 24.592881944444443
13 1103.628 12.79644097222222222 24.592881944444443
13 1108.719 12.79644097222222222 24.592881944444443
13 1113.919 12.79644097222222222 24.592881944444443
13 1119.129 12.79644097222222222 24.592881944444443
13 1124.287 12.79644097222222222 18.694661458333332
13 1129.413 12.79644097222222222 18.694661458333332
13 1134.616 12.79644097222222222 18.694661458333332
13 1139.664 12.79644097222222222 18.694661458333332
13 1144.794 12.79644097222222222 18.694661458333332
13 1149.915 12.79644097222222222 18.694661458333332
13 1155.001 12.79644097222222222 18.694661458333332
13 1160.14 8.37277560763888922 18.694661458333332
13 1165.387 8.37277560763888922 18.694661458333332
13 1170.576 8.37277560763888922 18.694661458333332
13 1175.674 8.37277560763888922 18.694661458333332
13 1180.83 8.37277560763888922 18.694661458333332
13 1185.947 8.37277560763888922 18.694661458333332
13 1191.138 8.37277560763888922 18.694661458333332
13 1196.191 8.37277560763888922 18.694661458333332
13 1201.356 8.37277560763888922 18.694661458333332
13 1206.532 8.37277560763888922 18.694661458333332
13 1211.658 8.37277560763888922 18.694661458333332
13 1216.76 8.37277560763888922 18.694661458333332
13 1221.875 8.37277560763888922 18.694661458333332
13 1226.996 8.37277560763888922 18.694661458333332
13 1232.13 8.37277560763888922 18.694661458333332
13 1237.204 8.37277560763888922 18.694661458333332
13 1242.31 8.37277560763888922 18.694661458333332
13 1247.486 8.37277560763888922 18.694661458333332
13 1252.592 8.37277560763888922 18.694661458333332
13 1257.771 8.37277560763888922 18.694661458333332
13 1262.972 8.37277560763888922 18.694661458333332
13 1268.063 8.37277560763888922 18.694661458333332
13 1273.288 8.37277560763888922 18.694661458333332
13 1278.442 8.37277560763888922 18.694661458333332
13 1283.718 8.37277560763888922 18.694661458333332
13 1288.829 8.37277560763888922 18.694661458333332
13 1293.965 8.37277560763888922 18.694661458333332
13 1299.027 8.37277560763888922 18.694661458333332
13 1304.13 8.37277560763888922 18.694661458333332
13 1309.315 8.37277560763888922 18.694661458333332
13 1314.511 8.37277560763888922 18.694661458333332
13 1319.635 13.079885223765432108 18.978105709876544
13 1324.774 13.079885223765432108 18.978105709876544
13 1329.875 13.079885223765432108 18.978105709876544
13 1335.036 13.079885223765432108 18.978105709876544
13 1340.217 13.079885223765432108 18.978105709876544
13 1345.334 13.079885223765432108 18.978105709876544
13 1350.468 13.079885223765432108 18.978105709876544
13 1355.616 13.079885223765432108 18.978105709876544
13 1360.708 13.079885223765432108 18.978105709876544
13 1365.773 13.079885223765432108 13.079885223765432
13 1370.926 13.079885223765432108 13.079885223765432
13 1375.995 13.079885223765432108 13.079885223765432
13 1381.16 13.079885223765432108 13.079885223765432
13 1386.286 13.079885223765432108 13.079885223765432
13 1391.374 13.079885223765432108 13.079885223765432
13 1396.52 10.059913917824074108 13.079885223765432
13 1401.725 10.059913917824074108 13.079885223765432
13 1406.899 10.059913917824074108 13.079885223765432
13 1411.996 10.059913917824074108 13.079885223765432
13 1417.162 10.059913917824074108 13.079885223765432
13 1422.302 10.059913917824074108 13.079885223765432
13 1427.442 10.059913917824074108 13.079885223765432
13 1432.675 10.059913917824074108 13.079885223765432
13 1437.871 10.059913917824074108 13.079885223765432
13 1442.97 10.059913917824074108 13.079885223765432
13 1448.048 10.059913917824074108 13.079885223765432
13 1453.116 10.059913917824074108 13.079885223765432
13 1458.277 10.059913917824074108 13.079885223765432
13 1463.343 10.059913917824074108 13.079885223765432
13 1468.556 10.059913917824074108 13.079885223765432
13 1473.654 10.059913917824074108 13.079885223765432
13 1478.732 10.059913917824074108 13.079885223765432
13 1483.875 10.059913917824074108 13.079885223765432
13 1489.118 10.059913917824074108 13.079885223765432
13 1494.216 10.059913917824074108 13.079885223765432
13 1499.283 10.059913917824074108 13.079885223765432
13 1504.427 10.059913917824074108 13.079885223765432
13 1509.551 10.059913917824074108 13.079885223765432
13 1514.626 10.059913917824074108 13.079885223765432
13 1519.737 10.059913917824074108 13.079885223765432
13 1524.996 10.059913917824074108 13.079885223765432
13 1530.138 10.059913917824074108 13.079885223765432
13 1535.206 13.298047794108891552 13.298047794108891
13 1540.403 13.298047794108891552 13.298047794108891
13 1545.515 13.298047794108891552 13.298047794108891
13 1550.751 13.298047794108891552 13.298047794108891
13 1555.863 13.298047794108891552 13.298047794108891
13 1561.166 13.298047794108891552 13.298047794108891
13 1566.22 13.298047794108891552 13.298047794108891
13 1571.376 13.298047794108891552 13.298047794108891
13 1576.618 10.223535845581668752 13.298047794108891
13 1581.788 10.223535845581668752 13.298047794108891
13 1586.856 10.223535845581668752 13.298047794108891
13 1592.049 10.223535845581668752 13.298047794108891
13 1597.256 10.223535845581668752 13.298047794108891
13 1602.545 10.223535845581668752 13.298047794108891
13 1607.725 10.223535845581668752 13.298047794108891
13 1612.894 10.223535845581668752 13.298047794108891
13 1618.042 10.223535845581668752 13.298047794108891
13 1623.126 10.223535845581668752 13.298047794108891
13 1628.283 10.223535845581668752 13.298047794108891
13 1633.416 10.223535845581668752 13.298047794108891
13 1638.497 10.223535845581668752 13.298047794108891
13 1643.635 10.223535845581668752 13.298047794108891
13 1648.833 10.223535845581668752 13.298047794108891
13 1653.94 10.223535845581668752 13.298047794108891
13 1659.057 10.223535845581668752 13.298047794108891
13 1664.196 10.223535845581668752 13.298047794108891
13 1669.355 10.223535845581668752 13.298047794108891
13 1674.524 10.223535845581668752 13.298047794108891
13 1679.66 10.223535845581668752 13.298047794108891
13 1684.752 10.223535845581668752 13.298047794108891
13 1689.812 15.709667621401327209 15.709667621401326
13 1694.917 15.709667621401327209 15.709667621401326
13 1700.02 12.032250716050995609 15.709667621401326
13 1705.102 12.032250716050995609 15.709667621401326
13 1710.184 12.032250716050995609 15.709667621401326
13 1715.288 12.032250716050995609 15.709667621401326
13 1720.401 12.032250716050995609 15.709667621401326
13 1725.484 12.032250716050995609 15.709667621401326
13 1730.644 12.032250716050995609 15.709667621401326
13 1735.742 12.032250716050995609 15.709667621401326
13 1740.858 12.032250716050995609 15.709667621401326
13 1746.086 12.032250716050995609 15.709667621401326
13 1751.146 12.032250716050995609 15.709667621401326
13 1756.259 12.032250716050995609 15.709667621401326
13 1761.384 12.032250716050995609 15.709667621401326
13 1766.477 12.032250716050995609 15.709667621401326
13 1771.584 12.032250716050995609 15.709667621401326
13 1776.855 12.032250716050995609 15.709667621401326
13 1782.051 12.032250716050995609 15.709667621401326
13 1787.136 12.032250716050995609 15.709667621401326
13 1792.208 12.032250716050995609 15.709667621401326
13 1797.422 12.032250716050995609 15.709667621401326
