ID TIME pos
15 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.177 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.487 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.697 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.104 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.613 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.82 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.123 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.436 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.746 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.846 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.953 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.264 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.467 [-0.60274, 0.3322400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60274, 0.3322400000000001], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.88 [-0.60274, 0.3322400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6025799999999999, 0.3320099999999999], [0, 0], [-0.6028899999999999, 0.33241999999999994], [-0.61801, 0.19641999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.187 [-0.60274, 0.3322400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60287, 0.3323800000000001], [-0.61747, 0.20118999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.691 [-0.23868163465338538, 0.2036166055498307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60287, 0.3323800000000001], [-0.61747, 0.20118999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.0 [-0.23868163465338538, 0.2036166055498307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60287, 0.3323800000000001], [-0.61747, 0.20118999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 153.202 [-0.570889104345433, 0.2539238260287005] [-0.5137186342178442, 0.26181789366434466] [[-0.6028800000000001, 0.33240999999999987], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60287, 0.3323800000000001], [-0.6045, 0.3163999999999998], [-0.5604499999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.506 [-0.6003200786187054, 0.3271016618355091] [-0.5137186342178442, 0.26181789366434466] [[-0.6029199999999999, 0.3324699999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60283, 0.33230000000000004], [-0.60273, 0.33206999999999987], [-0.59948, 0.32586000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.716 [-0.6022787657556324, 0.33165885457545485] [-0.5137186342178442, 0.26181789366434466] [[-0.6029199999999999, 0.3324699999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60273, 0.33219999999999983], [-0.60273, 0.33206999999999987], [-0.60222, 0.33171000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 169.016 [-0.6025604887479655, 0.3320439870558661] [-0.5137186342178442, 0.26181789366434466] [[-0.6029199999999999, 0.3324699999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.60269, 0.33214999999999995], [-0.60273, 0.33206999999999987], [-0.6026499999999999, 0.33214999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 174.327 [-0.6026396727932014, 0.33202009871216404] [-0.5137186342178442, 0.26181789366434466] [[-0.60277, 0.33221999999999996], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6027100000000001, 0.3321100000000001], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 179.633 [-0.6026954943656162, 0.3320678907535315] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.33209], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61429, 0.2549999999999999], [0, 0], [0, 0]]
15 184.845 [-0.6026933842718415, 0.33206016395581395] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 190.238 [-0.602693333383078, 0.33206000016011306] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 195.654 [-0.6026933333333819, 0.33206000000015634] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 200.755 [-0.6026933333333334, 0.33206000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 205.971 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 211.372 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 216.575 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 221.884 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 226.99 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 232.402 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 237.607 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 242.814 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 248.027 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 253.426 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 258.632 [-0.6026933333333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 263.932 [-0.6026964583333334, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 269.24 [-0.6026901039632162, 0.3320567187499999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 274.451 [-0.6026965626015266, 0.33205994796752925] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 279.755 [-0.6026966665650406, 0.332059999949187] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 284.965 [-0.6026966666665675, 0.33205999999995034] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 290.469 [-0.6026966666666667, 0.3320599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 295.48 [-0.6027098933333335, 0.33206744] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 300.789 [-0.6027099999658667, 0.33206749998079993] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6025499999999999, 0.3319700000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 306.095 [-0.6027039999999891, 0.3320614999999938] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 311.295 [-0.6027025004800001, 0.33206000047999995] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 316.401 [-0.6027025000001537, 0.3320600000001535] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 321.518 [-0.6027025000000001, 0.33205999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 326.714 [-0.6027000008, 0.33205250239999995] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 331.926 [-0.602709920000256, 0.3320550600007679] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 337.131 [-0.6027099999744001, 0.3320550000192001] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 342.148 [-0.6027099999999918, 0.33205500000000604] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 347.44 [-0.6027099999999999, 0.3320549999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 352.451 [-0.602714, 0.33205699999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 357.563 [-0.6027149996799999, 0.3320574998399999] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 362.662 [-0.6027149999998975, 0.3320574999999487] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 367.871 [-0.6027149999999999, 0.3320574999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [0, 0], [0, 0]]
15 372.985 [-0.6027179159999999, 0.3320541673333333] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.60273, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
15 378.277 [-0.6027179999891975, 0.33205400002151925] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33206999999999987], [0, 0], [0, 0], [-0.6027199999999999, 0.3320599999999998], [0, 0], [-0.60273, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.60269, 0.3320400000000001], [-0.6026499999999999, 0.33198000000000016], [0, 0], [0, 0], [0, 0], [-0.60263, 0.33070999999999984], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
