ID TIME pos
1 1.204 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.309 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 76.316 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 81.323 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 86.331 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 91.339 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 96.347 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 101.354 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 106.362 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 111.37 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 116.377 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 121.385 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 126.393 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 131.401 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 136.408 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 141.416 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 146.424 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 151.431 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 156.439 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 161.445 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 166.453 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 171.461 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 176.468 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 181.476 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 186.484 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 191.492 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 196.499 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 201.507 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 206.515 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 211.523 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 216.53 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 221.537 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 226.545 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 231.553 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 236.561 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 241.568 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 246.575 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 251.683 [0.3469661721967563, 0.3926242669457689] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 256.69 [0.25928266879255263, 0.37719412675241704] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.25641999999999987, 0.30195000000000016], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 261.698 [0.22347167490368083, 0.34522538310726053] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20084999999999997, 0.30916999999999994], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 266.705 [0.2088754215575232, 0.22492455603819073] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 271.713 [0.20863689982573982, 0.22343811968363111] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 276.72 [0.20863666689436114, 0.22343666808562862] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
1 281.728 [0.22221133333351126, 0.19162133333444198] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
1 286.736 [0.20315842602666678, 0.22800548522666703] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0, 0], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.18642000000000003, 0.24115999999999982], [0.30037, -0.4321299999999999]]
1 291.744 [0.21945706611512764, 0.1923633002292017] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24295, 0.016739999999999977], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 296.752 [0.21958598341899635, 0.19223801611371263] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 301.76 [0.21958599999786774, 0.19223800000207228] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 306.767 [0.2195859999999998, 0.19223800000000033] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 311.774 [0.21958600000000006, 0.19223800000000005] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 316.781 [0.21958600000000006, 0.19223800000000005] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 321.788 [0.21958600000000006, 0.19223800000000005] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 326.796 [0.21958600000000006, 0.19223800000000005] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.4136799999999998, 0.42390000000000017], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 331.804 [0.21826542857142864, 0.17549648979591836] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24720999999999993, 0.059860000000000024], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24366999999999983, 0.01175000000000015], [0.2371500000000002, 0.09380999999999995], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 336.812 [0.21627077381023216, 0.1801275912708869] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2402700000000002, 0.08530000000000015], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.24263000000000012, 0.011559999999999793], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 341.819 [0.21621671153530136, 0.18032298254246865] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2425799999999998, 0.01175000000000015], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 346.826 [0.2162166666693363, 0.18032333331246161] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2425799999999998, 0.01175000000000015], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 351.834 [0.2162166666666668, 0.1803233333333321] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2425799999999998, 0.01175000000000015], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
1 356.842 [0.21621666666666667, 0.18032333333333334] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2408100000000002, 0.4552100000000001], [0.27651000000000003, 0.0643600000000002], [0.20406000000000013, 0.24819000000000013], [0.22718000000000016, 0.23487999999999998], [0.2422399999999998, 0.01153000000000004], [0.23580999999999985, 0.0990899999999999], [0.1946699999999999, 0.18724000000000007], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0.19551000000000007, 0.22651999999999983], [0.30037, -0.4321299999999999]]
