ID TIME pos
13 1.214 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.601 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
13 66.708 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
13 71.716 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
13 76.724 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 81.73 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 86.739 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.41192000000000006, -0.38586999999999994], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 91.746 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.44377, -0.39215], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 96.753 [-0.3394416010592242, -0.47814799222528476] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [-0.43347, -0.40087000000000006], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 101.761 [-0.3394416010592242, -0.47814799222528476] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 106.769 [-0.3394416010592242, -0.47814799222528476] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 111.776 [-0.3394416010592242, -0.47814799222528476] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 116.784 [-0.391026450132403, -0.4103022490281606] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [-0.3669800000000001, -0.37192000000000003], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 121.791 [-0.3992967042984049, -0.39955072028347866] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [-0.3732899999999999, -0.36450000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 126.799 [-0.3992971428437591, -0.3995500000219813] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.41192000000000006, -0.38588], [0, 0], [-0.3732899999999999, -0.36450000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 131.807 [-0.3988737489972792, -0.3996925360107429] [-0.38390689975849596, -0.3823912073041463] [[-0.41879, -0.3979299999999999], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.4246000000000001, -0.3882000000000001], [-0.41192000000000006, -0.38588], [0, 0], [-0.3888799999999999, -0.39174], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 136.814 [-0.3986373783492736, -0.4000840198527835] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.41192000000000006, -0.38588], [0, 0], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 141.821 [-0.3967982677422591, -0.4012254926763871] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39854999999999996, -0.39400999999999997], [0, 0], [-0.3884399999999999, -0.39198], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 146.827 [-0.39660610681969427, -0.40129640336586536] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39791, -0.3942399999999999], [0, 0], [-0.38833000000000006, -0.3920300000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 151.835 [-0.3958439509920294, -0.40022495533457536] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39481999999999995, -0.39917], [0, 0], [-0.38832, -0.3920300000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 156.843 [-0.3960257001938169, -0.3999843244920451] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3887400000000001, -0.4045099999999999], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [0, 0], [-0.38832, -0.3920300000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 161.852 [-0.3957889592992721, -0.3988871954413293] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3891899999999999, -0.4056900000000001], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.39386999999999994, -0.39172000000000007], [-0.38805, -0.39030999999999993], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 166.859 [-0.3953759765442141, -0.3997525000795177] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3891, -0.4056900000000001], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3909499999999999, -0.39786999999999995], [-0.3874599999999999, -0.39198], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 171.869 [-0.39516254442880566, -0.40023991943132103] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3888100000000001, -0.4063300000000001], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904099999999999, -0.3991100000000001], [-0.38695999999999997, -0.39313], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 176.876 [-0.39514876733804855, -0.4003234796511275] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.3870100000000001, -0.39331000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 181.884 [-0.395072083333627, -0.40032972215413726] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 186.891 [-0.38477522281636156, -0.40103711781270046] [-0.38390689975849596, -0.3823912073041463] [[-0.36718000000000006, -0.40449], [-0.34746999999999995, -0.40820999999999996], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 191.899 [-0.3787464246323805, -0.4000030673718248] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40828], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 197.007 [-0.37874666666424633, -0.40000444443067373] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 202.015 [-0.3787466666666667, -0.4000044444444443] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3904000000000001, -0.39915999999999996], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
13 207.122 [-0.3695084688666666, -0.4022939121444444] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3678699999999999, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.36390999999999996, -0.39598], [0, 0], [0, 0], [0, 0]]
13 212.129 [-0.36950444448468867, -0.40229444443912143] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.39496, -0.39898999999999996], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [0, 0], [0, 0]]
13 217.137 [-0.3672861444444448, -0.4029485444444444] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37456, -0.40496], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [0, 0], [0, 0]]
13 222.144 [-0.36720333446144443, -0.40296222198544446] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [0, 0], [0, 0]]
13 227.151 [-0.3672033333333446, -0.4029622222222199] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [0, 0], [0, 0]]
13 232.159 [-0.3672033333333333, -0.4029622222222223] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [0, 0], [0, 0]]
13 237.165 [-0.36738090799394807, -0.40326481631422484] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059900000000001], [0, 0]]
13 242.174 [-0.3673809999994287, -0.4032659999926503] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 247.18 [-0.36738099999999996, -0.40326599999999996] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 252.187 [-0.36738099999999996, -0.403266] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42413999999999996, -0.38820999999999994], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 257.194 [-0.3624251332248791, -0.40463598838877124] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3745799999999999, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 262.203 [-0.3624240000070364, -0.4046359999999279] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 267.211 [-0.362384, -0.40502599999999994] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 272.217 [-0.36223000244643005, -0.4051109984787427] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.33942000000000005, -0.4130400000000001], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 277.225 [-0.36242399767776945, -0.4050520047127834] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.41245], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 282.232 [-0.3656438019260836, -0.4018072291510435] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.41245], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3653200000000001, -0.40609000000000006], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 287.241 [-0.3656439999987702, -0.40180700000142283] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.41245], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3653200000000001, -0.40609000000000006], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 292.447 [-0.365644, -0.40180699999999997] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.41245], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3653200000000001, -0.40609000000000006], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
13 297.455 [-0.365644, -0.40180699999999997] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.3413600000000001, -0.41245], [0, 0], [0, 0], [-0.37457000000000007, -0.40191], [-0.37424999999999997, -0.405], [-0.3678600000000001, -0.4018900000000001], [-0.38693, -0.3933199999999999], [-0.3653200000000001, -0.40609000000000006], [0, 0], [-0.3525499999999999, -0.3909], [-0.3638999999999999, -0.39598], [0, 0], [-0.3689800000000001, -0.4059999999999999], [0, 0]]
