ID TIME pos
8 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.134 [0.15803825855436934, -0.21795807590101282] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.34792999999999985, -0.2651699999999999], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 357.141 [0.15801600286246845, -0.2179520007813659] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 362.148 [0.15801600000036814, -0.2179520000001005] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 367.155 [0.15801600000000007, -0.21795200000000003] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 372.161 [0.15801600000000002, -0.217952] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 377.169 [0.1386909387755102, -0.21691616326530613] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.039699999999999847, -0.21161000000000008], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 382.174 [0.1382300762145996, -0.21689166871918042] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03929999999999989, -0.21158999999999994], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 387.182 [0.1382300000045347, -0.2168916666667888] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03929999999999989, -0.21158999999999994], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 392.189 [0.13823000000000027, -0.21689166666666668] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03929999999999989, -0.21158999999999994], [0.18621, -0.23317999999999994], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 397.196 [0.10984128279883379, -0.2168087512147716] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03929999999999989, -0.21158999999999994], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 402.202 [0.1097783370787647, -0.2168066667906952] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03929999999999989, -0.21158999999999994], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 407.209 [0.10856221088457658, -0.21817503401361282] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03177999999999992, -0.2199899999999999], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 412.216 [0.09073648789225969, -0.22043554459885267] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03166000000000002, -0.22004], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.016880000000000006, -0.23472000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 417.222 [0.09067124043236977, -0.2208140132307312] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.03166000000000002, -0.22004], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.016329999999999956, -0.23641], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 422.23 [0.08950799106568705, -0.22115069195597017] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.023350000000000204, -0.22243999999999997], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.016329999999999956, -0.23641], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 427.237 [0.08947428704806722, -0.22115857118810903] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.02328000000000019, -0.22245000000000004], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.016329999999999956, -0.23641], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 432.245 [0.08864303571432644, -0.2223373214285641] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.19442000000000004, -0.20084999999999997], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.016630000000000145, -0.23188000000000009], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.016329999999999956, -0.23641], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 437.253 [0.06942108560289656, -0.2280646224158151] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.013910000000000089, -0.23434], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 442.26 [0.0689259118983643, -0.22860940565864307] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0.015109999999999957, -0.23489000000000004], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.01854, -0.23931999999999998], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 447.267 [0.06476184559222815, -0.2288216387100059] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.0193500000000002, -0.23399999999999999], [0, 0], [0.5943299999999998, -0.34463], [0.016059999999999963, -0.23459000000000008], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.008899999999999908, -0.23653999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 452.274 [0.06428996192730771, -0.22887374996424514] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.5943299999999998, -0.34463], [0.016300000000000203, -0.2345600000000001], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 457.282 [0.06702266253386044, -0.2284066159249092] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.5943299999999998, -0.34463], [0.019060000000000077, -0.2340899999999999], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0.011569999999999858, -0.23304999999999998], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 462.289 [0.06707729534221632, -0.2283487748584383] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.5943299999999998, -0.34463], [0.01910999999999996, -0.23402999999999996], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0.01197999999999988, -0.23270999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 467.296 [0.032037499996534054, -0.22682589508331827] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.015649999999999942, -0.2338800000000001], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.28595000000000015, -0.24407], [0.01197999999999988, -0.2326999999999999], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 472.403 [0.020484992929600807, -0.2288221801536873] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.010520000000000085, -0.23005999999999993], [0.01332000000000022, -0.23408000000000007], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012570000000000192, -0.23049999999999993], [0.012119999999999909, -0.23272000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 477.412 [0.020864069924857766, -0.22916962526342788] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.011499999999999844, -0.23265000000000002], [0.015369999999999884, -0.23412999999999995], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012410000000000032, -0.23063999999999996], [0.012389999999999901, -0.23270999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 482.419 [0.020890956223982224, -0.2291860319332294] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.01153000000000004, -0.23266999999999993], [0.015420000000000211, -0.23415999999999992], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012410000000000032, -0.23063999999999996], [0.012490000000000112, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 487.427 [0.02031624601527929, -0.22909097217619148] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.011540000000000106, -0.23266999999999993], [0.010120000000000129, -0.23327999999999993], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 492.434 [0.020152508022930386, -0.2290800000164639] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.011540000000000106, -0.23266999999999993], [0.009399999999999853, -0.23329], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 497.442 [0.01974694444458034, -0.2292355555555558] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.007890000000000175, -0.23407], [0.009399999999999853, -0.23329], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.3129200000000001, -0.25770000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 502.449 [0.013758874611669037, -0.22825305501457357] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06098999999999988, -0.2376799999999999], [0.019589999999999996, -0.23397], [0, 0], [0.007829999999999782, -0.2340899999999999], [0.009399999999999853, -0.23329], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.012630000000000141, -0.22934999999999994], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 507.457 [0.013491934814723614, -0.22816531208072982] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.06069000000000013, -0.23853999999999997], [0.019589999999999996, -0.23397], [0, 0], [0.007150000000000212, -0.23397], [0.009399999999999853, -0.23329], [0.015499999999999847, -0.23266999999999993], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.01208000000000009, -0.22906000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 512.463 [0.016080280985873042, -0.23289251122478083] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.03404000000000007, -0.23743000000000003], [0.019589999999999996, -0.23397], [0, 0], [0.013490000000000002, -0.23358999999999996], [0.009399999999999853, -0.23329], [0.015050000000000008, -0.2323900000000001], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.01208000000000009, -0.22906000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 517.471 [0.016394845472082347, -0.23289123410237642] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034170000000000034, -0.23746], [0.019589999999999996, -0.23397], [0, 0], [0.015070000000000139, -0.23339], [0.009399999999999853, -0.23329], [0.016160000000000174, -0.23252000000000006], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.01208000000000009, -0.22906000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 522.479 [0.016530273075674007, -0.2328802779256906] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.009380000000000166, -0.2332700000000001], [0.016439999999999788, -0.23251], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.01208000000000009, -0.22906000000000004], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 527.487 [0.01715094887759448, -0.2330986455363838] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.012560000000000127, -0.23290999999999995], [0.016439999999999788, -0.23251], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.013869999999999827, -0.2311700000000001], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 532.494 [0.017326746108297805, -0.23305214124956455] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 537.502 [0.017326250008401625, -0.23305249999392455] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 542.509 [0.01732625000000013, -0.23305249999999994] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.10429999999999984, -0.21273000000000009], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 547.517 [0.014833657407407417, -0.23221955075445816] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014450000000000074, -0.23076999999999992], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 552.525 [0.01482625012544508, -0.2322175000347297] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 557.531 [0.01482625000000211, -0.2322175000000006] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 562.539 [0.014128472222222225, -0.23215750000000002] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.013310000000000155, -0.23343000000000003], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 567.547 [0.013942525842473547, -0.23215124993649347] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.012519999999999865, -0.2334400000000001], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 572.553 [0.014005161180135827, -0.23195584533607574] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.012519999999999865, -0.23341999999999996], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.013040000000000163, -0.23120999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
8 577.56 [0.014019999410001503, -0.231948750289511] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0.034419999999999895, -0.2374400000000001], [0.01252999999999993, -0.2334099999999999], [0, 0], [0.015330000000000066, -0.23336], [0.013799999999999812, -0.23258], [0.016439999999999788, -0.23251], [0, 0], [0.014419999999999877, -0.23076000000000008], [0.014029999999999987, -0.23113000000000006], [0.012500000000000178, -0.2306600000000001], [0.013110000000000177, -0.23117999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
