ID TIME pos
4 1.208 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.454 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.461 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.469 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 111.477 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 116.484 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 121.493 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 126.5 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 131.508 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 136.516 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 141.524 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 146.531 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 151.54 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 156.547 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 161.555 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 166.563 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 171.57 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 176.578 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 181.586 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 186.593 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 191.602 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 196.61 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 201.617 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.38385, -0.4757], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
4 206.625 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 211.633 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 216.641 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 221.648 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 226.656 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 231.663 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 236.771 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 241.778 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 246.786 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 251.794 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 256.801 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 261.808 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 266.816 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 271.822 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 276.83 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 281.837 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 286.846 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 291.854 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 296.862 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 301.87 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 306.877 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 311.886 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 316.894 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 321.901 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 326.909 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 331.917 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 336.924 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.033930000000000016, -0.21439000000000008], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06753999999999993, -0.1973800000000001], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 341.932 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 346.939 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.032950000000000035, -0.21421], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 351.948 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.03329000000000004, -0.21333000000000002], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.058230000000000004, -0.19364000000000003], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 356.956 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.03329000000000004, -0.21333000000000002], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.05113999999999996, -0.18839000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 361.964 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.03329000000000004, -0.21333000000000002], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.05113999999999996, -0.18839000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 366.971 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.03329000000000004, -0.21333000000000002], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.05113999999999996, -0.18839000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 371.979 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.03329000000000004, -0.21333000000000002], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.05113999999999996, -0.18839000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
4 376.987 [-0.4470612411073721, -0.36728644161381463] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [-0.030750000000000055, -0.21283999999999992], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.05113999999999996, -0.18839000000000006], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
