ID TIME FPS
1 11.413 0.1
1 11.513 0.1
1 11.613 0.1
1 11.713 0.1
1 11.813 0.1
1 11.914 0.1
1 12.014 0.1
1 12.114 0.1
1 12.214 0.1
1 12.315 0.1
1 12.414 0.1
1 12.515 0.1
1 12.615 0.1
1 12.715 0.1
1 12.815 0.1
1 12.915 0.1
1 13.015 0.1
1 13.115 0.1
1 13.216 0.1
1 13.316 0.1
1 13.416 0.1
1 13.516 0.1
1 13.616 0.1
1 13.716 0.1
1 13.816 0.1
1 13.916 0.1
1 14.017 0.1
1 14.118 0.1
1 14.216 0.1
1 14.317 0.1
1 14.42 0.1
1 14.517 0.1
1 14.617 0.1
1 14.718 0.1
1 14.818 0.1
1 14.918 0.1
1 15.018 0.1
1 15.118 0.1
1 15.219 0.1
1 15.32 0.1
1 15.418 0.1
1 15.518 0.1
1 15.618 0.1
1 15.719 0.1
1 15.819 0.1
1 15.92 0.1
1 16.019 0.1
1 16.119 0.1
1 16.219 0.1
1 16.32 0.1
1 16.42 0.1
1 16.52 0.1
1 16.62 0.1
1 16.72 0.1
1 16.82 0.1
1 16.921 0.1
1 17.02 0.1
1 17.12 0.1
1 17.22 0.1
1 17.321 0.1
1 17.421 0.1
1 17.522 0.1
1 17.621 0.1
1 17.722 0.1
1 17.821 0.1
1 17.921 0.1
1 18.021 0.1
1 18.122 0.1
1 18.221 0.1
1 18.325 0.1
1 18.422 0.1
1 18.522 0.1
1 18.622 0.1
1 18.722 0.1
1 18.822 0.1
1 18.922 0.1
1 19.022 0.1
1 19.122 0.1
1 19.223 0.1
1 19.323 0.1
1 19.426 0.1
1 19.523 0.1
1 19.623 0.1
1 19.723 0.1
1 19.823 0.1
1 19.923 0.1
1 20.027 0.1
1 20.124 0.1
1 20.223 0.1
1 20.324 0.1
1 20.425 0.1
1 20.525 0.1
1 20.624 0.1
1 20.724 0.1
1 20.824 0.1
1 20.925 0.1
1 21.024 0.1
1 21.125 0.1
1 21.225 0.1
1 21.324 0.1
1 21.425 0.1
1 21.525 0.1
1 21.625 0.1
1 21.729 0.1
1 21.825 0.1
1 21.929 0.1
1 22.026 0.1
1 22.126 0.1
1 22.226 0.1
1 22.326 0.1
1 22.427 0.1
1 22.527 0.1
1 22.627 0.1
1 22.727 0.1
1 22.827 0.1
1 22.93 0.1
1 23.028 0.1
1 23.127 0.1
1 23.228 0.1
1 23.327 0.1
1 23.429 0.1
1 23.528 0.1
1 23.628 0.1
1 23.728 0.1
1 23.828 0.1
1 23.929 0.1
1 24.029 0.1
1 24.129 0.1
1 24.229 0.1
1 24.329 0.1
1 24.432 0.1
1 24.529 0.1
1 24.63 0.1
1 24.73 0.1
1 24.83 0.1
1 24.93 0.1
1 25.031 0.1
1 25.13 0.1
1 25.23 0.1
1 25.331 0.1
1 25.432 0.1
1 25.532 0.1
1 25.631 0.1
1 25.731 0.1
1 25.831 0.1
1 25.931 0.1
1 26.032 0.1
1 26.131 0.1
1 26.232 0.1
1 26.332 0.1
1 26.433 0.1
1 26.532 0.1
1 26.632 0.1
1 26.732 0.1
1 26.833 0.1
1 26.933 0.1
1 27.033 0.1
1 27.133 0.1
1 27.234 0.1
1 27.333 0.1
1 27.433 0.1
1 27.534 0.1
1 27.634 0.1
1 27.736 0.1
1 27.834 0.1
1 27.934 0.1
1 28.034 0.1
1 28.139 0.1
1 28.234 0.1
1 28.334 0.1
1 28.435 0.1
1 28.535 0.1
1 28.635 0.1
1 28.735 0.1
1 28.835 0.1
1 28.935 0.1
1 29.039 0.1
1 29.136 0.1
1 29.235 0.1
1 29.336 0.1
1 29.438 0.1
1 29.536 0.1
1 29.635 0.1
1 29.736 0.1
1 29.836 0.1
1 29.936 0.1
1 30.036 0.1
1 30.136 0.1
1 30.236 0.1
1 30.337 0.1
1 30.436 0.1
1 30.537 0.1
1 30.637 0.1
1 30.738 0.1
1 30.839 0.1
1 30.937 0.1
1 31.037 0.1
1 31.142 0.1
1 31.238 0.1
1 31.338 0.1
1 31.439 0.1
1 31.543 0.1
1 31.639 0.1
1 31.739 0.1
1 31.839 0.1
1 31.939 0.1
1 32.038 0.1
1 32.142 0.1
1 32.24 0.1
1 32.339 0.1
1 32.439 0.1
1 32.539 0.1
1 32.64 0.1
1 32.739 0.1
1 32.84 0.1
1 32.94 0.1
1 33.04 0.1
1 33.14 0.1
1 33.24 0.1
1 33.34 0.1
1 33.44 0.1
1 33.54 0.1
1 33.645 0.1
1 33.741 0.1
1 33.841 0.1
1 33.941 0.1
1 34.041 0.1
1 34.142 0.1
1 34.241 0.1
1 34.342 0.1
1 34.442 0.1
1 34.542 0.1
1 34.642 0.1
1 34.743 0.1
1 34.842 0.1
1 34.943 0.1
1 35.042 0.1
1 35.147 0.1
1 35.244 0.1
1 35.343 0.1
1 35.444 0.1
1 35.543 0.1
1 35.645 0.1
1 35.743 0.1
1 35.844 0.1
1 35.944 0.1
1 36.044 0.1
1 36.144 0.1
1 36.245 0.1
1 36.344 0.1
1 36.445 0.1
1 36.545 0.1
1 36.645 0.1
1 36.745 0.1
1 36.846 0.1
1 36.945 0.1
1 37.045 0.1
1 37.145 0.1
1 37.246 0.1
1 37.346 0.1
1 37.446 0.1
1 37.546 0.1
1 37.646 0.1
1 37.746 0.1
1 37.846 0.1
1 37.946 0.1
1 38.047 0.1
1 38.146 0.1
1 38.247 0.1
1 38.347 0.1
1 38.446 0.1
1 38.548 0.1
1 38.648 0.1
1 38.747 0.1
1 38.848 0.1
1 38.948 0.1
1 39.048 0.1
1 39.148 0.1
1 39.249 0.1
1 39.348 0.1
1 39.449 0.1
1 39.548 0.1
1 39.649 0.1
1 39.749 0.1
1 39.85 0.1
1 39.949 0.1
1 40.05 0.1
1 40.149 0.1
1 40.25 0.1
1 40.349 0.1
1 40.45 0.1
1 40.55 0.1
1 40.65 0.1
1 40.751 0.1
1 40.851 0.1
1 40.95 0.1
1 41.051 0.1
1 41.15 0.1
1 41.25 0.1
1 41.351 0.1
1 41.455 0.1
1 41.551 0.1
1 41.651 0.1
1 41.751 0.1
1 41.851 0.1
1 41.952 0.1
1 42.052 0.1
1 42.152 0.1
1 42.252 0.1
1 42.352 0.1
1 42.452 0.1
1 42.552 0.1
1 42.652 0.1
1 42.752 0.1
1 42.858 0.11
1 42.953 0.09
1 43.052 0.1
1 43.153 0.1
1 43.253 0.1
1 43.354 0.1
1 43.453 0.1
1 43.553 0.1
1 43.657 0.1
1 43.754 0.1
1 43.854 0.1
1 43.954 0.1
1 44.054 0.1
1 44.155 0.1
1 44.254 0.1
1 44.355 0.1
1 44.454 0.1
1 44.555 0.1
1 44.655 0.1
1 44.755 0.1
1 44.855 0.1
1 44.955 0.1
1 45.055 0.1
1 45.156 0.1
1 45.255 0.1
1 45.355 0.1
1 45.456 0.1
1 45.556 0.1
1 45.656 0.1
1 45.756 0.1
1 45.857 0.1
1 45.957 0.1
1 46.06 0.1
1 46.157 0.1
1 46.257 0.1
1 46.358 0.1
1 46.46 0.1
1 46.557 0.1
1 46.657 0.1
1 46.758 0.1
1 46.859 0.1
1 46.958 0.1
1 47.058 0.1
1 47.158 0.1
1 47.258 0.1
1 47.358 0.1
1 47.463 0.11
1 47.559 0.1
1 47.658 0.1
1 47.759 0.1
1 47.858 0.1
1 47.964 0.11
1 48.059 0.1
1 48.159 0.1
1 48.26 0.1
1 48.359 0.1
1 48.46 0.1
1 48.56 0.1
1 48.66 0.1
1 48.76 0.1
1 48.859 0.1
1 48.96 0.1
1 49.06 0.1
1 49.16 0.1
1 49.261 0.1
1 49.365 0.1
1 49.461 0.1
1 49.561 0.1
1 49.662 0.1
1 49.761 0.1
1 49.862 0.1
1 49.961 0.1
1 50.063 0.1
1 50.161 0.1
1 50.263 0.1
1 50.361 0.1
1 50.465 0.1
1 50.562 0.1
1 50.665 0.1
1 50.762 0.1
1 50.862 0.1
1 50.963 0.1
1 51.063 0.1
1 51.163 0.1
1 51.266 0.1
1 51.363 0.1
1 51.463 0.1
1 51.564 0.1
1 51.663 0.1
1 51.763 0.1
1 51.863 0.1
1 51.963 0.1
1 52.063 0.1
1 52.164 0.1
1 52.263 0.1
1 52.364 0.1
1 52.464 0.1
1 52.564 0.1
1 52.664 0.1
1 52.764 0.1
1 52.864 0.1
1 52.965 0.1
1 53.065 0.1
1 53.165 0.1
1 53.265 0.1
1 53.366 0.1
1 53.465 0.1
1 53.565 0.1
1 53.665 0.1
1 53.77 0.1
1 53.866 0.1
1 53.966 0.1
1 54.067 0.1
1 54.166 0.1
1 54.267 0.1
1 54.367 0.1
1 54.468 0.1
1 54.567 0.1
1 54.667 0.1
1 54.767 0.1
1 54.867 0.1
1 54.967 0.1
1 55.067 0.1
1 55.17 0.1
1 55.269 0.1
1 55.368 0.1
1 55.468 0.1
1 55.568 0.1
1 55.668 0.1
1 55.768 0.1
1 55.868 0.1
1 55.968 0.1
1 56.069 0.1
1 56.169 0.1
1 56.269 0.1
1 56.372 0.1
1 56.469 0.1
1 56.569 0.1
1 56.669 0.1
1 56.769 0.1
1 56.87 0.1
1 56.969 0.1
1 57.07 0.1
1 57.17 0.1
1 57.27 0.1
1 57.37 0.1
1 57.471 0.1
1 57.57 0.1
1 57.671 0.1
1 57.771 0.1
1 57.872 0.1
1 57.971 0.1
1 58.071 0.1
1 58.174 0.1
1 58.271 0.1
1 58.371 0.1
1 58.471 0.1
1 58.571 0.1
1 58.676 0.1
1 58.772 0.1
1 58.872 0.1
1 58.972 0.1
1 59.072 0.1
1 59.173 0.1
1 59.272 0.1
1 59.373 0.1
1 59.473 0.1
1 59.572 0.1
1 59.673 0.1
1 59.773 0.1
1 59.873 0.1
1 59.973 0.1
1 60.073 0.1
1 60.174 0.1
1 60.273 0.1
1 60.374 0.1
1 60.474 0.1
1 60.575 0.1
1 60.674 0.1
1 60.774 0.1
1 60.874 0.1
1 60.975 0.1
1 61.075 0.1
1 61.175 0.1
1 61.28 0.11
1 61.375 0.1
1 61.475 0.1
1 61.575 0.1
1 61.675 0.1
1 61.776 0.1
1 61.877 0.1
1 61.976 0.1
1 62.076 0.1
1 62.177 0.1
1 62.276 0.1
1 62.376 0.1
1 62.477 0.1
1 62.576 0.1
1 62.678 0.1
1 62.777 0.1
1 62.877 0.1
1 62.977 0.1
1 63.077 0.1
1 63.178 0.1
1 63.278 0.1
1 63.378 0.1
1 63.478 0.1
1 63.579 0.1
1 63.678 0.1
1 63.779 0.1
1 63.879 0.1
1 63.98 0.1
1 64.079 0.1
1 64.179 0.1
1 64.283 0.1
1 64.384 0.1
1 64.48 0.1
1 64.579 0.1
1 64.68 0.1
1 64.78 0.1
1 64.88 0.1
1 64.98 0.1
1 65.081 0.1
1 65.18 0.1
1 65.281 0.1
1 65.381 0.1
1 65.481 0.1
1 65.581 0.1
1 65.681 0.1
1 65.785 0.1
1 65.882 0.1
1 65.982 0.1
1 66.082 0.1
1 66.182 0.1
1 66.283 0.1
1 66.383 0.1
1 66.483 0.1
1 66.582 0.1
1 66.683 0.1
1 66.783 0.1
1 66.883 0.1
1 66.983 0.1
1 67.083 0.1
1 67.183 0.1
1 67.283 0.1
1 67.388 0.1
1 67.484 0.1
1 67.584 0.1
1 67.685 0.1
1 67.784 0.1
1 67.884 0.1
1 67.984 0.1
1 68.085 0.1
1 68.184 0.1
1 68.285 0.1
1 68.385 0.1
1 68.485 0.1
1 68.585 0.1
1 68.685 0.1
1 68.786 0.1
1 68.886 0.1
1 68.985 0.1
1 69.086 0.1
1 69.186 0.1
1 69.286 0.1
1 69.386 0.1
1 69.487 0.1
1 69.586 0.1
1 69.687 0.1
1 69.787 0.1
1 69.887 0.1
1 69.987 0.1
1 70.087 0.1
1 70.187 0.1
1 70.287 0.1
1 70.392 0.11
1 70.488 0.1
1 70.587 0.1
1 70.688 0.1
1 70.788 0.1
1 70.889 0.1
1 70.988 0.1
1 71.089 0.1
1 71.188 0.1
1 71.29 0.1
1 71.389 0.1
1 71.49 0.1
1 71.589 0.1
1 71.689 0.1
1 71.789 0.1
1 71.89 0.1
1 71.989 0.1
1 72.09 0.1
1 72.192 0.1
1 72.29 0.1
1 72.39 0.1
1 72.491 0.1
1 72.59 0.1
1 72.691 0.1
1 72.791 0.1
1 72.891 0.1
1 72.991 0.1
1 73.092 0.1
1 73.191 0.1
1 73.291 0.1
1 73.391 0.1
1 73.492 0.1
1 73.594 0.1
1 73.693 0.1
1 73.792 0.1
1 73.893 0.1
1 73.992 0.1
1 74.093 0.1
1 74.193 0.1
1 74.293 0.1
1 74.393 0.1
1 74.493 0.1
1 74.593 0.1
1 74.694 0.1
1 74.794 0.1
1 74.894 0.1
1 74.999 0.1
1 75.095 0.1
1 75.194 0.1
1 75.295 0.1
1 75.394 0.1
1 75.494 0.1
1 75.598 0.1
1 75.695 0.1
1 75.795 0.1
1 75.895 0.1
1 75.995 0.1
1 76.095 0.1
1 76.195 0.1
1 76.296 0.1
1 76.395 0.1
1 76.496 0.1
1 76.597 0.1
1 76.696 0.1
1 76.796 0.1
1 76.897 0.1
1 76.996 0.1
1 77.096 0.1
1 77.197 0.1
1 77.297 0.1
1 77.397 0.1
1 77.498 0.1
1 77.597 0.1
1 77.698 0.1
1 77.798 0.1
1 77.898 0.1
1 77.998 0.1
1 78.099 0.1
1 78.198 0.1
1 78.299 0.1
1 78.398 0.1
1 78.498 0.1
1 78.599 0.1
1 78.7 0.1
1 78.799 0.1
1 78.9 0.1
1 78.999 0.1
1 79.099 0.1
1 79.2 0.1
1 79.3 0.1
1 79.4 0.1
1 79.5 0.1
1 79.6 0.1
1 79.701 0.1
1 79.8 0.1
1 79.9 0.1
1 80.0 0.1
1 80.101 0.1
1 80.201 0.1
1 80.301 0.1
1 80.401 0.1
1 80.502 0.1
1 80.601 0.1
1 80.702 0.1
1 80.801 0.1
1 80.902 0.1
1 81.002 0.1
1 81.102 0.1
1 81.202 0.1
1 81.303 0.1
1 81.405 0.1
1 81.502 0.1
1 81.603 0.1
1 81.704 0.1
1 81.802 0.1
1 81.902 0.1
1 82.003 0.1
1 82.103 0.1
1 82.203 0.1
1 82.303 0.1
1 82.403 0.1
1 82.504 0.1
1 82.603 0.1
1 82.704 0.1
1 82.803 0.1
1 82.904 0.1
1 83.003 0.1
1 83.105 0.1
1 83.204 0.1
1 83.304 0.1
1 83.404 0.1
1 83.505 0.1
1 83.604 0.1
1 83.705 0.1
1 83.804 0.1
1 83.905 0.1
1 84.004 0.1
1 84.105 0.1
1 84.205 0.1
1 84.305 0.1
1 84.405 0.1
1 84.505 0.1
1 84.605 0.1
1 84.706 0.1
1 84.805 0.1
1 84.906 0.1
1 85.006 0.1
1 85.106 0.1
1 85.206 0.1
1 85.306 0.1
1 85.406 0.1
1 85.506 0.1
1 85.608 0.1
1 85.707 0.1
1 85.81 0.1
1 85.907 0.1
1 86.007 0.1
1 86.111 0.1
1 86.207 0.1
1 86.31 0.1
1 86.408 0.1
1 86.511 0.1
1 86.608 0.1
1 86.708 0.1
1 86.808 0.1
1 86.908 0.1
1 87.008 0.1
1 87.108 0.1
1 87.213 0.11
1 87.31 0.1
1 87.409 0.1
1 87.511 0.1
1 87.609 0.1
1 87.709 0.1
1 87.813 0.1
1 87.909 0.1
1 88.01 0.1
1 88.11 0.1
1 88.21 0.1
1 88.31 0.1
1 88.41 0.1
1 88.511 0.1
1 88.61 0.1
1 88.715 0.1
1 88.812 0.1
1 88.913 0.1
1 89.012 0.1
1 89.111 0.1
1 89.212 0.1
1 89.311 0.1
1 89.412 0.1
1 89.512 0.1
1 89.612 0.1
1 89.713 0.1
1 89.812 0.1
1 89.912 0.1
1 90.013 0.1
1 90.113 0.1
1 90.213 0.1
1 90.314 0.1
1 90.413 0.1
1 90.513 0.1
1 90.613 0.1
1 90.714 0.1
1 90.813 0.1
1 90.914 0.1
1 91.018 0.1
1 91.115 0.1
1 91.214 0.1
1 91.314 0.1
1 91.414 0.1
1 91.515 0.1
1 91.614 0.1
1 91.714 0.1
1 91.82 0.11
1 91.916 0.1
1 92.015 0.1
1 92.116 0.1
1 92.215 0.1
1 92.315 0.1
1 92.416 0.1
1 92.516 0.1
1 92.616 0.1
1 92.716 0.1
1 92.816 0.1
1 92.916 0.1
1 93.018 0.1
1 93.117 0.1
1 93.216 0.1
1 93.32 0.1
1 93.417 0.1
1 93.517 0.1
1 93.618 0.1
1 93.717 0.1
1 93.817 0.1
1 93.917 0.1
1 94.018 0.1
1 94.118 0.1
1 94.218 0.1
1 94.318 0.1
1 94.418 0.1
1 94.518 0.1
1 94.619 0.1
1 94.718 0.1
1 94.818 0.1
1 94.919 0.1
1 95.02 0.1
1 95.119 0.1
1 95.219 0.1
1 95.319 0.1
1 95.42 0.1
1 95.52 0.1
1 95.62 0.1
1 95.72 0.1
1 95.82 0.1
1 95.92 0.1
1 96.02 0.1
1 96.12 0.1
1 96.22 0.1
1 96.32 0.1
1 96.421 0.1
1 96.521 0.1
1 96.621 0.1
1 96.721 0.1
1 96.822 0.1
1 96.922 0.1
1 97.022 0.1
1 97.122 0.1
1 97.222 0.1
1 97.322 0.1
1 97.422 0.1
1 97.522 0.1
1 97.622 0.1
1 97.722 0.1
1 97.823 0.1
1 97.926 0.1
1 98.023 0.1
1 98.122 0.1
1 98.223 0.1
1 98.323 0.1
1 98.424 0.1
1 98.523 0.1
1 98.623 0.1
1 98.724 0.1
1 98.824 0.1
1 98.924 0.1
1 99.024 0.1
1 99.124 0.1
1 99.224 0.1
1 99.325 0.1
1 99.424 0.1
1 99.529 0.1
1 99.625 0.1
1 99.725 0.1
1 99.825 0.1
1 99.925 0.1
1 100.026 0.1
1 100.126 0.1
1 100.226 0.1
1 100.326 0.1
1 100.427 0.1
1 100.526 0.1
1 100.626 0.1
1 100.73 0.1
1 100.826 0.1
1 100.929 0.1
1 101.031 0.1
1 101.127 0.1
1 101.227 0.1
1 101.327 0.1
1 101.427 0.1
1 101.528 0.1
1 101.628 0.1
1 101.728 0.1
1 101.828 0.1
1 101.928 0.1
1 102.029 0.1
1 102.129 0.1
1 102.229 0.1
1 102.329 0.1
1 102.429 0.1
1 102.529 0.1
1 102.629 0.1
1 102.73 0.1
1 102.829 0.1
1 102.93 0.1
1 103.029 0.1
1 103.13 0.1
1 103.23 0.1
1 103.33 0.1
1 103.43 0.1
1 103.53 0.1
1 103.63 0.1
1 103.731 0.1
1 103.831 0.1
1 103.931 0.1
1 104.031 0.1
1 104.132 0.1
1 104.231 0.1
1 104.331 0.1
1 104.431 0.1
1 104.532 0.1
1 104.632 0.1
1 104.732 0.1
1 104.832 0.1
1 104.932 0.1
1 105.036 0.1
1 105.133 0.1
1 105.232 0.1
1 105.333 0.1
1 105.432 0.1
1 105.532 0.1
1 105.633 0.1
1 105.736 0.1
1 105.833 0.1
1 105.936 0.1
1 106.033 0.1
1 106.133 0.1
1 106.234 0.1
1 106.333 0.1
1 106.434 0.1
1 106.533 0.1
1 106.633 0.1
1 106.734 0.1
1 106.833 0.1
1 106.934 0.1
1 107.034 0.1
1 107.141 0.11
1 107.235 0.09
1 107.334 0.1
1 107.435 0.1
1 107.535 0.1
1 107.636 0.1
1 107.735 0.1
1 107.836 0.1
1 107.935 0.1
1 108.036 0.1
1 108.136 0.1
1 108.236 0.1
1 108.336 0.1
1 108.437 0.1
1 108.536 0.1
1 108.636 0.1
1 108.742 0.11
1 108.837 0.1
1 108.937 0.1
1 109.037 0.1
1 109.14 0.1
1 109.238 0.1
1 109.337 0.1
1 109.438 0.1
1 109.538 0.1
1 109.639 0.1
1 109.738 0.1
1 109.839 0.1
1 109.938 0.1
1 110.039 0.1
1 110.141 0.1
1 110.239 0.1
1 110.339 0.1
1 110.44 0.1
1 110.539 0.1
1 110.64 0.1
1 110.74 0.1
1 110.84 0.1
1 110.94 0.1
1 111.04 0.1
1 111.14 0.1
1 111.241 0.1
1 111.341 0.1
1 111.441 0.1
1 111.54 0.1
1 111.641 0.1
1 111.741 0.1
1 111.842 0.1
1 111.941 0.1
1 112.042 0.1
1 112.142 0.1
1 112.243 0.1
1 112.342 0.1
1 112.442 0.1
1 112.546 0.1
1 112.643 0.1
1 112.743 0.1
1 112.844 0.1
1 112.943 0.1
1 113.044 0.1
1 113.143 0.1
1 113.244 0.1
1 113.344 0.1
1 113.448 0.1
1 113.544 0.1
1 113.644 0.1
1 113.744 0.1
1 113.844 0.1
1 113.945 0.1
1 114.045 0.1
1 114.145 0.1
1 114.245 0.1
1 114.346 0.1
1 114.447 0.1
1 114.546 0.1
1 114.646 0.1
1 114.746 0.1
1 114.846 0.1
1 114.947 0.1
1 115.046 0.1
1 115.147 0.1
1 115.246 0.1
1 115.347 0.1
1 115.447 0.1
1 115.547 0.1
1 115.647 0.1
1 115.747 0.1
1 115.847 0.1
1 115.948 0.1
1 116.047 0.1
1 116.147 0.1
1 116.247 0.1
1 116.347 0.1
1 116.447 0.1
1 116.548 0.1
1 116.647 0.1
1 116.749 0.1
1 116.848 0.1
1 116.948 0.1
1 117.048 0.1
1 117.149 0.1
1 117.249 0.1
1 117.349 0.1
1 117.449 0.1
1 117.549 0.1
1 117.649 0.1
1 117.749 0.1
1 117.852 0.1
1 117.95 0.1
1 118.049 0.1
1 118.15 0.1
1 118.249 0.1
1 118.349 0.1
1 118.449 0.1
1 118.55 0.1
1 118.649 0.1
1 118.75 0.1
1 118.85 0.1
1 118.95 0.1
1 119.05 0.1
1 119.151 0.1
1 119.25 0.1
1 119.352 0.1
1 119.451 0.1
1 119.552 0.1
1 119.652 0.1
1 119.751 0.1
1 119.852 0.1
1 119.951 0.1
1 120.051 0.1
1 120.151 0.1
1 120.252 0.1
1 120.351 0.1
1 120.452 0.1
1 120.551 0.1
1 120.652 0.1
1 120.752 0.1
1 120.852 0.1
1 120.952 0.1
1 121.053 0.1
1 121.152 0.1
1 121.252 0.1
1 121.352 0.1
1 121.453 0.1
1 121.553 0.1
1 121.653 0.1
1 121.753 0.1
1 121.853 0.1
1 121.953 0.1
1 122.053 0.1
1 122.153 0.1
1 122.254 0.1
1 122.353 0.1
1 122.454 0.1
1 122.558 0.1
1 122.654 0.1
1 122.758 0.1
1 122.854 0.1
1 122.954 0.1
1 123.055 0.1
1 123.155 0.1
1 123.255 0.1
1 123.355 0.1
1 123.456 0.1
1 123.555 0.1
1 123.656 0.1
1 123.755 0.1
1 123.856 0.1
1 123.955 0.1
1 124.057 0.1
1 124.155 0.1
1 124.256 0.1
1 124.356 0.1
1 124.457 0.1
1 124.556 0.1
1 124.657 0.1
1 124.757 0.1
1 124.857 0.1
1 124.957 0.1
1 125.058 0.1
1 125.157 0.1
1 125.258 0.1
1 125.358 0.1
1 125.458 0.1
1 125.558 0.1
1 125.662 0.1
1 125.758 0.1
1 125.858 0.1
1 125.959 0.1
1 126.058 0.1
1 126.159 0.1
1 126.259 0.1
1 126.359 0.1
1 126.459 0.1
1 126.56 0.1
1 126.659 0.1
1 126.76 0.1
1 126.86 0.1
1 126.959 0.1
1 127.063 0.1
1 127.163 0.1
1 127.26 0.1
1 127.363 0.1
1 127.461 0.1
1 127.56 0.1
1 127.661 0.1
1 127.761 0.1
1 127.862 0.1
1 127.961 0.1
1 128.063 0.1
1 128.161 0.1
1 128.262 0.1
1 128.362 0.1
1 128.462 0.1
1 128.565 0.1
1 128.663 0.1
1 128.762 0.1
1 128.863 0.1
1 128.962 0.1
1 129.063 0.1
1 129.163 0.1
1 129.263 0.1
1 129.363 0.1
1 129.464 0.1
1 129.563 0.1
1 129.664 0.1
1 129.764 0.1
1 129.864 0.1
1 129.964 0.1
1 130.064 0.1
1 130.164 0.1
1 130.265 0.1
1 130.364 0.1
1 130.464 0.1
1 130.565 0.1
1 130.665 0.1
1 130.765 0.1
1 130.866 0.1
1 130.965 0.1
1 131.066 0.1
1 131.165 0.1
1 131.267 0.1
1 131.369 0.1
1 131.466 0.1
1 131.569 0.1
1 131.666 0.1
1 131.769 0.1
1 131.866 0.1
1 131.966 0.1
1 132.07 0.1
1 132.167 0.1
1 132.266 0.1
1 132.367 0.1
1 132.471 0.1
1 132.568 0.1
1 132.67 0.1
1 132.768 0.1
1 132.867 0.1
1 132.967 0.1
1 133.067 0.1
1 133.168 0.1
1 133.268 0.1
1 133.369 0.1
1 133.471 0.1
1 133.569 0.1
1 133.668 0.1
1 133.77 0.1
1 133.869 0.1
1 133.969 0.1
1 134.069 0.1
1 134.17 0.1
1 134.27 0.1
1 134.37 0.1
1 134.469 0.1
1 134.57 0.1
1 134.671 0.1
1 134.77 0.1
1 134.87 0.1
1 134.971 0.1
1 135.07 0.1
1 135.171 0.1
1 135.271 0.1
1 135.371 0.1
1 135.472 0.1
1 135.572 0.1
1 135.671 0.1
1 135.772 0.1
1 135.872 0.1
1 135.973 0.1
1 136.072 0.1
1 136.172 0.1
1 136.273 0.1
1 136.373 0.1
1 136.472 0.1
1 136.573 0.1
1 136.673 0.1
1 136.773 0.1
1 136.873 0.1
1 136.974 0.1
1 137.073 0.1
1 137.174 0.1
1 137.274 0.1
1 137.375 0.1
1 137.474 0.1
1 137.575 0.1
1 137.675 0.1
1 137.775 0.1
1 137.874 0.1
1 137.975 0.1
1 138.075 0.1
1 138.175 0.1
1 138.275 0.1
1 138.376 0.1
1 138.475 0.1
1 138.576 0.1
1 138.676 0.1
1 138.777 0.1
1 138.876 0.1
1 138.976 0.1
1 139.076 0.1
1 139.176 0.1
1 139.276 0.1
1 139.381 0.1
1 139.477 0.1
1 139.576 0.1
1 139.677 0.1
1 139.777 0.1
1 139.878 0.1
1 139.977 0.1
