ID TIME pos
5 1.208 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.452 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 96.46 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 101.468 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 106.476 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 111.484 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 116.493 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 121.501 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 126.509 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 131.517 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 136.525 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 141.533 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 146.541 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 151.55 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 156.558 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 161.565 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 166.574 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 171.582 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 176.59 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 181.598 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 186.605 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 191.614 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 196.622 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 201.63 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 206.638 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 211.646 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 216.654 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 221.662 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 226.67 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 231.678 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 236.686 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 241.694 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 246.702 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 251.71 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 256.718 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 261.727 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 266.735 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.021809999999999885, -0.21126], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 271.744 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 276.75 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 281.759 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 286.767 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 291.776 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 296.784 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 301.792 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 306.8 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 311.808 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 316.816 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 321.824 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
5 326.832 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0.013939999999999841, -0.21144999999999992], [0, 0], [0, 0], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.28959, -0.3573900000000001], [0, 0], [0.022050000000000125, -0.21189999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
