ID TIME pos
4 1.206 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.411 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 76.419 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 81.426 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 86.435 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 91.538 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 96.551 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 101.558 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 106.567 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
4 111.574 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 116.582 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 121.589 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 126.596 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 131.602 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 136.61 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 141.617 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 146.625 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 151.632 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 156.64 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 161.646 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 166.654 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 171.662 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 176.669 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 181.677 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 186.684 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 191.691 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 196.698 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 201.706 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 206.713 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 211.721 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 216.727 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 221.736 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 226.743 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 231.75 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 236.758 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 241.765 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 246.773 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 251.78 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.27034, -0.2684500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 256.788 [0.3591816347828155, -0.3383239895992834] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2703500000000001, -0.26847], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 261.795 [0.23522739541864815, -0.24987746679433573] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.2251599999999998, -0.23395999999999995], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40653000000000006, -0.44214], [0.2232599999999998, -0.23219999999999996], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 266.804 [0.20005175071397155, -0.2107213646687864] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.1862499999999998, -0.19103000000000003], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 271.811 [0.199727399040244, -0.21038293827406823] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 276.818 [0.199727142864961, -0.21038285714533303] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.2690800000000002, -0.26773], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.18518999999999997, -0.18994], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 281.826 [0.18702166952950638, -0.194174468776158] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.2143799999999998, -0.21500000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.14602000000000004, -0.12050000000000005], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 286.834 [0.18592328923552032, -0.19237220197963792] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21358999999999995, -0.21365999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.14405, -0.11793000000000009], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 291.842 [0.19071470743680527, -0.19615040595098812] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.1800299999999999, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 296.85 [0.19071142867149157, -0.19614285737322845] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20330000000000004, -0.21509], [0.1800299999999999, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 301.857 [0.19433061747991548, -0.19237258612581226] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.24354999999999993, -0.22207], [0, 0], [0.20330000000000004, -0.21509], [0.1800299999999999, -0.15124000000000004], [0.17559000000000013, -0.13932999999999995], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 306.965 [0.1925004281061748, -0.19056373342586125] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20513000000000003], [0, 0], [0.20330000000000004, -0.21509], [0.1800299999999999, -0.15124000000000004], [0.17311999999999994, -0.13694000000000006], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 311.973 [0.19441689000428103, -0.1907112422373342] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21641], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 316.982 [0.19441999996890003, -0.19071111111242234] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21641], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 322.088 [0.19441999999999968, -0.1907111111111111] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21641], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 327.096 [0.19441999999999998, -0.19071000001111107] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21639999999999993], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 332.103 [0.19441999999999998, -0.19071000000000007] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21639999999999993], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 337.111 [0.19441999999999998, -0.19070999999999996] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.22032000000000007, -0.21639999999999993], [0.1800299999999999, -0.15124000000000004], [0.17337999999999987, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 342.118 [0.1948373171, -0.19128479269999998] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.21635999999999989, -0.20957000000000003], [0.1800299999999999, -0.15124000000000004], [0.18077999999999994, -0.14842], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 347.126 [0.194808889073171, -0.19123777824792695] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.2164100000000002, -0.20965999999999996], [0.1800299999999999, -0.15124000000000004], [0.18079, -0.14844999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 352.133 [0.19215698888889077, -0.18922967777778246] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.1943100000000002, -0.19293000000000005], [0.1800299999999999, -0.15124000000000004], [0.1783800000000002, -0.14661999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 357.141 [0.1623787212453535, -0.1630909808152525] [0.4122734383682991, -0.3704531344753236] [[0.18392000000000008, -0.1923999999999999], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.15359999999999996, -0.12917], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18713999999999986, -0.18439000000000005], [0.1800299999999999, -0.15124000000000004], [0.17404999999999982, -0.14290000000000003], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 362.149 [0.15789832108873053, -0.15655750814482625] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.1163599999999998, -0.09489999999999998], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18147000000000002, -0.17710000000000004], [0.1800299999999999, -0.15124000000000004], [0.1672699999999998, -0.1366799999999999], [0.16420000000000012, -0.1412], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
4 367.156 [0.15766457235532846, -0.15603740233373578] [0.4122734383682991, -0.3704531344753236] [[0.1834500000000001, -0.19164000000000003], [0.22123999999999988, -0.22998999999999992], [0.21112999999999982, -0.20675], [0, 0], [0.11486000000000018, -0.09297], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18103999999999987, -0.17645], [0.1800299999999999, -0.15124000000000004], [0.16696, -0.13607999999999998], [0.16386000000000012, -0.14066], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
