ID TIME ETH
13 0.374 21 21.0
13 5.439 21 21.0
13 10.54 21 21.0
13 15.635 21 21.0
13 20.892 21 21.0
13 25.974 21 21.0
13 31.316 21 21.0
13 36.399 21 21.0
13 41.477 21 21.0
13 46.594 21 21.0
13 51.688 21 21.0
13 56.91 21 21.0
13 61.946 21 21.0
13 67.256 21 21.0
13 72.292 21 21.0
13 77.63 21 21.0
13 82.684 21 21.0
13 87.792 21 21.0
13 92.83 21 21.0
13 97.936 21 21.0
13 103.091 21 21.0
13 108.197 21 21.0
13 113.45 21 21.0
13 118.618 21 21.0
13 123.864 21 21.0
13 128.932 21 21.0
13 134.079 21 21.0
13 139.155 21 21.0
13 144.295 21 21.0
13 149.505 21 21.0
13 154.577 21 21.0
13 159.746 16 21.0
13 165.04 16 21.0
13 170.113 16 21.0
13 175.298 16 21.0
13 180.403 23.142857142857142857 23.142857142857142
13 185.638 23.142857142857142857 23.142857142857142
13 190.74 23.142857142857142857 23.142857142857142
13 195.819 23.142857142857142857 23.142857142857142
13 200.955 23.142857142857142857 23.142857142857142
13 206.269 23.142857142857142857 23.142857142857142
13 211.458 23.142857142857142857 23.142857142857142
13 216.892 23.142857142857142857 23.142857142857142
13 221.974 17.607142857142856857 23.142857142857142
13 227.041 17.607142857142856857 23.142857142857142
13 232.299 17.607142857142856857 23.142857142857142
13 237.368 17.607142857142856857 23.142857142857142
13 242.592 17.607142857142856857 23.142857142857142
13 247.722 17.607142857142856857 23.142857142857142
13 252.795 17.607142857142856857 23.142857142857142
13 258.089 17.607142857142856857 23.142857142857142
13 263.193 17.607142857142856857 23.142857142857142
13 268.37 17.607142857142856857 23.142857142857142
13 273.443 17.607142857142856857 23.142857142857142
13 278.656 17.607142857142856857 23.142857142857142
13 283.94 17.607142857142856857 23.142857142857142
13 289.049 17.607142857142856857 23.142857142857142
13 294.108 17.607142857142856857 17.607142857142858
13 299.256 17.607142857142856857 17.607142857142858
13 304.322 17.607142857142856857 17.607142857142858
13 309.528 19.571428571428571142 19.57142857142857
13 314.599 19.571428571428571142 19.57142857142857
13 319.712 17.607142857142856857 17.607142857142858
13 324.788 19.571428571428571142 19.57142857142857
13 329.851 19.571428571428571142 19.57142857142857
13 334.989 19.571428571428571142 19.57142857142857
13 340.121 19.571428571428571142 19.57142857142857
13 345.261 19.571428571428571142 19.57142857142857
13 350.398 19.571428571428571142 19.57142857142857
13 355.566 19.571428571428571142 19.57142857142857
13 360.69 19.571428571428571142 19.57142857142857
13 365.783 19.571428571428571142 19.57142857142857
13 370.829 19.571428571428571142 19.57142857142857
13 375.884 19.571428571428571142 19.57142857142857
13 381.102 19.571428571428571142 19.57142857142857
13 386.235 19.571428571428571142 19.57142857142857
13 391.512 19.571428571428571142 19.57142857142857
13 396.567 19.571428571428571142 19.57142857142857
