ID TIME POS
13 1032.704 1.21127i + 0.343379j
13 1043.271 0.431073i + 0.296761j
13 1053.662 0.676441i + -0.00864722j
13 1063.67 0.604555i + 0.421281j
13 1073.689 0.529474i + -0.669774j
13 1083.702 -0.690187i + -0.286381j
13 1093.755 0.30321i + 0.121079j
13 1103.866 1.34956i + -0.203878j
13 1114.194 0.71507i + -0.420299j
13 1124.35 0.575803i + -0.0603213j
13 1134.618 0.00714068i + -0.119477j
13 1145.14 0.420992i + -0.51963j
13 1155.143 0.0902092i + -0.691263j
13 1165.296 -0.092773i + 0.0102623j
13 1175.518 0.439544i + 0.234719j
13 1185.54 0.41209i + -0.452842j
13 1195.56 0.240167i + 0.688811j
13 1205.573 1.22999i + -0.0275072j
13 1215.747 0.657966i + 0.135435j
13 1225.836 -0.182682i + -0.216923j
13 1236.004 -0.0942617i + -0.0965106j
13 1246.048 0.522014i + 0.0820794j
13 1256.193 0.221999i + 0.271921j
13 1266.254 0.566479i + 1.00461j
13 1276.365 0.84718i + -0.265958j
13 1286.552 0.492578i + -0.183243j
13 1296.743 0.173226i + -0.596525j
13 1306.774 -0.0807596i + -0.526379j
13 1316.829 -0.639477i + -0.588951j
13 1326.845 -1.50066i + -0.376717j
13 1336.877 0.0774299i + -0.0389178j
13 1346.963 -0.238752i + -0.738769j
13 1357.073 0.161304i + -0.581077j
13 1367.226 0.588333i + -0.496065j
13 1377.256 -0.432496i + -0.875103j
13 1387.257 -0.491926i + -0.812616j
13 1397.357 -0.977858i + -0.915099j
13 1407.611 -0.992719i + -1.08841j
13 1417.888 -1.0504i + -0.787961j
13 1428.152 -0.65856i + -0.799572j
13 1438.352 0.0559696i + 0.116499j
13 1448.427 -1.04645i + -0.485697j
13 1458.499 -0.674418i + -0.507417j
13 1468.57 -0.730967i + -0.391406j
13 1478.651 -0.0612928i + -1.09071j
13 1488.789 -0.0712626i + -0.30237j
13 1499.138 -0.43167i + 0.71263j
13 1509.603 0.434262i + 0.0163387j
13 1519.866 0.158156i + -0.307972j
13 1530.132 0.239952i + 0.336489j
13 1540.355 -0.0682342i + -0.501067j
13 1550.384 0.386533i + -0.480766j
13 1560.425 -0.203551i + -0.201968j
13 1570.482 0.0467039i + -0.302655j
13 1580.527 -0.15757i + -1.02529j
13 1590.566 -0.480757i + -0.048264j
13 1600.592 0.409055i + -0.290639j
13 1610.687 0.03034i + -0.786381j
13 1620.845 -0.588554i + -0.116382j
13 1630.851 -0.555238i + -0.191246j
13 1641.161 -0.421035i + 0.350824j
13 1651.375 -0.366491i + -0.689421j
13 1661.406 -0.648002i + -0.576311j
13 1671.417 0.111011i + 0.10393j
13 1681.964 -0.768602i + -0.746557j
13 1692.463 -0.367411i + -0.703423j
13 1702.73 -0.896517i + -0.620535j
13 1712.936 -1.3809i + -1.38124j
13 1723.254 -0.406998i + -0.599641j
13 1733.512 -0.285781i + -1.63512j
13 1743.63 -0.918415i + -0.392393j
13 1753.799 -0.273461i + -0.134098j
13 1763.988 0.14926i + -0.608327j
13 1774.1 0.279412i + -0.520674j
13 1784.15 0.439946i + -0.794484j
13 1794.359 0.583302i + 0.187626j
