ID TIME pos
5 1.208 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.345 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 96.353 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 101.361 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 106.369 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 111.474 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 116.482 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 121.49 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 126.497 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 131.505 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 136.513 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 141.52 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 146.529 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 151.537 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 156.545 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 161.552 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 166.561 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 171.569 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.014180000000000081, 0.051670000000000105], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 176.577 [-0.019270333333333375, 0.18443799999999996] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.016710000000000003, 0.11219000000000001], [0, 0], [0, 0], [-0.012799999999999923, 0.18192999999999993], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.048980000000000024, 0.09560000000000013], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 181.584 [-0.014060855238340218, 0.18538709979423854] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.015099999999999891, 0.18018], [0, 0], [0, 0], [-0.012790000000000079, 0.1819799999999998], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01658000000000004, 0.1754699999999998], [0, 0], [-0.01801000000000008, 0.1856399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 186.591 [-0.014224751910395897, 0.18589358373196938] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.012790000000000079, 0.1819799999999998], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01658000000000004, 0.1754699999999998], [0, 0], [-0.018159999999999954, 0.18733999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 191.598 [-0.014130935539083149, 0.18662681501848402] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.012329999999999952, 0.1855199999999999], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01658000000000004, 0.1754699999999998], [0, 0], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 196.605 [-0.013241840964566093, 0.1888847554362778] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.012329999999999952, 0.1855199999999999], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 201.613 [-0.013241666677037222, 0.18888499998544866] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.012329999999999952, 0.1855199999999999], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 206.62 [-0.013754232264334918, 0.18665062682215655] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.012329999999999952, 0.1855199999999999], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011279999999999957, 0.1900599999999999], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 211.627 [-0.013561922665095769, 0.18699507292359266] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011090000000000044, 0.18782999999999994], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011319999999999997, 0.18992999999999993], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 216.635 [-0.013556666979393409, 0.18700166627434542] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 221.643 [-0.013556666666685268, 0.18700166666664333] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 226.651 [-0.013556666666666663, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 231.658 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 236.665 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 241.674 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 246.681 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 251.689 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 256.697 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 261.705 [-0.013556666666666661, 0.18700166666666668] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 266.712 [-0.012474318745930999, 0.18977277257283526] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.029330000000000078, 0.17247000000000012], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 271.82 [-0.012474285715293769, 0.18977285714027625] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.029330000000000078, 0.17247000000000012], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 276.827 [-0.012474285714285754, 0.18977285714285705] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.029330000000000078, 0.17247000000000012], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01815000000000011, 0.18742999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 281.835 [-0.012445015694754459, 0.18735073311941963] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.012110000000000065, 0.18764000000000003], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.012580000000000036, 0.18689], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 286.842 [-0.012538567963125405, 0.18700430391641598] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.011949999999999905, 0.18762999999999996], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.012629999999999919, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
5 291.85 [-0.012535719865965638, 0.1870071372773412] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [-0.011949999999999905, 0.18762999999999996], [-0.01541999999999999, 0.1811600000000002], [0, 0], [0, 0], [-0.011079999999999979, 0.18784], [-0.041830000000000034, 0.14957999999999982], [-0.005980000000000096, 0.20639999999999992], [-0.011309999999999931, 0.18994], [0, 0], [-0.01658000000000004, 0.1754699999999998], [-0.008799999999999919, 0.20016999999999996], [-0.01261000000000001, 0.18684000000000012], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
