ID TIME ESTIMATE W B S1 S2 S3
2 156.027 0.292 83 202 0.0 0.0 0.0
2 158.027 0.289 83 205 0.0 0.0 0.0
2 160.008 0.286 83 208 0.0 0.0 0.0
2 162.031 0.293 86 208 1.0 1.0 1.0
2 163.045 0.3 89 208 1.0 1.0 1.0
2 165.02 0.297 89 211 0.0 0.0 0.0
2 166.024 0.294 89 214 0.0 0.0 0.0
2 168.034 0.292 89 217 0.0 0.0 0.0
2 170.02 0.289 89 220 0.0 0.0 0.0
2 172.014 0.286 89 223 0.0 0.0 0.0
2 174.037 0.29 91 224 1.0 0.24313725490196078 0.0
2 176.035 0.287 91 227 0.0 0.0 0.0
2 178.024 0.284 91 230 0.0 0.0 0.0
2 180.018 0.282 91 233 0.0 0.0 0.0
2 181.031 0.288 94 233 1.0 1.0 1.0
2 183.019 0.295 97 233 1.0 1.0 1.0
2 185.027 0.298 99 234 1.0 0.7490196078431373 0.0
2 187.025 0.295 99 237 0.0 0.0 0.0
2 189.017 0.301 102 237 0.7490196078431373 1.0 1.0
2 191.01 0.308 105 237 1.0 1.0 1.0
2 193.009 0.308 106 239 1.0 0.0 0.0
2 194.013 0.314 109 239 1.0 1.0 0.7490196078431373
2 195.028 0.32 112 239 1.0 1.0 1.0
2 197.017 0.325 115 239 1.0 1.0 1.0
2 199.019 0.325 116 241 0.0 0.0 0.7490196078431373
2 201.019 0.325 117 243 0.24313725490196078 0.0 0.0
2 203.012 0.323 117 246 0.0 0.0 0.0
2 205.023 0.32 117 249 0.0 0.0 0.0
2 207.014 0.326 120 249 1.0 1.0 1.0
2 208.015 0.331 123 249 1.0 1.0 1.0
2 210.01 0.334 125 250 1.0 1.0 0.0
2 211.019 0.331 125 253 0.0 0.0 0.0
2 213.028 0.336 128 253 1.0 1.0 1.0
2 215.025 0.334 128 256 0.0 0.0 0.0
2 217.025 0.331 128 259 0.0 0.0 0.0
2 218.029 0.329 128 262 0.0 0.0 0.0
2 220.032 0.329 129 264 0.7490196078431373 0.0 0.0
2 221.033 0.331 131 265 1.0 0.7490196078431373 0.0
2 223.036 0.336 134 265 1.0 1.0 1.0
2 225.027 0.334 134 268 0.0 0.0 0.0
2 227.018 0.331 134 271 0.0 0.0 0.0
2 228.021 0.334 136 272 1.0 1.0 0.0
2 229.025 0.339 139 272 1.0 1.0 0.7490196078431373
2 231.017 0.336 139 275 0.0 0.0 0.0
2 233.034 0.334 139 278 0.0 0.0 0.0
2 235.025 0.331 139 281 0.0 0.0 0.0
2 237.025 0.331 140 283 0.7490196078431373 0.0 0.0
2 239.031 0.334 142 284 0.0 0.24313725490196078 1.0
2 241.026 0.338 145 284 0.7490196078431373 1.0 1.0
2 243.017 0.336 145 287 0.0 0.0 0.0
2 244.03 0.334 145 290 0.0 0.0 0.0
2 246.028 0.334 146 292 1.0 0.0 0.0
2 248.015 0.331 146 295 0.0 0.0 0.0
2 250.028 0.329 146 298 0.0 0.0 0.0
2 252.034 0.334 149 298 1.0 1.0 1.0
2 254.031 0.338 152 298 1.0 1.0 1.0
2 256.017 0.343 155 298 1.0 1.0 1.0
2 258.015 0.347 158 298 1.0 1.0 1.0
2 259.018 0.351 161 298 0.24313725490196078 1.0 1.0
2 261.04 0.353 163 299 1.0 1.0 0.0
2 263.04 0.351 163 302 0.0 0.0 0.0
2 265.016 0.349 163 305 0.0 0.0 0.0
2 266.024 0.351 165 306 1.0 0.24313725490196078 0.0
2 267.035 0.355 168 306 1.0 1.0 1.0
2 269.037 0.353 168 309 0.0 0.0 0.0
2 271.042 0.35 168 312 0.0 0.0 0.0
2 273.033 0.348 168 315 0.0 0.0 0.0
2 275.029 0.352 171 315 1.0 1.0 1.0
2 277.032 0.35 171 318 0.0 0.0 0.0
2 279.034 0.35 172 320 0.0 0.0 0.7490196078431373
2 281.019 0.354 175 320 1.0 1.0 1.0
2 282.02 0.358 178 320 1.0 1.0 1.0
2 284.019 0.356 178 323 0.0 0.0 0.0
2 286.03 0.355 179 325 0.0 0.0 1.0
2 288.02 0.353 179 328 0.0 0.0 0.0
2 290.028 0.353 180 330 0.0 0.0 1.0
2 291.033 0.351 180 333 0.0 0.0 0.0
2 293.037 0.351 181 335 0.24313725490196078 0.0 0.0
2 295.036 0.349 181 338 0.0 0.0 0.0
2 297.041 0.347 181 341 0.0 0.0 0.0
2 299.038 0.347 182 343 0.24313725490196078 0.0 0.0
2 301.027 0.345 182 346 0.0 0.0 0.0
2 303.034 0.349 185 346 1.0 1.0 1.0
2 305.032 0.347 185 349 0.0 0.0 0.0
2 307.029 0.35 188 349 1.0 1.0 0.1803921568627451
2 309.024 0.348 188 352 0.0 0.0 0.0
2 310.045 0.347 188 355 0.0 0.0 0.0
2 312.031 0.345 188 358 0.0 0.0 0.0
2 313.035 0.343 188 361 0.0 0.0 0.0
2 315.03 0.341 188 364 0.0 0.0 0.0
2 316.032 0.339 188 367 0.0 0.0 0.0
2 317.04 0.337 188 370 0.0 0.0 0.0
2 319.025 0.335 188 373 0.0 0.0 0.0
2 320.035 0.334 188 376 0.0 0.0 0.0
2 322.025 0.332 188 379 0.0 0.0 0.0
2 323.035 0.33 188 382 0.0 0.0 0.0
2 324.041 0.332 190 383 1.0 1.0 0.0
2 326.036 0.335 193 383 1.0 1.0 1.0
2 328.027 0.334 193 386 0.0 0.0 0.0
2 330.029 0.332 193 389 0.0 0.0 0.0
2 332.034 0.33 193 392 0.0 0.0 0.0
2 334.036 0.33 194 394 0.0 0.0 0.24313725490196078
2 335.044 0.329 194 397 0.0 0.0 0.0
2 337.037 0.327 194 400 0.0 0.0 0.0
2 339.026 0.327 195 402 0.0 0.0 0.24313725490196078
2 340.04 0.325 195 405 0.0 0.0 0.0
2 342.055 0.327 197 406 1.0 0.7490196078431373 0.0
2 344.045 0.33 200 406 1.0 1.0 1.0
2 346.04 0.33 201 408 0.0 0.0 0.7490196078431373
2 348.031 0.329 201 411 0.0 0.0 0.0
2 349.039 0.327 201 414 0.0 0.0 0.0
2 351.027 0.33 204 414 1.0 1.0 0.24313725490196078
2 352.032 0.334 207 414 1.0 1.0 1.0
2 353.035 0.337 210 414 1.0 1.0 1.0
2 355.039 0.335 210 417 0.0 0.0 0.0
2 357.031 0.334 210 420 0.0 0.0 0.0
2 358.039 0.332 210 423 0.0 0.0 0.0
2 360.027 0.33 210 426 0.0 0.0 0.0
2 361.051 0.329 210 429 0.0 0.0 0.0
2 362.061 0.327 210 432 0.0 0.0 0.0
2 364.039 0.327 211 434 0.0 0.0 1.0
2 365.042 0.327 212 436 0.0 0.0 0.24313725490196078
2 367.028 0.326 212 439 0.0 0.0 0.0
2 369.045 0.326 213 441 0.24313725490196078 0.0 0.0
2 371.038 0.329 216 441 0.7490196078431373 1.0 1.0
2 372.045 0.329 217 443 0.24313725490196078 0.0 0.0
2 374.027 0.328 217 446 0.0 0.0 0.0
2 375.044 0.326 217 449 0.0 0.0 0.0
2 377.033 0.325 217 452 0.0 0.0 0.0
2 379.048 0.328 220 452 1.0 1.0 1.0
2 381.038 0.326 220 455 0.0 0.0 0.0
2 382.048 0.326 221 457 1.0 0.0 0.0
2 384.038 0.325 221 460 0.0 0.0 0.0
2 386.042 0.325 222 462 1.0 0.0 0.0
2 388.044 0.328 225 462 1.0 1.0 1.0
2 390.043 0.326 225 465 0.0 0.0 0.0
2 391.053 0.325 225 468 0.0 0.0 0.0
2 393.03 0.326 227 469 0.0 1.0 1.0
2 394.033 0.325 227 472 0.0 0.0 0.0
2 395.059 0.324 227 475 0.0 0.0 0.0
2 397.04 0.324 228 477 0.0 0.0 1.0
2 399.033 0.327 231 477 1.0 1.0 1.0
2 400.035 0.329 234 477 1.0 1.0 1.0
2 402.032 0.328 234 480 0.0 0.0 0.0
2 403.033 0.327 234 483 0.0 0.0 0.0
2 404.038 0.325 234 486 0.0 0.0 0.0
2 406.03 0.324 234 489 0.0 0.0 0.0
2 407.032 0.323 234 492 0.0 0.0 0.0
2 408.053 0.325 237 492 1.0 1.0 1.0
2 410.05 0.328 240 492 1.0 1.0 1.0
2 412.032 0.331 243 492 0.24313725490196078 1.0 1.0
2 413.034 0.332 245 493 0.0 1.0 1.0
2 414.042 0.334 247 494 0.7490196078431373 1.0 0.0
2 416.057 0.335 249 495 1.0 0.24313725490196078 0.0
2 418.037 0.334 249 498 0.0 0.0 0.0
2 420.042 0.334 250 500 0.7490196078431373 0.0 0.0
2 422.038 0.332 250 503 0.0 0.0 0.0
2 424.032 0.331 250 506 0.0 0.0 0.0
2 425.059 0.33 250 509 0.0 0.0 0.0
2 427.048 0.328 250 512 0.0 0.0 0.0
2 428.052 0.327 250 515 0.0 0.0 0.0
2 430.071 0.326 250 518 0.0 0.0 0.0
2 432.045 0.324 250 521 0.0 0.0 0.0
2 434.036 0.323 250 524 0.0 0.0 0.0
2 436.035 0.322 250 527 0.0 0.0 0.0
2 437.059 0.323 252 528 0.0 1.0 1.0
2 439.035 0.323 253 530 0.0 0.0 1.0
2 440.055 0.322 253 533 0.0 0.0 0.0
2 442.04 0.321 253 536 0.0 0.0 0.0
2 444.05 0.321 254 538 1.0 0.0 0.0
2 446.034 0.323 257 538 1.0 1.0 1.0
2 447.06 0.322 257 541 0.0 0.0 0.0
2 449.038 0.322 258 543 0.0 0.7490196078431373 0.0
2 450.045 0.325 261 543 1.0 1.0 1.0
2 452.037 0.326 263 544 1.0 1.0 0.0
2 453.05 0.325 263 547 0.0 0.0 0.0
2 455.049 0.324 263 550 0.0 0.0 0.0
2 457.049 0.323 263 553 0.0 0.0 0.0
2 459.038 0.321 263 556 0.0 0.0 0.0
2 461.049 0.32 263 559 0.0 0.0 0.0
2 463.045 0.321 265 560 0.0 1.0 1.0
2 465.038 0.32 265 563 0.0 0.0 0.0
2 466.038 0.323 268 563 1.0 0.24313725490196078 1.0
2 468.046 0.322 268 566 0.0 0.0 0.0
2 470.052 0.32 268 569 0.0 0.0 0.0
2 472.064 0.323 271 569 1.0 1.0 1.0
2 474.045 0.322 271 572 0.0 0.0 0.0
2 476.045 0.321 271 575 0.0 0.0 0.0
2 478.054 0.319 271 578 0.0 0.0 0.0
2 480.052 0.318 271 581 0.0 0.0 0.0
2 482.058 0.317 271 584 0.0 0.0 0.0
2 484.05 0.316 271 587 0.0 0.0 0.0
2 486.047 0.318 274 587 1.0 1.0 1.0
2 487.059 0.321 277 587 1.0 1.0 1.0
2 489.058 0.323 280 587 1.0 1.0 1.0
2 491.059 0.323 281 589 0.0 0.0 1.0
2 493.053 0.324 283 590 0.0 0.24313725490196078 1.0
2 495.049 0.323 283 593 0.0 0.0 0.0
2 497.047 0.322 283 596 0.0 0.0 0.0
2 499.056 0.321 283 599 0.0 0.0 0.0
2 501.052 0.32 283 602 0.0 0.0 0.0
2 503.049 0.319 283 605 0.0 0.0 0.0
2 504.05 0.318 283 608 0.0 0.0 0.0
2 505.068 0.317 283 611 0.0 0.0 0.0
2 507.048 0.316 283 614 0.0 0.0 0.0
2 509.049 0.315 283 617 0.0 0.0 0.0
2 511.053 0.314 283 620 0.0 0.0 0.0
2 513.046 0.313 283 623 0.0 0.0 0.0
2 515.047 0.312 283 626 0.0 0.0 0.0
2 517.058 0.311 283 629 0.0 0.0 0.0
2 519.059 0.309 283 632 0.0 0.0 0.0
2 521.075 0.308 283 635 0.0 0.0 0.0
2 523.053 0.307 283 638 0.0 0.0 0.0
2 524.055 0.306 283 641 0.0 0.0 0.0
2 525.058 0.305 283 644 0.0 0.0 0.0
2 527.062 0.305 283 647 0.0 0.0 0.0
2 529.063 0.304 283 650 0.0 0.0 0.0
2 531.06 0.303 283 653 0.0 0.0 0.0
2 532.065 0.302 283 656 0.0 0.0 0.0
2 534.067 0.301 283 659 0.0 0.0 0.0
2 536.063 0.3 283 662 0.0 0.0 0.0
2 538.064 0.302 286 662 1.0 1.0 1.0
2 540.057 0.304 289 662 1.0 1.0 1.0
2 542.069 0.304 290 664 0.0 0.0 0.7490196078431373
2 544.058 0.305 292 665 0.0 1.0 1.0
2 546.06 0.304 292 668 0.0 0.0 0.0
2 548.053 0.303 292 671 0.0 0.0 0.0
2 550.053 0.302 292 674 0.0 0.0 0.0
2 551.06 0.302 292 677 0.0 0.0 0.0
2 553.074 0.301 292 680 0.0 0.0 0.0
2 555.052 0.3 292 683 0.0 0.0 0.0
2 556.064 0.299 292 686 0.0 0.0 0.0
2 558.071 0.298 292 689 0.0 0.0 0.0
2 560.06 0.3 295 689 0.24313725490196078 1.0 1.0
2 562.057 0.302 298 689 1.0 1.0 1.0
2 564.069 0.301 298 692 0.0 0.0 0.0
2 566.054 0.3 298 695 0.0 0.0 0.0
2 568.055 0.299 298 698 0.0 0.0 0.0
2 570.054 0.298 298 701 0.0 0.0 0.0
2 572.05 0.298 298 704 0.0 0.0 0.0
2 573.054 0.297 298 707 0.0 0.0 0.0
2 575.061 0.298 300 708 1.0 1.0 0.0
2 577.058 0.3 303 708 1.0 1.0 1.0
2 578.061 0.299 303 711 0.0 0.0 0.0
2 580.053 0.299 304 713 0.0 0.0 1.0
2 582.062 0.298 304 716 0.0 0.0 0.0
2 583.065 0.297 304 719 0.0 0.0 0.0
2 585.064 0.296 304 722 0.0 0.0 0.0
2 587.05 0.296 304 725 0.0 0.0 0.0
2 588.07 0.295 304 728 0.0 0.0 0.0
2 590.054 0.294 304 731 0.0 0.0 0.0
2 591.065 0.293 304 734 0.0 0.0 0.0
2 593.054 0.292 304 737 0.0 0.0 0.0
2 594.063 0.291 304 740 0.0 0.0 0.0
2 596.052 0.293 307 740 1.0 1.0 1.0
2 597.059 0.295 310 740 1.0 1.0 0.7490196078431373
2 599.061 0.295 310 743 0.0 0.0 0.0
2 600.062 0.294 310 746 0.0 0.0 0.0
2 602.056 0.294 311 748 0.24313725490196078 0.0 0.0
2 604.078 0.293 311 751 0.0 0.0 0.0
2 606.059 0.292 311 754 0.0 0.0 0.0
2 608.067 0.294 314 754 1.0 1.0 1.0
2 610.055 0.296 317 754 1.0 1.0 1.0
2 611.062 0.298 320 754 1.0 1.0 1.0
2 612.069 0.3 323 754 1.0 1.0 1.0
2 614.074 0.302 326 754 1.0 1.0 1.0
2 616.075 0.304 329 754 1.0 1.0 1.0
2 618.082 0.304 330 756 1.0 0.0 0.0
2 620.061 0.303 330 759 0.0 0.0 0.0
2 621.062 0.302 330 762 0.0 0.0 0.0
2 623.064 0.304 333 762 1.0 1.0 1.0
2 625.066 0.303 333 765 0.0 0.0 0.0
2 626.084 0.303 333 768 0.0 0.0 0.0
2 628.073 0.302 333 771 0.0 0.0 0.0
2 630.099 0.303 335 772 1.0 0.7490196078431373 0.0
2 632.067 0.303 336 774 0.0 0.0 0.1803921568627451
2 634.057 0.302 336 777 0.0 0.0 0.0
2 635.062 0.301 336 780 0.0 0.0 0.0
2 636.078 0.3 336 783 0.0 0.0 0.0
2 638.069 0.302 339 783 1.0 1.0 0.7490196078431373
2 640.074 0.302 339 786 0.0 0.0 0.0
2 642.075 0.302 340 788 1.0 0.0 0.0
2 644.059 0.301 340 791 0.0 0.0 0.0
2 645.073 0.3 340 794 0.0 0.0 0.0
2 647.066 0.299 340 797 0.0 0.0 0.0
2 648.074 0.298 340 800 0.0 0.0 0.0
2 650.059 0.298 340 803 0.0 0.0 0.0
2 652.062 0.297 340 806 0.0 0.0 0.0
2 653.088 0.296 340 809 0.0 0.0 0.0
2 655.076 0.296 341 811 1.0 0.0 0.0
2 656.087 0.295 341 814 0.0 0.0 0.0
2 658.07 0.295 341 817 0.0 0.0 0.0
2 659.077 0.294 341 820 0.0 0.0 0.0
2 661.078 0.293 341 823 0.0 0.0 0.0
2 663.071 0.292 341 826 0.0 0.0 0.0
2 664.072 0.293 343 827 1.0 1.0 0.0
2 666.081 0.293 343 830 0.0 0.0 0.0
2 668.077 0.294 346 830 0.7490196078431373 1.0 1.0
2 670.07 0.294 346 833 0.0 0.0 0.0
2 672.06 0.293 346 836 0.0 0.0 0.0
2 673.068 0.292 346 839 0.0 0.0 0.0
2 675.061 0.292 347 841 1.0 0.0 0.0
2 677.06 0.292 347 844 0.0 0.0 0.0
2 678.07 0.291 347 847 0.0 0.0 0.0
2 680.06 0.29 347 850 0.0 0.0 0.0
2 682.073 0.292 350 850 0.24313725490196078 1.0 1.0
2 684.069 0.293 352 851 1.0 0.24313725490196078 0.0
2 686.06 0.293 353 853 0.0 0.0 0.24313725490196078
2 688.061 0.293 354 855 0.0 0.0 1.0
2 689.071 0.293 355 857 0.0 0.0 1.0
2 691.078 0.293 356 859 0.0 0.0 1.0
2 693.064 0.293 357 861 0.0 0.0 1.0
2 695.072 0.294 359 862 0.0 0.24313725490196078 1.0
2 697.062 0.293 359 865 0.0 0.0 0.0
2 698.069 0.293 359 868 0.0 0.0 0.0
2 700.062 0.294 362 868 1.0 1.0 1.0
2 701.081 0.296 365 868 1.0 1.0 1.0
2 703.065 0.296 366 870 0.0 0.0 1.0
2 704.076 0.296 366 873 0.0 0.0 0.0
2 706.064 0.295 366 876 0.0 0.0 0.0
2 707.067 0.294 366 879 0.0 0.0 0.0
2 709.089 0.293 366 882 0.0 0.0 0.0
2 711.093 0.295 369 882 1.0 1.0 1.0
2 713.063 0.296 371 883 0.0 1.0 1.0
2 714.082 0.295 371 886 0.0 0.0 0.0
2 716.067 0.297 374 886 1.0 1.0 1.0
2 718.064 0.297 375 888 0.0 0.7490196078431373 0.0
2 719.073 0.299 378 888 1.0 1.0 1.0
2 720.074 0.3 381 888 1.0 1.0 1.0
2 722.063 0.3 381 891 0.0 0.0 0.0
2 723.07 0.301 383 892 1.0 0.24313725490196078 0.0
2 725.069 0.3 383 895 0.0 0.0 0.0
2 727.066 0.299 383 898 0.0 0.0 0.0
2 728.07 0.298 383 901 0.0 0.0 0.0
2 729.086 0.298 383 904 0.0 0.0 0.0
2 730.089 0.297 383 907 0.0 0.0 0.0
2 732.074 0.296 383 910 0.0 0.0 0.0
2 734.08 0.296 384 912 1.0 0.0 0.0
2 736.077 0.297 386 913 1.0 1.0 0.0
2 738.066 0.297 386 916 0.0 0.0 0.0
2 739.076 0.297 388 917 1.0 1.0 0.0
2 741.073 0.298 390 918 0.0 1.0 1.0
2 742.09 0.298 391 920 0.0 0.0 1.0
2 744.069 0.3 394 920 1.0 1.0 1.0
2 746.069 0.3 395 922 0.0 0.0 0.24313725490196078
2 748.073 0.3 396 924 0.24313725490196078 0.0 0.0
2 750.075 0.299 396 927 0.0 0.0 0.0
2 751.083 0.3 398 928 1.0 0.24313725490196078 0.0
2 753.073 0.302 401 928 1.0 1.0 1.0
2 755.07 0.301 401 931 0.0 0.0 0.0
2 756.078 0.301 401 934 0.0 0.0 0.0
2 758.079 0.3 401 937 0.0 0.0 0.0
2 760.078 0.301 404 937 1.0 1.0 1.0
2 762.072 0.301 404 940 0.0 0.0 0.0
2 763.079 0.302 407 940 1.0 1.0 1.0
2 765.07 0.302 407 943 0.0 0.0 0.0
2 766.074 0.301 407 946 0.0 0.0 0.0
2 768.084 0.3 407 949 0.0 0.0 0.0
2 770.07 0.3 407 952 0.0 0.0 0.0
2 771.072 0.299 407 955 0.0 0.0 0.0
2 772.084 0.299 408 957 1.0 0.0 0.0
2 774.069 0.301 411 957 1.0 1.0 1.0
2 775.073 0.302 414 957 1.0 1.0 1.0
2 777.079 0.301 414 960 0.0 0.0 0.0
2 779.076 0.301 414 963 0.0 0.0 0.0
2 781.081 0.3 414 966 0.0 0.0 0.0
2 782.083 0.299 414 969 0.0 0.0 0.0
2 784.081 0.299 414 972 0.0 0.0 0.0
2 786.081 0.298 414 975 0.0 0.0 0.0
2 788.074 0.299 416 976 0.0 1.0 1.0
2 789.082 0.298 416 979 0.0 0.0 0.0
2 791.073 0.298 416 982 0.0 0.0 0.0
2 793.085 0.297 416 985 0.0 0.0 0.0
2 795.084 0.296 416 988 0.0 0.0 0.0
2 797.076 0.298 419 988 1.0 1.0 0.24313725490196078
2 799.084 0.298 420 990 1.0 0.0 0.0
2 800.101 0.3 423 990 1.0 1.0 1.0
2 802.081 0.3 425 991 1.0 0.7490196078431373 0.0
2 803.098 0.3 425 994 0.0 0.0 0.0
2 805.085 0.301 428 994 1.0 1.0 1.0
2 807.074 0.302 430 995 1.0 0.24313725490196078 0.0
2 808.075 0.301 430 998 0.0 0.0 0.0
2 809.086 0.301 430 1001 0.0 0.0 0.0
2 811.073 0.3 430 1004 0.0 0.0 0.0
2 812.084 0.299 430 1007 0.0 0.0 0.0
2 814.077 0.299 430 1010 0.0 0.0 0.0
2 816.079 0.298 430 1013 0.0 0.0 0.0
2 817.088 0.298 430 1016 0.0 0.0 0.0
2 819.082 0.297 430 1019 0.0 0.0 0.0
2 821.085 0.296 430 1022 0.0 0.0 0.0
2 823.074 0.298 433 1022 1.0 1.0 1.0
2 824.077 0.299 436 1022 1.0 1.0 0.24313725490196078
2 826.079 0.3 438 1023 1.0 1.0 0.0
2 827.085 0.299 438 1026 0.0 0.0 0.0
2 829.085 0.299 438 1029 0.0 0.0 0.0
2 831.085 0.299 440 1030 0.0 1.0 1.0
2 833.092 0.299 440 1033 0.0 0.0 0.0
2 835.079 0.298 440 1036 0.0 0.0 0.0
2 837.076 0.298 440 1039 0.0 0.0 0.0
2 839.077 0.297 440 1042 0.0 0.0 0.0
2 841.076 0.298 442 1043 0.0 0.24313725490196078 1.0
2 843.079 0.299 445 1043 1.0 1.0 1.0
2 844.096 0.301 448 1043 1.0 1.0 1.0
2 846.078 0.302 451 1043 1.0 1.0 1.0
2 847.093 0.303 454 1043 1.0 1.0 1.0
2 849.082 0.305 457 1043 1.0 1.0 1.0
2 851.101 0.306 460 1043 1.0 1.0 1.0
2 853.078 0.306 460 1046 0.0 0.0 0.0
2 854.085 0.305 460 1049 0.0 0.0 0.0
2 856.08 0.304 460 1052 0.0 0.0 0.0
2 858.088 0.304 460 1055 0.0 0.0 0.0
2 860.078 0.305 463 1055 1.0 1.0 1.0
2 861.091 0.305 463 1058 0.0 0.0 0.0
2 863.083 0.305 465 1059 1.0 1.0 0.0
2 865.089 0.305 465 1062 0.0 0.0 0.0
2 867.082 0.304 465 1065 0.0 0.0 0.0
2 868.09 0.303 465 1068 0.0 0.0 0.0
2 870.085 0.303 465 1071 0.0 0.0 0.0
2 872.091 0.302 465 1074 0.0 0.0 0.0
2 874.082 0.302 465 1077 0.0 0.0 0.0
2 875.098 0.301 465 1080 0.0 0.0 0.0
2 877.085 0.302 467 1081 1.0 1.0 0.0
2 878.103 0.301 467 1084 0.0 0.0 0.0
2 880.108 0.301 467 1087 0.0 0.0 0.0
2 882.083 0.3 467 1090 0.0 0.0 0.0
2 884.087 0.299 467 1093 0.0 0.0 0.0
2 886.113 0.299 467 1096 0.0 0.0 0.0
2 888.082 0.3 470 1096 1.0 1.0 1.0
