ID TIME TPS RAM CPU
0 84.733 9 2.4 29.8
0 84.83 10 2.4 29.8
0 84.928 10 2.4 29.8
0 85.03 10 2.4 29.8
0 85.129 10 2.4 29.8
0 85.235 9 2.4 29.8
0 85.33 10 2.4 29.8
0 85.424 11 2.4 29.8
0 85.526 10 2.4 29.8
0 85.633 9 2.4 29.8
0 85.735 10 2.4 29.8
0 85.831 10 2.4 29.8
0 85.928 10 2.4 29.8
0 86.028 10 2.4 29.8
0 86.129 10 2.4 29.8
0 86.239 9 2.4 29.8
0 86.332 11 2.4 29.8
0 86.431 10 2.4 29.8
0 86.529 10 2.4 29.8
0 86.63 10 2.4 29.8
0 86.738 9 2.4 29.8
0 86.833 11 2.4 29.8
0 86.929 10 2.4 29.8
0 87.03 10 2.4 29.8
0 87.131 10 2.4 29.8
0 87.232 10 2.4 29.8
0 87.341 9 2.4 29.8
