ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250013074614815 0.047250013074614815 0 0 0 0 0 0 0
0 0.109 0.14699999676291148 0.14699999676291148 0 0 0 0 0 0 0
0 0.208 0.2992499824883346 0.2992499824883346 0 0 0 0 0 0 0
0 0.309 0.5039999680710583 0.5039999680710583 0 0 0 0 0 0 0
0 0.408 0.7612499571726901 0.7612499571726901 0 0 0 0 0 0 0
0 0.507 1.0706455175151142 1.0706455175151142 0 0 0 0 0 0 0
0 0.608 1.4321071571450037 1.4321071571450037 0 0 0 0 0 0 0
0 0.712 1.8459432859805576 1.8459432859805576 0 0 0 0 0 0 0
0 0.803 2.30920760023565 2.30920760023565 0 0 0 0 0 0 0
0 0.909 2.821917774778278 2.821917774778278 0 0 0 0 0 0 0
0 1.004 3.384457318702806 3.384457318702806 0 0 0 0 0 0 0
0 1.13 3.9957192982424 3.9957192982424 0 0 0 0 0 0 0
0 1.206 4.650691185034572 4.650691185034572 0 0 0 0 0 0 0
0 1.308 5.3384202130595675 5.3384202130595675 0 0 0 0 0 0 0
0 1.416 6.060777878224504 6.060777878224504 0 0 0 0 0 0 0
0 1.505 6.819091784513262 6.819091784513262 0 0 0 0 0 0 0
0 1.606 7.597991531630024 7.597991531630024 0 0 0 0 0 0 0
0 1.711 8.399014165439482 8.399014165439482 0 0 0 0 0 0 0
0 1.815 9.228862135674975 9.228862135674975 0 0 0 0 0 0 0
0 1.915 10.082081946407738 10.082081946407738 0 0 0 0 0 0 0
0 2.006 10.958143962718585 10.958143962718585 0 0 0 0 0 0 0
0 2.114 11.854068121712055 11.854068121712055 0 0 0 0 0 0 0
0 2.232 12.766521551050907 12.766521551050907 0 0 0 0 0 0 0
0 2.311 13.694041678344222 13.694041678344222 0 0 0 0 0 0 0
0 2.416 14.63772640686992 14.63772640686992 0 0 0 0 0 0 0
0 2.514 15.596204374343355 15.596204374343355 0 0 0 0 0 0 0
0 2.615 16.569482021552457 16.569482021552457 0 0 0 0 0 0 0
0 2.728 17.556608765284633 17.556608765284633 0 0 0 0 0 0 0
0 2.826 18.56108922592568 18.56108922592568 0 0 0 0 0 0 0
0 2.916 19.58140745705477 19.58140745705477 0 0 0 0 0 0 0
0 3.015 20.619645928949716 20.619645928949716 0 0 0 0 0 0 0
0 3.116 21.681549705725576 21.681549705725576 0 0 0 0 0 0 0
0 3.227 22.76903194128957 22.76903194128957 0 0 0 0 0 0 0
0 3.328 23.88593621124109 23.88593621124109 0 0 0 0 0 0 0
0 3.418 25.035794089816292 25.035794089816292 0 0 0 0 0 0 0
0 3.508 26.219823595763376 26.219823595763376 0 0 0 0 0 0 0
0 3.616 27.43892844728713 27.43892844728713 0 0 0 0 0 0 0
0 3.721 28.69392475656844 28.69392475656844 0 0 0 0 0 0 0
0 3.833 29.983056399281264 29.983056399281264 0 0 0 0 0 0 0
0 3.918 31.304562193469387 31.304562193469387 0 0 0 0 0 0 0
0 4.017 32.65866289764461 32.65866289764461 0 0 0 0 0 0 0
0 4.117 34.04576422835725 34.04576422835725 0 0 0 0 0 0 0
0 4.222 35.46404678198279 35.46404678198279 0 0 0 0 0 0 0
0 4.336 36.914013186530966 36.914013186530966 0 0 0 0 0 0 0
0 4.419 38.396108166398996 38.396108166398996 0 0 0 0 0 0 0
0 4.515 39.91071226070462 39.91071226070462 0 0 0 0 0 0 0
0 4.615 41.4581768791815 41.4581768791815 0 0 0 0 0 0 0
0 4.722 43.03882740633761 43.03882740633761 0 0 0 0 0 0 0
0 4.821 44.65015610648961 44.65015610648961 0 0 0 0 0 0 0
0 4.932 46.29049766923619 46.29049766923619 0 0 0 0 0 0 0
0 5.018 47.960148912741694 47.960148912741694 0 0 0 0 0 0 0
0 5.12 49.65700117547171 49.65700117547171 0 0 0 0 0 0 0
0 5.223 51.38686170006998 51.38686170006998 0 0 0 0 0 0 0
0 5.32 53.1509967931124 53.1509967931124 0 0 0 0 0 0 0
0 5.434 54.94765551926906 54.94765551926906 0 0 0 0 0 0 0
0 5.519 56.77735468188765 56.77735468188765 0 0 0 0 0 0 0
0 5.616 58.64139635072461 58.64139635072461 0 0 0 0 0 0 0
0 5.721 60.53772249346082 60.53772249346082 0 0 0 0 0 0 0
0 5.822 62.46684937463822 62.46684937463822 0 0 0 0 0 0 0
0 5.918 64.42917987585521 64.42917987585521 0 0 0 0 0 0 0
0 6.033 66.4253133325609 66.4253133325609 0 0 0 0 0 0 0
0 6.121 68.45677648404555 68.45677648404555 0 0 0 0 0 0 0
0 6.221 70.52448837214486 70.52448837214486 0 0 0 0 0 0 0
0 6.322 72.62538823683994 72.62538823683994 0 0 0 0 0 0 0
0 6.421 74.75501451036905 74.75501451036905 0 0 0 0 0 0 0
0 6.535 76.91293276256944 76.91293276256944 0 0 0 0 0 0 0
0 6.621 79.09984189039285 79.09984189039285 0 0 0 0 0 0 0
0 6.712 81.3137959321526 81.3137959321526 0 0 0 0 0 0 0
0 6.824 83.55812877787521 83.55812877787521 0 0 0 0 0 0 0
0 6.921 85.8340739555302 85.8340739555302 0 0 0 0 0 0 0
0 7.027 88.14356620358426 88.14356620358426 0 0 0 0 0 0 0
0 7.132 90.48786692347537 90.48786692347537 0 0 0 0 0 0 0
0 7.222 92.86716078860957 92.86716078860957 0 0 0 0 0 0 0
0 7.326 95.27740087790876 95.27740087790876 0 0 0 0 0 0 0
0 7.422 97.72091331210854 97.72091331210854 0 0 0 0 0 0 0
0 7.513 100.19822620205011 100.19822620205011 0 0 0 0 0 0 0
0 7.636 102.71035679617256 102.71035679617256 0 0 0 0 0 0 0
0 7.721 105.25780451212172 105.25780451212172 0 0 0 0 0 0 0
0 7.828 107.84094051520476 107.84094051520476 0 0 0 0 0 0 0
0 7.922 110.46014369483102 110.46014369483102 0 0 0 0 0 0 0
0 8.023 113.11577718150318 113.11577718150318 0 0 0 0 0 0 0
0 8.137 115.80818603992313 115.80818603992313 0 0 0 0 0 0 0
0 8.219 118.53536128611943 118.53536128611943 0 0 0 0 0 0 0
0 8.328 121.29157720390539 121.29157720390539 0 0 0 0 0 0 0
0 8.424 124.07651588587784 124.07651588587784 0 0 0 0 0 0 0
0 8.523 126.89049617670481 126.89049617670481 0 0 0 0 0 0 0
0 8.621 129.73089971673997 129.73089971673997 0 0 0 0 0 0 0
0 8.729 132.60471191512025 132.60471191512025 0 0 0 0 0 0 0
0 8.824 135.5143385096273 135.5143385096273 0 0 0 0 0 0 0
0 8.927 138.4589295249542 138.4589295249542 0 0 0 0 0 0 0
0 9.024 141.4357237437782 141.4357237437782 0 0 0 0 0 0 0
0 9.123 144.44413229591862 144.44413229591862 0 0 0 0 0 0 0
0 9.236 147.4843020306972 147.4843020306972 0 0 0 0 0 0 0
0 9.326 150.5535585185561 150.5535585185561 0 0 0 0 0 0 0
0 9.428 153.6519993846799 153.6519993846799 0 0 0 0 0 0 0
0 9.522 156.7770369071071 156.7770369071071 0 0 0 0 0 0 0
0 9.625 159.9275231450595 159.9275231450595 0 0 0 0 0 0 0
0 9.731 163.10956799503072 163.10956799503072 0 0 0 0 0 0 0
0 9.834 166.32184581827946 166.32184581827946 0 0 0 0 0 0 0
0 9.929 169.565337276612 169.565337276612 0 0 0 0 0 0 0
0 10.016 172.8375544757729 172.8375544757729 0 0 0 0 0 0 0
0 10.126 176.13860469913928 176.13860469913928 0 0 0 0 0 0 0
0 10.232 179.4689107269754 179.4689107269754 0 0 0 0 0 0 0
0 10.334 182.82887174880543 182.82887174880543 0 0 0 0 0 0 0
0 10.429 186.21927514381284 186.21927514381284 0 0 0 0 0 0 0
0 10.526 189.63802089437667 189.63802089437667 0 0 0 0 0 0 0
0 10.626 193.0851018080896 193.0851018080896 0 0 0 0 0 0 0
0 10.732 196.55817360454276 196.55817360454276 0 0 0 0 0 0 0
0 10.836 200.0572656057386 200.0572656057386 0 0 0 0 0 0 0
0 10.929 203.5795685389978 203.5795685389978 0 0 0 0 0 0 0
0 11.027 207.1257854050202 207.1257854050202 0 0 0 0 0 0 0
0 11.126 210.69643904210744 210.69643904210744 0 0 0 0 0 0 0
0 11.232 214.28879351912514 214.28879351912514 0 0 0 0 0 0 0
0 11.332 217.90566068506436 217.90566068506436 0 0 0 0 0 0 0
0 11.434 221.54776550803467 221.54776550803467 0 0 0 0 0 0 0
0 11.527 225.21281046499402 225.21281046499402 0 0 0 0 0 0 0
0 11.627 228.90090558087454 228.90090558087454 0 0 0 0 0 0 0
0 11.718 232.61787277124785 232.61787277124785 0 0 0 0 0 0 0
0 11.837 236.36142767619916 236.36142767619916 0 0 0 0 0 0 0
0 11.928 240.13455186728984 240.13455186728984 0 0 0 0 0 0 0
0 12.032 243.93808810543158 243.93808810543158 0 0 0 0 0 0 0
0 12.127 247.77254848181468 247.77254848181468 0 0 0 0 0 0 0
0 12.229 251.63844490189217 251.63844490189217 0 0 0 0 0 0 0
0 12.338 255.53629094185843 255.53629094185843 0 0 0 0 0 0 0
0 12.433 259.4666022235754 259.4666022235754 0 0 0 0 0 0 0
0 12.533 263.4257768929202 263.4257768929202 0 0 0 0 0 0 0
0 12.629 267.4138373804281 267.4138373804281 0 0 0 0 0 0 0
0 12.728 271.43049672033476 271.43049672033476 0 0 0 0 0 0 0
0 12.83 275.4730067804509 275.4730067804509 0 0 0 0 0 0 0
0 12.941 279.5413633237778 279.5413633237778 0 0 0 0 0 0 0
0 13.034 283.63597488727686 283.63597488727686 0 0 0 0 0 0 0
0 13.129 287.75726604938615 287.75726604938615 0 0 0 0 0 0 0
0 13.23 291.90573858797956 291.90573858797956 0 0 0 0 0 0 0
0 13.335 296.08192688068374 296.08192688068374 0 0 0 0 0 0 0
0 13.444 300.2863545205497 300.2863545205497 0 0 0 0 0 0 0
0 13.534 304.51726872419783 304.51726872419783 0 0 0 0 0 0 0
0 13.629 308.77489819540205 308.77489819540205 0 0 0 0 0 0 0
0 13.73 313.05689895012296 313.05689895012296 0 0 0 0 0 0 0
0 13.833 317.36579586894294 317.36579586894294 0 0 0 0 0 0 0
0 13.939 321.7026429310122 321.7026429310122 0 0 0 0 0 0 0
0 14.04 326.0702593867955 326.0702593867955 0 0 0 0 0 0 0
0 14.131 330.46874666164564 330.46874666164564 0 0 0 0 0 0 0
0 14.231 334.900807763788 334.900807763788 0 0 0 0 0 0 0
0 14.333 339.3643315858652 339.3643315858652 0 0 0 0 0 0 0
0 14.439 343.8563384354817 343.8563384354817 0 0 0 0 0 0 0
0 14.541 348.37677299986126 348.37677299986126 0 0 0 0 0 0 0
0 14.63 352.9258979716618 352.9258979716618 0 0 0 0 0 0 0
0 14.731 357.5068502637435 357.5068502637435 0 0 0 0 0 0 0
0 14.834 362.11912393839805 362.11912393839805 0 0 0 0 0 0 0
0 14.941 366.76285445108675 366.76285445108675 0 0 0 0 0 0 0
0 15.042 371.4327428651403 371.4327428651403 0 0 0 0 0 0 0
0 15.133 376.130825285417 376.130825285417 0 0 0 0 0 0 0
0 15.232 380.85760829750166 380.85760829750166 0 0 0 0 0 0 0
0 15.334 385.6164969539571 385.6164969539571 0 0 0 0 0 0 0
0 15.435 390.40809031994536 390.40809031994536 0 0 0 0 0 0 0
0 15.543 395.2326302988964 395.2326302988964 0 0 0 0 0 0 0
0 15.635 400.0920593931384 400.0920593931384 0 0 0 0 0 0 0
0 15.725 404.98106908425876 404.98106908425876 0 0 0 0 0 0 0
0 15.835 409.8992555545266 409.8992555545266 0 0 0 0 0 0 0
0 15.936 414.84684738425585 414.84684738425585 0 0 0 0 0 0 0
0 16.044 419.82406806268784 419.82406806268784 0 0 0 0 0 0 0
0 16.134 424.83315660353276 424.83315660353276 0 0 0 0 0 0 0
0 16.234 429.87385714612594 429.87385714612594 0 0 0 0 0 0 0
0 16.335 434.94625695962975 434.94625695962975 0 0 0 0 0 0 0
0 16.437 440.04738741080564 440.04738741080564 0 0 0 0 0 0 0
0 16.546 445.17114223893674 445.17114223893674 0 0 0 0 0 0 0
0 16.635 450.3170219618843 450.3170219618843 0 0 0 0 0 0 0
