ID TIME pos
8 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.197 [-0.5650388647975212, 0.28693930412671764] [-0.5137186342178442, 0.26181789366434466] [[-0.5649500000000001, 0.2866900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38246, 0.3462399999999999], [0, 0], [0, 0], [-0.3831, 0.34850000000000003], [0, 0], [0, 0], [0, 0], [-0.40517000000000003, 0.33138999999999985], [0, 0]]
8 78.408 [-0.4701859224222146, 0.31609521390162565] [-0.5137186342178442, 0.26181789366434466] [[-0.49506000000000006, 0.30333999999999994], [0, 0], [0, 0], [-0.4925999999999999, 0.31171000000000015], [0, 0], [0, 0], [-0.38342999999999994, 0.3508], [0, 0], [0, 0], [-0.3845799999999999, 0.3519399999999999], [0, 0], [0, 0], [-0.42272, 0.3347699999999998], [-0.4052800000000001, 0.33131999999999984], [0, 0]]
8 83.711 [-0.4204973279612111, 0.33182056260695075] [-0.5137186342178442, 0.26181789366434466] [[-0.49506000000000006, 0.30333999999999994], [0, 0], [-0.42706, 0.33146999999999993], [-0.42772999999999994, 0.33119999999999994], [0, 0], [0, 0], [-0.39618, 0.34497], [0, 0], [0, 0], [-0.38839, 0.3501599999999998], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.4052800000000001, 0.33131999999999984], [0, 0]]
8 89.114 [-0.39743363754494754, 0.34253528018003426] [-0.5137186342178442, 0.26181789366434466] [[-0.49506000000000006, 0.30333999999999994], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.39042, 0.34646], [0, 0], [0, 0], [-0.39077000000000006, 0.3486799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.3907799999999999, 0.3433700000000002], [0, 0]]
8 94.121 [-0.39164202356401434, 0.34635813928965764] [-0.5137186342178442, 0.26181789366434466] [[-0.49506000000000006, 0.30333999999999994], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38881999999999994, 0.3473600000000001], [0, 0], [0, 0], [-0.38897000000000004, 0.34906000000000015], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.3896299999999999, 0.3468499999999999], [0, 0]]
8 99.233 [-0.38897644316146657, 0.34814415999733656] [-0.5137186342178442, 0.26181789366434466] [[-0.38835, 0.34796000000000005], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.3877999999999999, 0.34826999999999986], [0, 0], [0, 0], [-0.3911500000000001, 0.34812999999999983], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38829, 0.3479000000000001], [-0.38874999999999993, 0.3485299999999998]]
8 104.438 [-0.38774206487180574, 0.3482956988374483] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38758000000000004, 0.34735000000000005], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38755000000000006, 0.34846999999999984], [-0.38761, 0.34898000000000007]]
8 109.643 [-0.38767031405155244, 0.34820545726579705] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38745000000000007, 0.34667000000000003], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38745000000000007, 0.34906000000000015]]
8 114.948 [-0.3876979964395642, 0.34816200558864024] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38745000000000007, 0.34906000000000015]]
8 120.254 [-0.3876979999995422, 0.3481620000007188] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38745000000000007, 0.34906000000000015]]
8 125.46 [-0.3877115108024691, 0.34809416049382724] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.3877299999999999, 0.34877]]
8 130.667 [-0.38777394052350855, 0.3481080020782528] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38788, 0.3487800000000001]]
8 135.774 [-0.3875509221116565, 0.34806128057768143] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38751, 0.3481700000000001], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.3867100000000001, 0.34843]]
8 141.282 [-0.3876728062542589, 0.3481359985798193] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.3874599999999999, 0.3482400000000001], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [-0.38769999999999993, 0.34823000000000004], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38751, 0.3487300000000002]]
8 146.486 [-0.3878104908082963, 0.3483935084838434] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38765000000000005, 0.34833999999999987], [-0.40385000000000004, 0.3403100000000001], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3883000000000001, 0.34837000000000007], [0, 0], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.3875599999999999, 0.34868999999999994]]
8 151.792 [-0.3877761686574228, 0.34839507436954137] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38765000000000005, 0.34834999999999994], [-0.3952899999999999, 0.34502999999999995], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38795, 0.3483900000000002], [-0.38785000000000003, 0.3483100000000001], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38758000000000004, 0.34872000000000014]]
8 156.999 [-0.38778793216089447, 0.3484278549183622] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38795, 0.3483900000000002], [-0.3877999999999999, 0.34833999999999987], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 162.007 [-0.38779374753056206, 0.34842623512430215] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 167.415 [-0.3877937499999582, 0.3484262499997481] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 172.617 [-0.3877504166666667, 0.3484473611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.38802000000000003, 0.34837000000000007], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.4185399999999999, 0.33458999999999994], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34836], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 177.725 [-0.38781421328755217, 0.3483663269041154] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38810999999999996, 0.34822], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38799000000000006, 0.34836], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 182.832 [-0.38781624996550806, 0.3483662466142848] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38810999999999996, 0.34822], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38752999999999993, 0.34891000000000005]]
8 187.838 [-0.3878162499999994, 0.34836624999994265] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38810999999999996, 0.34822], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.3875900000000001, 0.3489]]
8 193.047 [-0.3878562278150349, 0.34831252851445416] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38808, 0.3482099999999999], [0, 0], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38785000000000003, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 198.253 [-0.3878544489657754, 0.34831111250035207] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38795, 0.3482099999999999], [-0.38791, 0.34830000000000005], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 203.361 [-0.38785744444448966, 0.3483161111111251] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879999999999999, 0.34825000000000017], [-0.38789000000000007, 0.3483100000000001], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 208.464 [-0.38785677777444444, 0.3483199988611111] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.3482599999999998], [-0.38789000000000007, 0.3483299999999998], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 213.475 [-0.38785666666777774, 0.3483199999999886] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.3482599999999998], [-0.38789000000000007, 0.3483299999999998], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 218.677 [-0.3878566666666667, 0.34832] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.3482599999999998], [-0.38789000000000007, 0.3483299999999998], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 223.684 [-0.3878566666666666, 0.34832] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.3482599999999998], [-0.38789000000000007, 0.3483299999999998], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38772000000000006, 0.34822], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 228.889 [-0.38788066666666665, 0.34832399999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879999999999999, 0.3482599999999998], [-0.38789000000000007, 0.3483299999999998], [0, 0], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 233.997 [-0.3878959997996494, 0.34831100016392325] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 239.003 [-0.38789599999999874, 0.34831100000000104] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.38799000000000006, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 244.11 [-0.3878920030052592, 0.348311] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 249.421 [-0.3878920000000186, 0.348311] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 254.83 [-0.38789199999999996, 0.348311] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 259.934 [-0.38789199999999996, 0.348311] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 265.142 [-0.38789199999999996, 0.348311] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34838000000000013], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 270.347 [-0.38789199999999996, 0.3483000000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.3879999999999999, 0.34837000000000007], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 275.553 [-0.38788599972679466, 0.34829400040980846] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38793999999999995, 0.3483100000000001], [-0.38791, 0.34823000000000004], [-0.38793999999999995, 0.3482599999999998], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 280.659 [-0.3878850000682997, 0.3482969997950985] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38793999999999995, 0.3483100000000001], [-0.38791, 0.34823000000000004], [-0.3879300000000001, 0.34829], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
8 285.768 [-0.3878840000683017, 0.34829691735537066] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [-0.38785000000000003, 0.3483999999999998], [-0.3952899999999999, 0.34502999999999995], [-0.3879600000000001, 0.34825000000000017], [-0.38789000000000007, 0.3483299999999998], [-0.38802000000000003, 0.34819999999999984], [-0.38752999999999993, 0.3485100000000001], [0, 0], [0, 0], [-0.38793999999999995, 0.3483100000000001], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [-0.3987799999999999, 0.34240000000000004], [-0.38751, 0.3484799999999999], [-0.38781, 0.34818000000000016]]
