ID TIME ESTIMATE W B S1 S2 S3
6 258.915 0.254 147 432 0.0 0.0 0.0
6 260.412 0.253 147 435 0.0 0.0 0.0
6 261.414 0.253 148 437 1.0 0.0 0.0
6 262.905 0.252 148 440 0.0 0.0 0.0
6 263.907 0.251 148 443 0.0 0.0 0.0
6 264.931 0.255 151 443 1.0 1.0 1.0
6 265.96 0.255 152 445 1.0 0.0 0.0
6 267.465 0.254 152 448 0.0 0.0 0.0
6 268.902 0.252 152 451 0.0 0.0 0.0
6 269.917 0.256 155 451 1.0 1.0 1.0
6 270.932 0.255 155 454 0.0 0.0 0.0
6 272.405 0.254 155 457 0.0 0.0 0.0
6 273.947 0.256 157 458 1.0 1.0 0.0
6 275.422 0.254 157 461 0.0 0.0 0.0
6 276.919 0.256 159 462 0.0 0.24313725490196078 1.0
6 278.412 0.255 159 465 0.0 0.0 0.0
6 279.437 0.259 162 465 1.0 1.0 1.0
6 280.456 0.261 164 466 0.0 0.7490196078431373 1.0
6 281.906 0.259 164 469 0.0 0.0 0.0
6 282.916 0.258 164 472 0.0 0.0 0.0
6 284.41 0.257 164 475 0.0 0.0 0.0
6 285.464 0.26 167 475 1.0 1.0 1.0
6 286.917 0.264 170 475 1.0 1.0 1.0
6 287.919 0.267 173 475 1.0 1.0 1.0
6 288.93 0.271 176 475 1.0 1.0 1.0
6 290.415 0.269 176 478 0.0 0.0 0.0
6 291.915 0.268 176 481 0.0 0.0 0.0
6 293.417 0.272 179 481 1.0 1.0 1.0
6 294.919 0.27 179 484 0.0 0.0 0.0
6 296.418 0.274 182 484 1.0 1.0 1.0
6 297.94 0.272 182 487 0.0 0.0 0.0
6 299.412 0.271 182 490 0.0 0.0 0.0
6 300.416 0.27 182 493 0.0 0.0 0.0
6 301.425 0.272 184 494 1.0 1.0 0.0
6 302.917 0.271 184 497 0.0 0.0 0.0
6 303.952 0.269 184 500 0.0 0.0 0.0
6 305.423 0.268 184 503 0.0 0.0 0.0
6 306.435 0.267 184 506 0.0 0.0 0.0
6 307.917 0.266 184 509 0.0 0.0 0.0
6 308.921 0.265 184 512 0.0 0.0 0.0
6 309.953 0.265 185 514 1.0 0.0 0.0
6 311.452 0.265 186 516 1.0 0.0 0.0
6 312.959 0.264 186 519 0.0 0.0 0.0
6 314.424 0.267 189 519 1.0 1.0 1.0
6 315.931 0.266 189 522 0.0 0.0 0.0
6 317.42 0.265 189 525 0.0 0.0 0.0
6 318.426 0.264 189 528 0.0 0.0 0.0
6 319.933 0.263 189 531 0.0 0.0 0.0
6 320.949 0.266 192 531 1.0 1.0 1.0
6 322.453 0.269 195 531 1.0 1.0 0.7490196078431373
6 323.925 0.268 195 534 0.0 0.0 0.0
6 325.424 0.267 195 537 0.0 0.0 0.0
6 326.425 0.27 198 537 1.0 1.0 1.0
6 327.448 0.273 201 537 1.0 1.0 1.0
6 328.453 0.272 201 540 0.0 0.0 0.0
6 329.955 0.27 201 543 0.0 0.0 0.0
6 331.429 0.269 201 546 0.0 0.0 0.0
6 332.935 0.268 201 549 0.0 0.0 0.0
6 334.449 0.267 201 552 0.0 0.0 0.0
6 335.929 0.266 201 555 0.0 0.0 0.0
6 336.949 0.269 204 555 1.0 1.0 1.0
6 338.433 0.268 204 558 0.0 0.0 0.0
6 339.449 0.267 204 561 0.0 0.0 0.0
6 340.966 0.27 207 561 1.0 1.0 1.0
6 342.448 0.269 207 564 0.0 0.0 0.0
6 343.92 0.268 207 567 0.0 0.0 0.0
6 344.949 0.269 209 568 0.0 1.0 1.0
6 346.434 0.268 209 571 0.0 0.0 0.0
6 347.45 0.271 212 571 1.0 1.0 1.0
6 348.462 0.27 212 574 0.0 0.0 0.0
6 349.928 0.269 212 577 0.0 0.0 0.0
6 350.935 0.268 212 580 0.0 0.0 0.0
6 352.441 0.271 215 580 1.0 1.0 1.0
6 353.959 0.272 217 581 0.0 1.0 1.0
6 355.438 0.275 220 581 1.0 1.0 1.0
6 356.453 0.274 220 584 0.0 0.0 0.0
6 357.458 0.275 222 585 1.0 1.0 0.0
6 358.962 0.274 222 588 0.0 0.0 0.0
6 360.457 0.273 222 591 0.0 0.0 0.0
6 361.963 0.274 223 593 0.24313725490196078 0.0 0.0
6 363.427 0.275 225 594 1.0 1.0 0.0
6 364.455 0.276 227 595 0.0 1.0 1.0
6 365.941 0.275 227 598 0.0 0.0 0.0
6 367.475 0.274 227 601 0.0 0.0 0.0
6 368.952 0.273 227 604 0.0 0.0 0.0
6 370.437 0.272 227 607 0.0 0.0 0.0
6 371.956 0.271 227 610 0.0 0.0 0.0
6 373.459 0.271 227 613 0.0 0.0 0.0
6 374.929 0.27 227 616 0.0 0.0 0.0
6 375.964 0.269 227 619 0.0 0.0 0.0
6 377.44 0.268 227 622 0.0 0.0 0.0
6 378.934 0.267 227 625 0.0 0.0 0.0
6 379.965 0.269 230 625 1.0 1.0 1.0
6 381.43 0.271 232 626 1.0 0.24313725490196078 0.0
6 382.472 0.27 232 629 0.0 0.0 0.0
6 383.948 0.272 235 629 1.0 1.0 1.0
6 385.441 0.275 238 629 1.0 1.0 1.0
6 386.443 0.274 238 632 0.0 0.0 0.0
6 387.458 0.276 241 632 1.0 1.0 1.0
6 388.946 0.275 241 635 0.0 0.0 0.0
6 390.429 0.274 241 638 0.0 0.0 0.0
6 391.467 0.273 241 641 0.0 0.0 0.0
6 392.472 0.275 243 642 0.0 0.7490196078431373 1.0
6 393.933 0.274 243 645 0.0 0.0 0.0
6 394.941 0.276 246 645 1.0 1.0 1.0
6 396.457 0.277 247 647 0.1803921568627451 0.0 0.0
6 397.939 0.279 250 647 1.0 1.0 1.0
6 398.954 0.278 250 650 0.0 0.0 0.0
6 400.466 0.28 253 650 1.0 1.0 1.0
6 401.977 0.281 254 652 0.0 0.0 0.7490196078431373
6 403.462 0.28 254 655 0.0 0.0 0.0
6 404.937 0.282 257 655 1.0 1.0 1.0
6 405.941 0.281 257 658 0.0 0.0 0.0
6 406.961 0.283 260 658 1.0 1.0 1.0
6 407.971 0.284 261 660 0.0 0.0 0.7490196078431373
6 409.439 0.286 264 660 1.0 1.0 1.0
6 410.937 0.285 264 663 0.0 0.0 0.0
6 411.94 0.284 264 666 0.0 0.0 0.0
6 413.44 0.283 264 669 0.0 0.0 0.0
6 414.449 0.282 264 672 0.0 0.0 0.0
6 415.47 0.281 264 675 0.0 0.0 0.0
6 416.478 0.28 264 678 0.0 0.0 0.0
6 417.936 0.28 264 681 0.0 0.0 0.0
6 418.954 0.279 264 684 0.0 0.0 0.0
6 420.435 0.28 266 685 1.0 1.0 0.0
6 421.443 0.279 266 688 0.0 0.0 0.0
6 422.455 0.278 266 691 0.0 0.0 0.0
6 423.936 0.277 266 694 0.0 0.0 0.0
6 424.942 0.276 266 697 0.0 0.0 0.0
6 425.949 0.276 266 700 0.0 0.0 0.0
6 426.954 0.275 266 703 0.0 0.0 0.0
6 428.452 0.274 266 706 0.0 0.0 0.0
6 429.479 0.274 267 708 0.0 0.0 0.7490196078431373
6 430.981 0.274 268 710 0.0 0.0 1.0
6 432.452 0.273 268 713 0.0 0.0 0.0
6 433.984 0.273 268 716 0.0 0.0 0.0
6 435.442 0.272 268 719 0.0 0.0 0.0
6 436.45 0.271 268 722 0.0 0.0 0.0
6 437.961 0.27 268 725 0.0 0.0 0.0
6 438.977 0.269 268 728 0.0 0.0 0.0
6 440.448 0.269 268 731 0.0 0.0 0.0
6 441.463 0.271 271 731 1.0 1.0 1.0
6 442.972 0.27 271 734 0.0 0.0 0.0
6 444.444 0.269 271 737 0.0 0.0 0.0
6 445.941 0.268 271 740 0.0 0.0 0.0
6 446.954 0.27 274 740 1.0 1.0 0.7490196078431373
6 448.448 0.27 274 743 0.0 0.0 0.0
6 449.475 0.269 274 746 0.0 0.0 0.0
6 450.961 0.268 274 749 0.0 0.0 0.0
