ID TIME FPS
6 418.939 0.97
6 419.986 1.05
6 420.976 0.99
6 421.97 0.99
6 422.946 0.97
6 423.956 1.01
6 424.987 1.03
6 425.955 0.97
6 426.98 1.02
6 427.939 0.96
6 428.956 1.02
6 430.007 1.05
6 430.948 0.94
6 431.996 1.05
6 432.982 0.98
6 433.952 0.97
6 434.985 1.03
6 435.946 0.96
6 436.985 1.04
6 437.987 1.0
6 438.978 0.99
6 439.948 0.97
6 440.996 1.05
6 441.967 0.97
6 442.947 0.98
6 443.994 1.05
6 444.973 0.98
6 445.963 0.99
6 446.994 1.03
6 447.945 0.95
6 448.986 1.04
6 449.993 1.01
6 450.974 0.98
6 451.948 0.97
6 452.942 0.99
6 453.99 1.05
6 455.01 1.02
6 455.979 0.97
6 456.96 0.98
6 457.95 0.99
6 458.984 1.03
6 459.945 0.96
6 460.994 1.05
6 461.963 0.97
6 462.99 1.02
6 463.942 0.95
6 464.958 1.02
6 465.997 1.04
6 466.951 0.95
6 467.997 1.05
6 468.981 0.98
6 469.951 0.97
6 470.997 1.05
6 471.943 0.95
6 472.98 1.04
6 473.99 1.01
6 474.965 0.97
6 475.978 1.01
6 476.95 0.97
6 477.983 1.03
6 478.942 0.96
6 479.953 1.01
6 480.985 1.03
6 481.958 0.97
6 482.956 1.0
6 483.977 1.02
6 484.948 0.97
6 485.948 1.0
6 486.987 1.04
6 487.965 0.98
6 488.955 0.99
6 489.956 1.0
6 490.952 1.0
6 491.949 1.0
6 493.012 1.06
6 493.978 0.97
6 494.964 0.98
6 495.952 0.99
6 496.98 1.03
6 497.949 0.97
6 498.993 1.04
6 500.005 1.01
6 500.947 0.94
6 501.999 1.05
6 502.955 0.96
6 503.959 1.0
6 504.999 1.04
6 505.945 0.95
6 506.959 1.01
6 508.019 1.06
6 508.959 0.93
6 509.955 1.0
6 511.003 1.05
6 511.969 0.96
6 512.984 1.01
6 513.95 0.97
6 514.963 1.01
6 515.992 1.03
6 516.979 0.99
6 517.962 0.98
6 518.963 1.0
6 519.983 1.02
6 520.997 1.01
6 521.954 0.96
6 523.007 1.05
6 523.994 0.99
6 524.964 0.97
6 525.955 0.99
6 527.014 1.06
6 527.966 0.95
6 528.957 0.98
6 529.991 1.03
6 530.979 0.99
6 531.976 1.0
6 532.951 0.98
6 533.96 1.01
6 534.986 1.03
6 535.949 0.96
6 536.972 1.02
6 538.006 1.03
6 538.975 0.97
6 539.979 1.0
6 540.953 0.97
6 541.989 1.04
6 542.992 1.0
6 543.971 0.98
6 544.96 0.98
6 545.98 1.02
6 546.975 0.99
6 547.958 0.98
6 548.989 1.03
6 549.975 0.99
6 550.988 1.01
6 551.999 1.01
6 552.949 0.95
6 553.996 1.05
6 554.977 0.97
6 555.994 1.02
6 556.985 0.98
6 557.994 1.01
6 558.997 1.0
6 559.958 0.96
6 560.996 1.04
6 561.999 1.0
6 562.96 0.96
6 563.996 1.03
6 564.954 0.96
6 566.003 1.05
6 566.992 0.99
6 568.014 1.02
6 568.955 0.94
6 569.959 1.0
6 571.004 1.04
6 571.981 0.98
6 572.997 1.02
6 573.959 0.96
6 575.011 1.05
6 575.992 0.98
6 576.961 0.97
6 578.01 1.05
6 579.009 1.0
6 579.97 0.96
6 581.007 1.04
6 581.956 0.95
6 583.014 1.06
6 583.986 0.97
6 585.014 1.03
6 585.954 0.94
6 587.016 1.06
6 587.971 0.96
6 588.963 0.99
6 590.018 1.05
6 590.98 0.96
6 591.965 0.98
6 593.013 1.05
6 593.958 0.94
6 595.01 1.05
6 595.976 0.97
6 597.011 1.03
6 597.96 0.95
6 598.967 1.01
6 600.0 1.03
6 600.955 0.95
6 602.003 1.05
6 603.017 1.01
6 603.988 0.97
6 605.002 1.01
6 605.962 0.96
6 606.993 1.03
6 608.005 1.01
6 608.993 0.99
6 609.966 0.97
6 611.011 1.04
6 611.995 0.98
6 612.96 0.96
6 614.019 1.06
6 614.975 0.96
6 616.021 1.03
6 617.0 0.98
6 617.964 0.96
6 619.024 1.06
6 620.013 0.99
6 621.008 0.99
6 621.956 0.94
6 623.006 1.05
6 624.005 1.0
6 624.959 0.95
6 626.001 1.04
6 626.981 0.98
6 628.006 1.02
6 628.982 0.97
6 629.981 1.0
6 631.011 1.03
6 631.99 0.98
6 632.997 1.0
6 633.957 0.96
6 634.999 1.04
6 635.972 0.97
6 636.975 1.0
6 637.99 1.01
6 639.007 1.01
6 639.97 0.96
6 640.987 1.01
6 641.963 0.97
6 643.002 1.04
6 643.968 0.97
6 644.976 1.01
6 645.968 0.99
6 646.979 1.01
6 648.006 1.03
6 648.97 0.96
6 650.002 1.03
6 651.023 1.02
6 651.961 0.94
6 652.962 1.0
6 653.978 1.02
6 654.974 1.0
6 656.012 1.04
6 657.011 1.0
6 658.009 0.99
6 659.006 1.0
6 659.982 0.98
6 660.966 0.98
6 662.008 1.04
6 662.981 0.97
6 663.996 1.01
6 664.961 0.96
6 666.016 1.06
6 666.999 0.98
6 667.973 0.97
6 669.002 1.03
6 669.959 0.95
6 671.032 1.07
6 671.995 0.96
6 672.968 0.97
6 674.023 1.05
6 675.013 0.99
6 675.993 0.98
6 677.015 1.02
6 678.008 0.99
6 679.005 1.0
6 679.976 0.97
6 681.019 1.04
6 681.983 0.96
6 683.014 1.03
6 683.966 0.95
6 684.987 1.02
6 686.01 1.02
6 687.018 1.01
6 687.969 0.95
6 689.011 1.04
6 690.007 1.0
6 691.001 0.99
6 691.966 0.97
6 693.014 1.05
6 694.006 0.99
6 694.997 0.98
6 695.978 0.98
6 697.015 1.04
6 698.013 1.0
6 698.973 0.96
6 700.019 1.05
6 701.001 0.98
6 702.02 1.02
6 703.001 0.98
6 703.983 0.98
6 705.018 1.03
6 705.998 0.98
6 707.013 1.02
6 707.991 0.97
6 709.015 1.02
6 709.975 0.96
6 710.976 1.0
6 712.035 1.06
6 712.989 0.95
6 714.02 1.03
6 714.969 0.95
6 715.992 1.02
6 717.011 1.02
6 718.023 1.01
6 719.017 0.99
6 719.994 0.98
6 721.01 1.01
6 722.0 0.99
6 722.976 0.98
6 724.04 1.06
6 724.996 0.95
6 726.024 1.03
6 726.976 0.95
6 727.979 1.0
6 729.041 1.06
6 729.971 0.93
6 731.014 1.04
6 731.994 0.98
6 733.023 1.03
6 734.005 0.98
6 734.979 0.97
6 736.028 1.05
6 737.022 0.99
6 738.018 0.99
6 738.978 0.96
6 739.973 0.99
6 741.014 1.04
6 742.012 1.0
6 743.022 1.0
6 743.997 0.97
6 745.016 1.02
6 745.997 0.98
6 746.973 0.97
6 748.027 1.05
6 748.988 0.96
6 750.026 1.04
6 750.982 0.96
6 751.978 0.99
6 753.03 1.05
6 753.977 0.95
6 755.017 1.03
6 756.001 0.98
6 757.024 1.02
6 757.994 0.97
6 758.98 0.98
6 760.025 1.04
6 760.995 0.97
6 762.016 1.02
6 762.97 0.95
6 764.012 1.04
6 765.032 1.02
6 766.025 0.99
6 767.01 0.98
6 768.021 1.01
6 768.991 0.97
6 770.043 1.05
6 770.985 0.94
6 772.029 1.04
6 773.002 0.97
6 774.013 1.0
6 774.976 0.96
6 775.983 1.01
6 777.028 1.04
6 777.991 0.96
6 779.02 1.03
6 780.029 1.01
6 780.995 0.97
6 782.032 1.04
6 782.981 0.95
6 784.046 1.06
6 785.012 0.97
6 786.024 1.01
6 786.978 0.95
6 788.03 1.05
6 788.999 0.97
6 789.986 0.99
6 791.024 1.04
6 792.012 0.99
6 792.997 0.98
6 794.026 1.03
6 794.975 0.94
6 796.022 1.04
6 797.03 1.01
6 798.021 0.99
6 798.977 0.96
6 800.016 1.04
6 801.022 1.0
6 801.978 0.96
6 803.025 1.05
6 804.021 1.0
6 805.019 1.0
6 805.998 0.98
6 806.988 0.99
6 808.033 1.04
6 809.011 0.98
6 810.021 1.01
6 810.98 0.96
6 812.034 1.05
6 813.017 0.98
6 813.987 0.97
6 814.993 1.0
6 815.986 0.99
6 817.034 1.04
6 817.98 0.95
6 818.984 1.0
6 820.016 1.03
6 820.99 0.97
6 822.023 1.03
6 822.982 0.96
6 824.025 1.04
6 824.998 0.97
6 825.988 0.99
6 826.997 1.01
6 828.026 1.03
6 829.048 1.02
6 830.016 0.97
6 830.986 0.97
6 832.014 1.03
6 833.032 1.02
6 834.019 0.99
6 834.982 0.96
6 835.989 1.01
6 837.042 1.05
6 838.013 0.97
6 839.03 1.02
6 840.0 0.97
6 841.027 1.03
6 841.986 0.96
6 842.989 1.0
6 844.015 1.02
6 845.017 1.0
6 846.029 1.01
6 847.009 0.98
6 847.99 0.98
6 849.034 1.04
6 850.015 0.98
6 851.004 0.99
6 852.03 1.03
6 853.013 0.98
6 854.03 1.02
6 854.991 0.96
6 856.028 1.04
6 856.995 0.97
6 858.03 1.03
6 858.983 0.95
6 860.024 1.04
6 861.026 1.0
6 861.984 0.96
6 863.021 1.04
6 864.009 0.99
6 865.028 1.02
6 865.996 0.97
6 867.001 1.01
6 868.003 1.0
6 869.017 1.01
6 869.994 0.98
6 871.0 1.01
6 872.004 1.0
6 872.993 0.99
6 873.983 0.99
6 875.036 1.05
6 876.019 0.98
6 876.996 0.97
6 877.983 0.98
6 878.998 1.01
6 880.035 1.04
6 881.02 0.98
6 882.009 0.99
6 882.988 0.98
6 884.025 1.04
6 884.995 0.97
6 885.987 0.99
6 887.025 1.04
6 887.995 0.97
6 889.028 1.03
6 889.995 0.97
6 891.002 1.01
6 892.035 1.03
6 893.004 0.97
6 894.04 1.03
6 894.984 0.94
6 896.023 1.04
6 897.006 0.98
6 897.989 0.98
6 899.016 1.03
6 900.018 1.0
6 901.002 0.98
6 902.032 1.03
6 902.993 0.96
6 904.018 1.02
6 905.043 1.02
6 905.985 0.94
6 906.994 1.0
6 908.04 1.05
6 909.018 0.98
6 909.995 0.97
6 911.041 1.04
6 912.01 0.97
6 913.029 1.02
6 914.033 1.0
6 914.993 0.96
6 916.037 1.04
6 917.015 0.98
6 918.029 1.01
6 918.988 0.96
6 919.992 1.0
6 921.05 1.06
6 921.993 0.94
6 923.051 1.06
6 924.033 0.98
6 925.028 0.99
6 926.05 1.02
6 926.987 0.94
6 928.016 1.03
6 929.012 1.0
6 930.036 1.02
6 931.019 0.98
6 931.999 0.98
6 933.026 1.03
6 934.009 0.98
6 935.024 1.01
6 936.034 1.01
6 937.002 0.97
6 938.022 1.02
6 938.999 0.98
6 940.04 1.04
6 941.026 0.99
6 942.048 1.02
6 942.988 0.94
6 944.006 1.02
6 945.063 1.06
6 946.015 0.95
6 947.051 1.03
6 948.019 0.96
6 949.008 0.99
6 950.054 1.05
6 950.997 0.94
6 952.031 1.03
6 953.043 1.01
6 954.049 1.01
6 955.025 0.98
6 956.008 0.98
6 957.053 1.04
6 958.014 0.96
6 959.035 1.02
6 959.992 0.96
6 961.02 1.03
6 961.989 0.97
6 962.999 1.01
6 964.043 1.04
6 965.026 0.98
6 966.04 1.01
6 966.998 0.96
6 968.033 1.04
6 969.044 1.01
6 969.987 0.94
6 971.036 1.05
6 972.017 0.98
6 973.052 1.03
6 974.033 0.98
6 975.007 0.97
6 976.053 1.04
6 977.036 0.98
6 978.046 1.01
6 978.995 0.95
6 980.043 1.05
6 981.037 0.99
6 982.008 0.97
6 983.04 1.03
6 984.029 0.99
6 985.015 0.98
6 986.029 1.01
6 987.004 0.97
6 988.06 1.06
6 989.0 0.94
6 990.039 1.04
6 990.995 0.96
6 992.036 1.04
6 993.051 1.01
6 993.999 0.95
6 995.047 1.05
6 996.005 0.96
6 997.009 1.0
6 998.066 1.06
6 998.995 0.93
6 1000.02 1.02
6 1001.055 1.03
6 1002.034 0.98
6 1002.998 0.96
6 1004.012 1.01
6 1005.049 1.04
6 1006.02 0.97
6 1007.046 1.02
6 1008.029 0.98
6 1009.006 0.98
6 1010.049 1.04
6 1010.998 0.95
6 1012.006 1.01
6 1013.048 1.04
6 1014.068 1.02
6 1014.998 0.93
6 1016.036 1.04
6 1017.05 1.01
6 1018.002 0.95
6 1019.031 1.03
6 1020.03 1.0
6 1021.036 1.0
6 1022.039 1.0
6 1023.004 0.96
6 1024.038 1.03
6 1025.036 1.0
6 1026.05 1.01
6 1027.031 0.98
6 1028.011 0.98
6 1029.052 1.04
6 1030.01 0.96
6 1031.037 1.03
6 1032.012 0.97
6 1033.038 1.02
6 1033.999 0.96
6 1035.002 1.0
6 1036.04 1.04
6 1037.005 0.97
6 1038.045 1.04
6 1039.031 0.99
6 1040.007 0.98
6 1041.05 1.04
6 1042.006 0.96
6 1043.06 1.05
6 1044.019 0.96
6 1045.064 1.04
6 1046.004 0.94
6 1047.054 1.05
6 1048.047 0.99
6 1049.001 0.95
6 1050.055 1.05
6 1051.028 0.97
6 1052.031 1.0
6 1053.024 0.99
6 1053.999 0.98
6 1055.053 1.05
6 1056.031 0.97
6 1057.041 1.0
6 1058.005 0.96
6 1059.042 1.04
6 1060.053 1.01
6 1061.01 0.96
6 1062.038 1.03
6 1063.033 1.0
6 1064.001 0.97
6 1065.038 1.04
6 1066.006 0.97
6 1067.041 1.03
6 1068.035 0.99
6 1069.041 1.01
6 1070.036 0.99
6 1071.008 0.97
6 1072.037 1.03
6 1073.01 0.97
6 1074.054 1.04
6 1075.029 0.97
6 1076.016 0.99
6 1077.004 0.99
6 1078.038 1.03
6 1079.043 1.0
6 1080.008 0.96
6 1081.048 1.04
6 1082.035 0.99
6 1083.038 1.0
6 1084.053 1.01
6 1085.004 0.95
6 1086.051 1.05
6 1087.033 0.98
6 1088.046 1.01
6 1089.002 0.96
6 1090.032 1.03
6 1091.063 1.03
6 1092.012 0.95
6 1093.073 1.06
6 1094.054 0.98
6 1095.063 1.01
6 1096.061 1.0
6 1097.014 0.95
6 1098.059 1.05
6 1099.01 0.95
6 1100.061 1.05
6 1101.009 0.95
6 1102.051 1.04
6 1103.034 0.98
6 1104.016 0.98
6 1105.041 1.02
6 1106.049 1.01
6 1107.01 0.96
6 1108.044 1.03
6 1109.009 0.96
6 1110.067 1.06
6 1111.054 0.99
6 1112.036 0.98
6 1113.008 0.97
6 1114.042 1.03
6 1115.031 0.99
6 1116.013 0.98
6 1117.017 1.0
6 1118.046 1.03
6 1119.044 0.99
6 1120.033 0.99
6 1121.019 0.98
6 1122.045 1.03
6 1123.06 1.01
6 1124.048 0.99
6 1125.012 0.96
6 1126.055 1.04
6 1127.02 0.96
6 1128.012 0.99
6 1129.057 1.05
6 1130.041 0.98
6 1131.053 1.01
6 1132.044 0.99
6 1133.008 0.96
6 1134.048 1.04
6 1135.063 1.01
6 1136.051 0.99
6 1137.018 0.97
6 1138.055 1.03
6 1139.008 0.95
6 1140.021 1.01
6 1141.062 1.04
6 1142.057 0.99
6 1143.07 1.01
6 1144.054 0.98
6 1145.019 0.96
6 1146.069 1.05
6 1147.037 0.97
6 1148.055 1.02
6 1149.015 0.96
6 1150.065 1.05
6 1151.032 0.97
6 1152.024 0.99
6 1153.061 1.04
6 1154.027 0.96
6 1155.056 1.02
6 1156.036 0.97
6 1157.018 0.98
6 1158.031 1.01
6 1159.068 1.04
6 1160.029 0.96
6 1161.045 1.01
6 1162.062 1.02
6 1163.043 0.98
6 1164.018 0.97
6 1165.055 1.04
6 1166.018 0.96
6 1167.062 1.04
6 1168.036 0.97
6 1169.052 1.02
6 1170.025 0.97
6 1171.023 1.0
6 1172.038 1.02
6 1173.019 0.98
6 1174.065 1.05
6 1175.059 0.99
6 1176.023 0.96
6 1177.059 1.04
6 1178.031 0.97
6 1179.058 1.03
6 1180.016 0.96
6 1181.021 1.0
6 1182.06 1.04
6 1183.017 0.96
6 1184.049 1.03
6 1185.048 1.0
6 1186.033 0.98
6 1187.062 1.02
6 1188.014 0.95
6 1189.057 1.04
6 1190.03 0.97
6 1191.023 0.99
6 1192.061 1.04
6 1193.016 0.95
6 1194.046 1.03
6 1195.057 1.01
6 1196.071 1.01
6 1197.024 0.95
6 1198.062 1.04
6 1199.042 0.98
6 1200.029 0.99
6 1201.061 1.03
6 1202.043 0.98
6 1203.062 1.02
6 1204.017 0.95
6 1205.041 1.02
6 1206.038 1.0
6 1207.054 1.02
6 1208.017 0.96
6 1209.071 1.05
6 1210.04 0.97
6 1211.058 1.02
6 1212.021 0.96
6 1213.06 1.04
6 1214.043 0.98
6 1215.059 1.01
6 1216.03 0.97
6 1217.024 0.99
6 1218.029 1.0
6 1219.021 0.99
6 1220.052 1.03
6 1221.032 0.98
6 1222.06 1.03
6 1223.034 0.97
6 1224.02 0.98
6 1225.078 1.06
6 1226.04 0.96
6 1227.058 1.01
6 1228.023 0.96
6 1229.06 1.04
6 1230.05 0.99
6 1231.027 0.97
6 1232.075 1.05
6 1233.044 0.97
6 1234.057 1.01
6 1235.021 0.96
6 1236.023 1.0
6 1237.04 1.02
6 1238.014 0.97
6 1239.067 1.05
6 1240.041 0.97
6 1241.073 1.03
6 1242.054 0.98
6 1243.027 0.97
6 1244.074 1.05
6 1245.051 0.98
6 1246.054 1.0
6 1247.022 0.96
6 1248.027 1.0
6 1249.066 1.04
6 1250.026 0.96
6 1251.031 1.0
6 1252.065 1.03
6 1253.077 1.01
6 1254.066 0.99
6 1255.03 0.96
6 1256.072 1.04
6 1257.039 0.97
6 1258.049 1.01
6 1259.027 0.98
6 1260.021 0.99
6 1261.031 1.01
6 1262.024 0.99
6 1263.058 1.03
6 1264.026 0.97
6 1265.056 1.03
6 1266.081 1.02
6 1267.026 0.94
6 1268.081 1.05
6 1269.024 0.94
6 1270.083 1.05
6 1271.043 0.96
6 1272.03 0.98
6 1273.064 1.03
6 1274.077 1.01
6 1275.052 0.97
6 1276.027 0.97
6 1277.063 1.04
6 1278.042 0.98
6 1279.044 1.0
6 1280.077 1.03
6 1281.052 0.97
6 1282.075 1.01
6 1283.054 0.98
6 1284.038 0.98
6 1285.087 1.05
6 1286.052 0.97
6 1287.058 1.01
6 1288.031 0.97
6 1289.064 1.03
6 1290.05 0.98
6 1291.034 0.98
6 1292.087 1.05
6 1293.059 0.97
6 1294.06 1.0
6 1295.057 0.99
6 1296.031 0.97
6 1297.043 1.01
6 1298.065 1.02
6 1299.038 0.97
6 1300.036 1.0
6 1301.085 1.05
6 1302.042 0.96
6 1303.042 1.0
6 1304.073 1.03
6 1305.06 0.99
6 1306.063 1.0
6 1307.082 1.02
6 1308.039 0.96
6 1309.063 1.02
6 1310.052 0.99
6 1311.056 1.0
6 1312.047 0.99
6 1313.072 1.02
6 1314.06 0.99
6 1315.039 0.98
6 1316.067 1.03
6 1317.092 1.02
6 1318.064 0.97
6 1319.052 0.98
6 1320.04 0.99
6 1321.071 1.03
6 1322.073 1.0
6 1323.032 0.95
6 1324.045 1.01
6 1325.062 1.01
6 1326.081 1.02
6 1327.033 0.95
6 1328.084 1.05
6 1329.058 0.97
6 1330.038 0.98
6 1331.081 1.04
6 1332.026 0.94
6 1333.078 1.05
6 1334.061 0.98
6 1335.045 0.98
6 1336.031 0.99
6 1337.075 1.04
6 1338.087 1.01
6 1339.037 0.95
6 1340.081 1.04
6 1341.044 0.96
6 1342.078 1.03
6 1343.048 0.97
6 1344.039 0.99
6 1345.075 1.04
6 1346.088 1.01
6 1347.07 0.98
6 1348.066 0.99
6 1349.087 1.02
6 1350.043 0.96
6 1351.046 1.0
6 1352.089 1.04
6 1353.044 0.96
6 1354.073 1.02
6 1355.036 0.96
6 1356.062 1.03
6 1357.072 1.01
6 1358.042 0.97
6 1359.091 1.05
6 1360.051 0.96
6 1361.061 1.0
