ID TIME ETH
13 949.767 22.34548611111111111 22.34548611111111
13 954.914 22.34548611111111111 22.34548611111111
13 959.975 22.34548611111111111 22.34548611111111
13 965.222 22.34548611111111111 22.34548611111111
13 970.329 22.34548611111111111 22.34548611111111
13 975.589 22.34548611111111111 22.34548611111111
13 980.666 22.34548611111111111 22.34548611111111
13 985.716 22.34548611111111111 22.34548611111111
13 990.799 22.34548611111111111 22.34548611111111
13 995.932 22.34548611111111111 22.34548611111111
13 1001.01 22.34548611111111111 22.34548611111111
13 1006.093 22.34548611111111111 22.34548611111111
13 1011.191 22.34548611111111111 22.34548611111111
13 1016.247 22.34548611111111111 22.34548611111111
13 1021.289 22.34548611111111111 22.34548611111111
13 1026.453 22.34548611111111111 22.34548611111111
13 1031.669 22.34548611111111111 22.34548611111111
13 1036.799 17.00911458333333311 22.34548611111111
13 1042.03 17.00911458333333311 22.34548611111111
13 1047.155 17.00911458333333311 22.34548611111111
13 1052.284 17.00911458333333311 22.34548611111111
13 1057.405 17.00911458333333311 22.34548611111111
13 1062.572 17.00911458333333311 22.34548611111111
13 1067.83 17.00911458333333311 22.34548611111111
13 1072.994 17.00911458333333311 22.34548611111111
13 1078.057 17.00911458333333311 22.34548611111111
13 1083.308 17.00911458333333311 22.34548611111111
13 1088.438 17.00911458333333311 22.34548611111111
13 1093.759 17.00911458333333311 22.34548611111111
13 1098.847 17.00911458333333311 22.34548611111111
13 1103.925 17.00911458333333311 22.34548611111111
13 1109.051 17.00911458333333311 22.34548611111111
13 1114.123 17.00911458333333311 22.34548611111111
13 1119.169 17.00911458333333311 22.34548611111111
13 1124.291 17.00911458333333311 22.34548611111111
13 1129.346 17.00911458333333311 22.34548611111111
13 1134.442 17.00911458333333311 22.34548611111111
13 1139.578 17.00911458333333311 22.34548611111111
13 1144.954 22.34548611111111111 22.34548611111111
13 1150.024 22.34548611111111111 22.34548611111111
13 1155.239 22.34548611111111111 22.34548611111111
13 1160.296 22.34548611111111111 22.34548611111111
13 1165.507 22.34548611111111111 22.34548611111111
13 1170.642 22.34548611111111111 22.34548611111111
13 1175.781 22.34548611111111111 22.34548611111111
13 1180.918 22.34548611111111111 22.34548611111111
13 1186.058 22.34548611111111111 22.34548611111111
13 1191.154 22.34548611111111111 22.34548611111111
13 1196.319 22.34548611111111111 22.34548611111111
13 1201.428 22.34548611111111111 22.34548611111111
13 1206.562 22.34548611111111111 22.34548611111111
13 1211.622 22.34548611111111111 22.34548611111111
13 1216.713 22.34548611111111111 22.34548611111111
13 1221.942 22.34548611111111111 22.34548611111111
13 1227.059 22.34548611111111111 22.34548611111111
13 1232.165 22.34548611111111111 22.34548611111111
13 1237.254 22.34548611111111111 22.34548611111111
13 1242.336 17.00911458333333311 22.34548611111111
13 1247.41 17.00911458333333311 22.34548611111111
13 1252.505 17.00911458333333311 22.34548611111111
13 1257.588 17.00911458333333311 22.34548611111111
13 1262.781 17.00911458333333311 22.34548611111111
13 1267.853 17.00911458333333311 22.34548611111111
13 1272.946 17.00911458333333311 22.34548611111111
13 1278.078 17.00911458333333311 22.34548611111111
13 1283.306 17.00911458333333311 22.34548611111111
13 1288.442 17.00911458333333311 22.34548611111111
13 1293.626 17.00911458333333311 22.34548611111111
13 1298.774 17.00911458333333311 22.34548611111111
13 1303.901 23.193829571759259235 23.19382957175926
13 1309.081 23.193829571759259235 23.19382957175926
13 1314.227 23.193829571759259235 23.19382957175926
13 1319.291 23.193829571759259235 23.19382957175926
13 1324.565 23.193829571759259235 23.19382957175926
13 1329.682 23.193829571759259235 23.19382957175926
13 1334.773 23.193829571759259235 23.19382957175926
13 1339.901 23.193829571759259235 23.19382957175926
13 1345.053 23.193829571759259235 23.19382957175926
13 1350.152 23.193829571759259235 23.19382957175926
13 1355.561 23.193829571759259235 23.19382957175926
13 1360.634 23.193829571759259235 23.19382957175926
13 1365.749 23.193829571759259235 23.19382957175926
13 1370.889 23.193829571759259235 23.19382957175926
13 1376.043 23.193829571759259235 23.19382957175926
13 1381.117 23.193829571759259235 23.19382957175926
13 1386.31 23.193829571759259235 23.19382957175926
13 1391.426 23.193829571759259235 23.19382957175926
13 1396.573 23.193829571759259235 23.19382957175926
13 1401.689 23.193829571759259235 23.19382957175926
13 1406.857 23.193829571759259235 23.19382957175926
13 1411.98 23.193829571759259235 23.19382957175926
13 1417.058 23.193829571759259235 23.19382957175926
13 1422.261 23.193829571759259235 23.19382957175926
13 1427.528 23.193829571759259235 23.19382957175926
13 1432.67 23.193829571759259235 23.19382957175926
13 1437.806 23.193829571759259235 23.19382957175926
13 1442.962 23.193829571759259235 23.19382957175926
13 1448.109 23.193829571759259235 23.19382957175926
13 1453.187 23.193829571759259235 23.19382957175926
13 1458.425 23.193829571759259235 23.19382957175926
13 1463.693 23.193829571759259235 23.19382957175926
13 1468.779 23.193829571759259235 23.19382957175926
13 1473.959 23.193829571759259235 23.19382957175926
13 1479.111 23.193829571759259235 23.19382957175926
13 1484.225 17.645372178819444235 23.19382957175926
13 1489.387 17.645372178819444235 23.19382957175926
13 1494.717 17.645372178819444235 23.19382957175926
13 1499.829 17.645372178819444235 23.19382957175926
13 1505.122 17.645372178819444235 23.19382957175926
13 1510.263 17.645372178819444235 23.19382957175926
13 1515.386 17.645372178819444235 23.19382957175926
13 1520.564 17.645372178819444235 23.19382957175926
13 1525.777 17.645372178819444235 23.19382957175926
13 1530.906 17.645372178819444235 23.19382957175926
13 1536.239 17.645372178819444235 23.19382957175926
13 1541.416 17.645372178819444235 23.19382957175926
13 1546.574 17.645372178819444235 23.19382957175926
13 1551.769 17.645372178819444235 23.19382957175926
13 1556.919 17.645372178819444235 23.19382957175926
13 1562.086 17.645372178819444235 23.19382957175926
13 1567.303 17.645372178819444235 23.19382957175926
13 1572.404 17.645372178819444235 23.19382957175926
13 1577.509 17.645372178819444235 23.19382957175926
13 1582.65 17.645372178819444235 23.19382957175926
13 1588.048 17.645372178819444235 23.19382957175926
13 1593.152 17.645372178819444235 23.19382957175926
13 1598.421 17.645372178819444235 23.19382957175926
13 1603.492 17.645372178819444235 23.19382957175926
13 1608.623 17.645372178819444235 23.19382957175926
13 1613.762 17.645372178819444235 23.19382957175926
13 1618.874 17.645372178819444235 23.19382957175926
13 1623.975 17.645372178819444235 23.19382957175926
13 1629.067 17.645372178819444235 23.19382957175926
13 1634.202 17.645372178819444235 23.19382957175926
13 1639.286 17.645372178819444235 23.19382957175926
13 1644.366 17.645372178819444235 23.19382957175926
13 1649.452 24.355383853362911485 24.355383853362913
13 1654.637 24.355383853362911485 24.355383853362913
13 1659.74 24.355383853362911485 24.355383853362913
13 1664.84 24.355383853362911485 24.355383853362913
13 1670.01 24.355383853362911485 24.355383853362913
13 1675.142 24.355383853362911485 24.355383853362913
13 1680.255 24.355383853362911485 24.355383853362913
13 1685.321 24.355383853362911485 24.355383853362913
13 1690.457 24.355383853362911485 24.355383853362913
13 1695.563 24.355383853362911485 24.355383853362913
13 1700.657 24.355383853362911485 24.355383853362913
13 1705.713 24.355383853362911485 24.355383853362913
13 1710.769 24.355383853362911485 24.355383853362913
13 1715.918 24.355383853362911485 24.355383853362913
13 1720.983 24.355383853362911485 24.355383853362913
13 1726.036 18.516537890022183485 24.35538385336291
13 1731.186 18.516537890022183485 24.35538385336291
13 1736.248 18.516537890022183485 24.35538385336291
13 1741.346 24.989756810485253707 24.989756810485254
13 1746.523 24.989756810485253707 24.989756810485254
13 1751.594 24.989756810485253707 24.989756810485254
13 1756.764 24.989756810485253707 24.989756810485254
13 1761.835 24.989756810485253707 24.989756810485254
13 1766.937 24.989756810485253707 24.989756810485254
13 1772.0 24.989756810485253707 24.989756810485254
13 1777.237 24.989756810485253707 24.989756810485254
13 1782.541 24.989756810485253707 24.989756810485254
13 1787.639 24.989756810485253707 24.989756810485254
13 1792.682 24.989756810485253707 24.989756810485254
13 1797.767 24.989756810485253707 24.989756810485254
