ID TIME pos
3 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.253 [-0.5022570571683096, 0.15622549877120193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035000000000001, 0.15465000000000018], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 122.36 [-0.5023385285841548, 0.1561227493856009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [0, 0], [-0.5024200000000001, 0.15601999999999983], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 127.466 [-0.5370762040182548, 0.2312732109183001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [0, 0], [-0.54203, 0.24202000000000012], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 132.472 [-0.5668449209170469, 0.30896360856079785] [-0.5137186342178442, 0.26181789366434466] [[-0.5574399999999999, 0.3155999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58433, 0.33328999999999986], [0, 0], [0, 0], [0, 0], [-0.57694, 0.3172999999999999], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 137.677 [-0.5898954935017163, 0.31223161978831593] [-0.5137186342178442, 0.26181789366434466] [[-0.6130500000000001, 0.30123999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57281, 0.3205399999999998], [0, 0], [0, 0], [0, 0], [-0.6222700000000001, 0.2951800000000002], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 142.784 [-0.5878884588209948, 0.3080594305341084] [-0.5137186342178442, 0.26181789366434466] [[-0.6130500000000001, 0.30123999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, 0.32018000000000013], [0, 0], [0, 0], [0, 0], [-0.6021700000000001, 0.29605000000000015], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 147.791 [-0.595409047155642, 0.30120938037256834] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59152, 0.30489999999999995], [0, 0], [0, 0], [0, 0], [-0.60808, 0.2892299999999999], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
3 152.796 [-0.5941502018401467, 0.3021361702895989] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934699999999999, 0.3030499999999998], [0, 0], [0, 0], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
3 157.899 [-0.5941450214067495, 0.3021399842398747] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934699999999999, 0.3030499999999998], [0, 0], [0, 0], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.59229, 0.29922000000000004], [0, 0]]
3 162.909 [-0.5941450000880936, 0.30213999993514334] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5934699999999999, 0.3030499999999998], [0, 0], [0, 0], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.5923, 0.29922000000000004], [0, 0]]
3 167.916 [-0.5943952170140417, 0.3005916840276651] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59425, 0.2995399999999999], [-0.59412, 0.30112000000000005], [0, 0], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.5923, 0.29922000000000004], [0, 0]]
3 173.223 [-0.5941422220106338, 0.3001535323025173] [-0.5137186342178442, 0.26181789366434466] [[-0.5948199999999999, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [-0.5849500000000001, 0.30676000000000014], [-0.59372, 0.29955], [-0.59412, 0.30112000000000005], [0, 0], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [-0.5923, 0.29922000000000004], [0, 0]]
3 178.531 [-0.5919627337868235, 0.3009411980795688] [-0.5137186342178442, 0.26181789366434466] [[-0.59175, 0.3016200000000002], [0, 0], [0, 0], [0, 0], [-0.58955, 0.3027099999999998], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.5744499999999999, 0.30152], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.5900799999999999, 0.30405000000000015], [-0.5923, 0.29922000000000004], [0, 0]]
3 183.636 [-0.5911451301680125, 0.30140011490438995] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.3016200000000002], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59012, 0.3024300000000002], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.5900399999999999, 0.30281], [-0.5923, 0.29922000000000004], [0, 0]]
3 188.743 [-0.5911499991152596, 0.3013883358192958] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59005, 0.30279999999999996], [-0.5923, 0.29922000000000004], [0, 0]]
3 193.85 [-0.5911514285713759, 0.30137976190490984] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59006, 0.30274], [-0.5923, 0.29922000000000004], [0, 0]]
3 198.856 [-0.5911516666525003, 0.30137999998583365] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59006, 0.3027500000000001], [-0.5923, 0.29922000000000004], [0, 0]]
3 203.863 [-0.5911516666666659, 0.3013799999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59006, 0.3027500000000001], [-0.5923, 0.29922000000000004], [0, 0]]
3 208.868 [-0.5910630952380952, 0.30152714285714294] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59006, 0.3027500000000001], [-0.59168, 0.30025000000000013], [0, 0]]
3 213.875 [-0.5910633279642552, 0.3015466655050192] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.58948, 0.30457], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [0, 0], [-0.59006, 0.3027500000000001], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
3 218.881 [-0.5905494270830888, 0.30194885416661377] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3021099999999999], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909899999999999, 0.30186], [-0.59006, 0.3027500000000001], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
3 223.988 [-0.5905371435372034, 0.301934287074407] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.30195000000000016], [-0.59013, 0.30238999999999994], [0, 0], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.59006, 0.3027500000000001], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
3 228.994 [-0.5905325603811629, 0.3018999315047813] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.59022, 0.30226], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
3 234.1 [-0.5905325000010225, 0.3018999999988401] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.59022, 0.30226], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
3 239.207 [-0.5903880555555556, 0.3021008641975309] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.5901000000000001, 0.3023500000000001], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5906, 0.30193000000000003], [0, 0]]
3 244.214 [-0.5903613894910253, 0.3021362490620366] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.5900700000000001, 0.30237999999999987], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 249.319 [-0.5903612500023622, 0.3021362499999842] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.5900700000000001, 0.30237999999999987], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 254.425 [-0.5903612500000001, 0.30213625] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.5900700000000001, 0.30237999999999987], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 259.532 [-0.59036125, 0.30213625] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.5900700000000001, 0.30237999999999987], [-0.59389, 0.2986200000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 264.639 [-0.5904938884866806, 0.30203055591542616] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59013, 0.30238999999999994], [-0.59029, 0.3021799999999999], [-0.59389, 0.2986200000000001], [-0.59042, 0.3020299999999998], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 269.746 [-0.5905624974832508, 0.3019737521474694] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.5904799999999999, 0.3020800000000001], [-0.59032, 0.3021600000000002], [-0.59389, 0.2986200000000001], [-0.5904799999999999, 0.30199], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 274.753 [-0.5905364780520835, 0.30199989692885826] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.59033, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59389, 0.2986200000000001], [-0.5904400000000001, 0.30203999999999986], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 279.76 [-0.5904826392737904, 0.3020277777760323] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59077, 0.30186], [-0.5904400000000001, 0.30203999999999986], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 284.766 [-0.5904133396440121, 0.30205930562376637] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59372, 0.29955], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5904100000000001, 0.30204999999999993], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 289.772 [-0.5903599074216268, 0.3020438268100328] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.59056, 0.30165], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020999999999998], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 294.778 [-0.5903537568783116, 0.30204999312142133] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020999999999998], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 299.879 [-0.5903537500001165, 0.3020487501904033] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020900000000002], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 304.992 [-0.59035375, 0.30204875000000325] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020900000000002], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 310.198 [-0.59035375, 0.30204875000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020900000000002], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 315.206 [-0.59035375, 0.30204875000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59012, 0.3019400000000001], [-0.5903099999999999, 0.30222000000000016], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020900000000002], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [0, 0]]
3 320.213 [-0.5903821621913581, 0.30205965169753085] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59043, 0.30206], [-0.59033, 0.3021099999999999], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.5903700000000001, 0.3020900000000002], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [-0.5903099999999999, 0.30215000000000014]]
3 325.22 [-0.5903888775216218, 0.3020589000965169] [-0.5137186342178442, 0.26181789366434466] [[-0.5912299999999999, 0.30161000000000016], [0, 0], [0, 0], [0, 0], [-0.5894699999999999, 0.30276000000000014], [-0.5905199999999999, 0.30169999999999986], [-0.59043, 0.30206], [-0.59033, 0.3021099999999999], [-0.5903, 0.3021799999999999], [-0.59032, 0.3021099999999999], [-0.59039, 0.3020800000000001], [-0.5909800000000001, 0.30186], [-0.5903400000000001, 0.3021600000000002], [-0.5905499999999999, 0.30199], [-0.59032, 0.3021400000000001]]
