ID TIME pos
7 1.209 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.765 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.29838999999999993, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 181.773 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.29838999999999993, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 186.78 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.29838999999999993, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 191.787 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.29838999999999993, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 196.795 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 201.802 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 206.81 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 211.818 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 216.825 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 221.831 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 226.838 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 231.846 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 236.854 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 241.862 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 246.869 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 251.876 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 256.884 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 261.892 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 266.9 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 271.907 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 276.915 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.011260000000000048, -0.09685999999999995], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 281.922 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 286.93 [-0.21553038557226478, -0.4200172833737548] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06642999999999999, -0.16269], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 291.937 [-0.08982904197345325, -0.17199882295310878] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.07021999999999995, -0.16403999999999996], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 296.944 [-0.09008799884799046, -0.17231093734863082] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.07142000000000004, -0.16542999999999997], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 301.953 [-0.04643790476181148, -0.14153088523950022] [-0.40724250626334263, -0.40410963135626465] [[-0.0677000000000001, -0.16487999999999992], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06789, -0.1637200000000001], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06221999999999994, -0.16152999999999995], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 306.96 [-0.04646795013415612, -0.14150336531714405] [-0.40724250626334263, -0.40410963135626465] [[-0.06752000000000002, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06781999999999999, -0.16361000000000003], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06282999999999994, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 311.968 [-0.046465000770520286, -0.14150333333523638] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06781999999999999, -0.16361000000000003], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 316.975 [-0.046465000000045865, -0.14150333333333348] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06781999999999999, -0.16361000000000003], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
7 321.983 [-0.04646500000000002, -0.14150166736082187] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.009889999999999954, -0.15642], [-0.058130000000000015, -0.16517000000000004], [-0.2983800000000001, -0.33725000000000005], [-0.06781999999999999, -0.16361000000000003], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.0628200000000001, -0.16179999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
