ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.917 34.960860459848746 34.960860459848746 0 0 0 0 0 0 0
0 4.013 36.54326114230818 36.54326114230818 0 0 0 0 0 0 0
0 4.121 38.15854039717977 38.15854039717977 0 0 0 0 0 0 0
0 4.227 39.80394891377256 39.80394891377256 0 0 0 0 0 0 0
0 4.327 41.473618216529495 41.473618216529495 0 0 0 0 0 0 0
0 4.418 43.16125349420211 43.16125349420211 0 0 0 0 0 0 0
0 4.518 44.866596753936626 44.866596753936626 0 0 0 0 0 0 0
0 4.613 46.5873032892538 46.5873032892538 0 0 0 0 0 0 0
0 4.73 48.32349014024342 48.32349014024342 0 0 0 0 0 0 0
0 4.828 50.07810555109132 50.07810555109132 0 0 0 0 0 0 0
0 4.918 51.857715945963534 51.857715945963534 0 0 0 0 0 0 0
0 5.02 53.664784701810525 53.664784701810525 0 0 0 0 0 0 0
0 5.115 55.49715792973753 55.49715792973753 0 0 0 0 0 0 0
0 5.231 57.355055230357415 57.355055230357415 0 0 0 0 0 0 0
0 5.329 59.23902006572961 59.23902006572961 0 0 0 0 0 0 0
0 5.42 61.14922710139032 61.14922710139032 0 0 0 0 0 0 0
0 5.52 63.0853503921496 63.0853503921496 0 0 0 0 0 0 0
0 5.62 65.04821989966632 65.04821989966632 0 0 0 0 0 0 0
0 5.732 67.03884952795198 67.03884952795198 0 0 0 0 0 0 0
0 5.829 69.05827317069318 69.05827317069318 0 0 0 0 0 0 0
0 5.92 71.10754245553906 71.10754245553906 0 0 0 0 0 0 0
0 6.02 73.1877306845354 73.1877306845354 0 0 0 0 0 0 0
0 6.121 75.29747674508425 75.29747674508425 0 0 0 0 0 0 0
0 6.233 77.43760941124258 77.43760941124258 0 0 0 0 0 0 0
0 6.321 79.60925654689727 79.60925654689727 0 0 0 0 0 0 0
0 6.426 81.81657974066695 81.81657974066695 0 0 0 0 0 0 0
0 6.521 84.06108244312257 84.06108244312257 0 0 0 0 0 0 0
0 6.622 86.34390562294197 86.34390562294197 0 0 0 0 0 0 0
0 6.733 88.66614699519137 88.66614699519137 0 0 0 0 0 0 0
0 6.823 91.02883862158191 91.02883862158191 0 0 0 0 0 0 0
0 6.929 93.43292916888346 93.43292916888346 0 0 0 0 0 0 0
0 7.016 95.87927449657302 95.87927449657302 0 0 0 0 0 0 0
0 7.122 98.36574075825787 98.36574075825787 0 0 0 0 0 0 0
0 7.232 100.89266380625858 100.89266380625858 0 0 0 0 0 0 0
0 7.322 103.45355241303652 103.45355241303652 0 0 0 0 0 0 0
0 7.426 106.04489374976329 106.04489374976329 0 0 0 0 0 0 0
0 7.523 108.66350157501688 108.66350157501688 0 0 0 0 0 0 0
0 7.623 111.31073196280029 111.31073196280029 0 0 0 0 0 0 0
0 7.725 113.99010973177221 113.99010973177221 0 0 0 0 0 0 0
0 7.831 116.70273004538919 116.70273004538919 0 0 0 0 0 0 0
0 7.927 119.45165678073887 119.45165678073887 0 0 0 0 0 0 0
0 8.025 122.23936400206553 122.23936400206553 0 0 0 0 0 0 0
0 8.123 125.06249775246386 125.06249775246386 0 0 0 0 0 0 0
0 8.226 127.9230353722161 127.9230353722161 0 0 0 0 0 0 0
0 8.331 130.82146284988855 130.82146284988855 0 0 0 0 0 0 0
0 8.428 133.75492021458092 133.75492021458092 0 0 0 0 0 0 0
0 8.526 136.72646174603466 136.72646174603466 0 0 0 0 0 0 0
0 8.625 139.73746527740389 139.73746527740389 0 0 0 0 0 0 0
0 8.729 142.78848328404194 142.78848328404194 0 0 0 0 0 0 0
0 8.833 145.87812850942547 145.87812850942547 0 0 0 0 0 0 0
0 8.931 149.00356827689188 149.00356827689188 0 0 0 0 0 0 0
0 9.028 152.16300076417312 152.16300076417312 0 0 0 0 0 0 0
0 9.125 155.3566387335253 155.3566387335253 0 0 0 0 0 0 0
0 9.23 158.58446109876297 158.58446109876297 0 0 0 0 0 0 0
0 9.332 161.8465782553941 161.8465782553941 0 0 0 0 0 0 0
0 9.43 165.1431295420692 165.1431295420692 0 0 0 0 0 0 0
0 9.525 168.47424813731016 168.47424813731016 0 0 0 0 0 0 0
0 9.629 171.8388871016294 171.8388871016294 0 0 0 0 0 0 0
0 9.73 175.23630582723334 175.23630582723334 0 0 0 0 0 0 0
0 9.835 178.66452961973386 178.66452961973386 0 0 0 0 0 0 0
0 9.931 182.12358381669134 182.12358381669134 0 0 0 0 0 0 0
0 10.025 185.61130904393065 185.61130904393065 0 0 0 0 0 0 0
0 10.13 189.12719369150764 189.12719369150764 0 0 0 0 0 0 0
0 10.23 192.6715034390906 192.6715034390906 0 0 0 0 0 0 0
0 10.335 196.2446249525259 196.2446249525259 0 0 0 0 0 0 0
0 10.425 199.84400685900277 199.84400685900277 0 0 0 0 0 0 0
0 10.532 203.47522984546407 203.47522984546407 0 0 0 0 0 0 0
0 10.627 207.13836300471527 207.13836300471527 0 0 0 0 0 0 0
0 10.732 210.83351624778493 210.83351624778493 0 0 0 0 0 0 0
0 10.834 214.56088775237387 214.56088775237387 0 0 0 0 0 0 0
0 10.927 218.32067060511778 218.32067060511778 0 0 0 0 0 0 0
0 11.031 222.10999959314987 222.10999959314987 0 0 0 0 0 0 0
0 11.126 225.92608762481743 225.92608762481743 0 0 0 0 0 0 0
0 11.233 229.77126112405466 229.77126112405466 0 0 0 0 0 0 0
0 11.327 233.6509112390942 233.6509112390942 0 0 0 0 0 0 0
0 11.434 237.56589416898976 237.56589416898976 0 0 0 0 0 0 0
0 11.525 241.519305369416 241.519305369416 0 0 0 0 0 0 0
0 11.633 245.50883861258183 245.50883861258183 0 0 0 0 0 0 0
0 11.732 249.53122024326242 249.53122024326242 0 0 0 0 0 0 0
0 11.829 253.5894149327101 253.5894149327101 0 0 0 0 0 0 0
0 11.934 257.6808236440932 257.6808236440932 0 0 0 0 0 0 0
0 12.027 261.8052768305958 261.8052768305958 0 0 0 0 0 0 0
0 12.132 265.9614721157009 265.9614721157009 0 0 0 0 0 0 0
0 12.233 270.15229423435704 270.15229423435704 0 0 0 0 0 0 0
0 12.33 274.3785677192189 274.3785677192189 0 0 0 0 0 0 0
0 12.436 278.6393425413402 278.6393425413402 0 0 0 0 0 0 0
0 12.528 282.93680903408097 282.93680903408097 0 0 0 0 0 0 0
0 12.634 287.2728360755375 287.2728360755375 0 0 0 0 0 0 0
0 12.727 291.6478986903956 291.6478986903956 0 0 0 0 0 0 0
0 12.836 296.0595644955971 296.0595644955971 0 0 0 0 0 0 0
0 12.932 300.5045975202609 300.5045975202609 0 0 0 0 0 0 0
0 13.029 304.9827839573013 304.9827839573013 0 0 0 0 0 0 0
0 13.134 309.49431317060356 309.49431317060356 0 0 0 0 0 0 0
0 13.23 314.04191682797284 314.04191682797284 0 0 0 0 0 0 0
0 13.337 318.62305430777366 318.62305430777366 0 0 0 0 0 0 0
0 13.437 323.23765789223796 323.23765789223796 0 0 0 0 0 0 0
0 13.521 327.8881840006258 327.8881840006258 0 0 0 0 0 0 0
0 13.635 332.5749628333641 332.5749628333641 0 0 0 0 0 0 0
0 13.725 337.2935453420931 337.2935453420931 0 0 0 0 0 0 0
0 13.838 342.04358930861986 342.04358930861986 0 0 0 0 0 0 0
0 13.937 346.82207438328044 346.82207438328044 0 0 0 0 0 0 0
0 14.03 351.63505366650753 351.63505366650753 0 0 0 0 0 0 0
0 14.135 356.47827864818237 356.47827864818237 0 0 0 0 0 0 0
0 14.231 361.3543848960749 361.3543848960749 0 0 0 0 0 0 0
0 14.334 366.25248623866986 366.25248623866986 0 0 0 0 0 0 0
0 14.441 371.1714448877264 371.1714448877264 0 0 0 0 0 0 0
0 14.531 376.1142417069188 376.1142417069188 0 0 0 0 0 0 0
0 14.635 381.0812873764581 381.0812873764581 0 0 0 0 0 0 0
0 14.732 386.07271800334667 386.07271800334667 0 0 0 0 0 0 0
0 14.836 391.08896956234247 391.08896956234247 0 0 0 0 0 0 0
0 14.942 396.1299211425856 396.1299211425856 0 0 0 0 0 0 0
0 15.031 401.1924913517017 401.1924913517017 0 0 0 0 0 0 0
0 15.136 406.27647332514897 406.27647332514897 0 0 0 0 0 0 0
0 15.228 411.3811564035776 411.3811564035776 0 0 0 0 0 0 0
0 15.334 416.50662339134357 416.50662339134357 0 0 0 0 0 0 0
0 15.443 421.65296754888624 421.65296754888624 0 0 0 0 0 0 0
0 15.532 426.8202459329739 426.8202459329739 0 0 0 0 0 0 0
0 15.637 432.0046009885574 432.0046009885574 0 0 0 0 0 0 0
0 15.729 437.2111501106256 437.2111501106256 0 0 0 0 0 0 0
0 15.836 442.4359965054024 442.4359965054024 0 0 0 0 0 0 0
0 15.927 447.67877838608626 447.67877838608626 0 0 0 0 0 0 0
0 16.045 452.94277160675404 452.94277160675404 0 0 0 0 0 0 0
0 16.137 458.2294784150216 458.2294784150216 0 0 0 0 0 0 0
0 16.235 463.53778592696364 463.53778592696364 0 0 0 0 0 0 0
0 16.336 468.8681777706147 468.8681777706147 0 0 0 0 0 0 0
0 16.433 474.2208366678354 474.2208366678354 0 0 0 0 0 0 0
0 16.547 479.5908094772158 479.5908094772158 0 0 0 0 0 0 0
0 16.638 484.9739962729353 484.9739962729353 0 0 0 0 0 0 0
0 16.735 490.36444523552467 490.36444523552467 0 0 0 0 0 0 0
0 16.838 495.7616399781654 495.7616399781654 0 0 0 0 0 0 0
0 16.935 501.1687662426992 501.1687662426992 0 0 0 0 0 0 0
0 17.039 506.58901543898423 506.58901543898423 0 0 0 0 0 0 0
0 17.146 512.0209324360956 512.0209324360956 0 0 0 0 0 0 0
0 17.236 517.4691940923628 517.4691940923628 0 0 0 0 0 0 0
0 17.337 522.9313262925593 522.9313262925593 0 0 0 0 0 0 0
0 17.434 528.4088585230384 528.4088585230384 0 0 0 0 0 0 0
0 17.541 533.9021120444997 533.9021120444997 0 0 0 0 0 0 0
0 17.643 539.408158732357 539.408158732357 0 0 0 0 0 0 0
0 17.739 544.926828032594 544.926828032594 0 0 0 0 0 0 0
0 17.838 550.4593497633061 550.4593497633061 0 0 0 0 0 0 0
0 17.932 556.0008118600242 556.0008118600242 0 0 0 0 0 0 0
0 18.037 561.5528309976318 561.5528309976318 0 0 0 0 0 0 0
0 18.145 567.1124669350696 567.1124669350696 0 0 0 0 0 0 0
0 18.241 572.6834079156168 572.6834079156168 0 0 0 0 0 0 0
0 18.339 578.2665013458482 578.2665013458482 0 0 0 0 0 0 0
0 18.431 583.867507114505 583.867507114505 0 0 0 0 0 0 0
0 18.539 589.4810499581847 589.4810499581847 0 0 0 0 0 0 0
0 18.646 595.1048560884217 595.1048560884217 0 0 0 0 0 0 0
0 18.737 600.7401356588077 600.7401356588077 0 0 0 0 0 0 0
0 18.842 606.3871644108831 606.3871644108831 0 0 0 0 0 0 0
0 18.937 612.0477982136443 612.0477982136443 0 0 0 0 0 0 0
0 19.04 617.7230141246009 617.7230141246009 0 0 0 0 0 0 0
0 19.138 623.4106324800705 623.4106324800705 0 0 0 0 0 0 0
0 19.245 629.1105555537024 629.1105555537024 0 0 0 0 0 0 0
0 19.343 634.8229927791479 634.8229927791479 0 0 0 0 0 0 0
0 19.438 640.5484349968873 640.5484349968873 0 0 0 0 0 0 0
0 19.541 646.2871202809432 646.2871202809432 0 0 0 0 0 0 0
0 19.64 652.0392942613041 652.0392942613041 0 0 0 0 0 0 0
0 19.746 657.8043213721209 657.8043213721209 0 0 0 0 0 0 0
0 19.843 663.5810927973918 663.5810927973918 0 0 0 0 0 0 0
0 19.938 669.3692201226811 669.3692201226811 0 0 0 0 0 0 0
0 20.04 675.1692582172241 675.1692582172241 0 0 0 0 0 0 0
0 20.139 680.9814575342016 680.9814575342016 0 0 0 0 0 0 0
0 20.247 686.8060194711089 686.8060194711089 0 0 0 0 0 0 0
0 20.345 692.6458095218476 692.6458095218476 0 0 0 0 0 0 0
0 20.44 698.5014603706792 698.5014603706792 0 0 0 0 0 0 0
0 20.533 704.3732384819203 704.3732384819203 0 0 0 0 0 0 0
0 20.642 710.2613984536779 710.2613984536779 0 0 0 0 0 0 0
0 20.748 716.1627588979524 716.1627588979524 0 0 0 0 0 0 0
0 20.846 722.0792417054492 722.0792417054492 0 0 0 0 0 0 0
0 20.939 728.0113689827857 728.0113689827857 0 0 0 0 0 0 0
0 21.043 733.9596966235338 733.9596966235338 0 0 0 0 0 0 0
0 21.143 739.9245231637321 739.9245231637321 0 0 0 0 0 0 0
0 21.242 745.9038945293926 745.9038945293926 0 0 0 0 0 0 0
0 21.347 751.9027247981538 751.9027247981538 0 0 0 0 0 0 0
0 21.436 757.918417711547 757.918417711547 0 0 0 0 0 0 0
0 21.542 763.9520987036688 763.9520987036688 0 0 0 0 0 0 0
0 21.643 769.9991923407313 769.9991923407313 0 0 0 0 0 0 0
0 21.743 776.0623716924082 776.0623716924082 0 0 0 0 0 0 0
0 21.853 782.141482990143 782.141482990143 0 0 0 0 0 0 0
0 21.939 788.230470794688 788.230470794688 0 0 0 0 0 0 0
0 22.042 794.3316568549492 794.3316568549492 0 0 0 0 0 0 0
0 22.144 800.439244484838 800.439244484838 0 0 0 0 0 0 0
0 22.243 806.5526333881943 806.5526333881943 0 0 0 0 0 0 0
0 22.353 812.671995442261 812.671995442261 0 0 0 0 0 0 0
0 22.442 818.7975114433827 818.7975114433827 0 0 0 0 0 0 0
0 22.544 824.9274059476555 824.9274059476555 0 0 0 0 0 0 0
0 22.645 831.0616068171585 831.0616068171585 0 0 0 0 0 0 0
0 22.744 837.2002615505877 837.2002615505877 0 0 0 0 0 0 0
0 22.854 843.3435258220834 843.3435258220834 0 0 0 0 0 0 0
0 22.942 849.4920631680617 849.4920631680617 0 0 0 0 0 0 0
0 23.045 855.6475968464996 855.6475968464996 0 0 0 0 0 0 0
0 23.146 861.810651166384 861.810651166384 0 0 0 0 0 0 0
0 23.244 867.9820502091568 867.9820502091568 0 0 0 0 0 0 0
0 23.354 874.164194620135 874.164194620135 0 0 0 0 0 0 0
0 23.443 880.3607813466407 880.3607813466407 0 0 0 0 0 0 0
0 23.545 886.5728800291992 886.5728800291992 0 0 0 0 0 0 0
0 23.643 892.8009283708693 892.8009283708693 0 0 0 0 0 0 0
0 23.746 899.045725450918 899.045725450918 0 0 0 0 0 0 0
0 23.856 905.3067037019201 905.3067037019201 0 0 0 0 0 0 0
0 23.944 911.5859928910243 911.5859928910243 0 0 0 0 0 0 0
0 24.046 917.8823936459462 917.8823936459462 0 0 0 0 0 0 0
0 24.146 924.1960151281528 924.1960151281528 0 0 0 0 0 0 0
0 24.246 930.527117299682 930.527117299682 0 0 0 0 0 0 0
0 24.346 936.875952980571 936.875952980571 0 0 0 0 0 0 0
0 24.454 943.2427730778825 943.2427730778825 0 0 0 0 0 0 0
0 24.547 949.627826270131 949.627826270131 0 0 0 0 0 0 0
0 24.647 956.0282098644598 956.0282098644598 0 0 0 0 0 0 0
0 24.748 962.4447828316011 962.4447828316011 0 0 0 0 0 0 0
0 24.848 968.8772901018684 968.8772901018684 0 0 0 0 0 0 0
0 24.954 975.3258496405489 975.3258496405489 0 0 0 0 0 0 0
0 25.049 981.7823630482266 981.7823630482266 0 0 0 0 0 0 0
0 25.149 988.2513171867822 988.2513171867822 0 0 0 0 0 0 0
0 25.244 994.7289731926661 994.7289731926661 0 0 0 0 0 0 0
0 25.349 1001.2180221723014 1001.2180221723014 0 0 0 0 0 0 0
0 25.455 1007.718471164788 1007.718471164788 0 0 0 0 0 0 0
0 25.548 1014.2312750825266 1014.2312750825266 0 0 0 0 0 0 0
0 25.645 1020.7559363391547 1020.7559363391547 0 0 0 0 0 0 0
0 25.747 1027.2925781714423 1027.2925781714423 0 0 0 0 0 0 0
0 25.85 1033.8389938541272 1033.8389938541272 0 0 0 0 0 0 0
0 25.955 1040.3951194321896 1040.3951194321896 0 0 0 0 0 0 0
0 26.048 1046.961706787391 1046.961706787391 0 0 0 0 0 0 0
0 26.146 1053.5389836001186 1053.5389836001186 0 0 0 0 0 0 0
0 26.248 1060.125591766588 1060.125591766588 0 0 0 0 0 0 0
0 26.35 1066.7199747614468 1066.7199747614468 0 0 0 0 0 0 0
0 26.446 1073.3245812741043 1073.3245812741043 0 0 0 0 0 0 0
0 26.557 1079.9375514558776 1079.9375514558776 0 0 0 0 0 0 0
0 26.647 1086.5638299834718 1086.5638299834718 0 0 0 0 0 0 0
0 26.748 1093.2025460116884 1093.2025460116884 0 0 0 0 0 0 0
0 26.852 1099.855330107399 1099.855330107399 0 0 0 0 0 0 0
0 26.947 1106.5196475673988 1106.5196475673988 0 0 0 0 0 0 0
0 27.058 1113.1922886323598 1113.1922886323598 0 0 0 0 0 0 0
0 27.147 1119.8729091089417 1119.8729091089417 0 0 0 0 0 0 0
0 27.25 1126.5617680496387 1126.5617680496387 0 0 0 0 0 0 0
0 27.352 1133.2589631585452 1133.2589631585452 0 0 0 0 0 0 0
0 27.448 1139.9651243498893 1139.9651243498893 0 0 0 0 0 0 0
0 27.556 1146.6805535980982 1146.6805535980982 0 0 0 0 0 0 0
0 27.65 1153.3997517323457 1153.3997517323457 0 0 0 0 0 0 0
0 27.75 1160.1239676079524 1160.1239676079524 0 0 0 0 0 0 0
0 27.853 1166.8536005745693 1166.8536005745693 0 0 0 0 0 0 0
0 27.948 1173.582790676388 1173.582790676388 0 0 0 0 0 0 0
0 28.058 1180.3142215790022 1180.3142215790022 0 0 0 0 0 0 0
0 28.146 1187.0484485308539 1187.0484485308539 0 0 0 0 0 0 0
0 28.254 1193.7843717221149 1193.7843717221149 0 0 0 0 0 0 0
0 28.355 1200.5205991206715 1200.5205991206715 0 0 0 0 0 0 0
0 28.45 1207.2565692594776 1207.2565692594776 0 0 0 0 0 0 0
0 28.558 1213.9957462650118 1213.9957462650118 0 0 0 0 0 0 0
0 28.649 1220.7377336276784 1220.7377336276784 0 0 0 0 0 0 0
0 28.754 1227.4824328941322 1227.4824328941322 0 0 0 0 0 0 0
0 28.855 1234.2311008473157 1234.2311008473157 0 0 0 0 0 0 0
0 28.95 1240.9825742802095 1240.9825742802095 0 0 0 0 0 0 0
0 29.06 1247.7366518521735 1247.7366518521735 0 0 0 0 0 0 0
0 29.151 1254.4933159495874 1254.4933159495874 0 0 0 0 0 0 0
0 29.255 1261.258708818857 1261.258708818857 0 0 0 0 0 0 0
0 29.355 1268.034195064046 1268.034195064046 0 0 0 0 0 0 0
0 29.451 1274.8239371065426 1274.8239371065426 0 0 0 0 0 0 0
0 29.561 1281.6272939295732 1281.6272939295732 0 0 0 0 0 0 0
0 29.652 1288.4460370478857 1288.4460370478857 0 0 0 0 0 0 0
0 29.753 1295.2779166014498 1295.2779166014498 0 0 0 0 0 0 0
0 29.858 1302.1222288944125 1302.1222288944125 0 0 0 0 0 0 0
0 29.952 1308.9737108878558 1308.9737108878558 0 0 0 0 0 0 0
0 30.056 1315.8329590152039 1315.8329590152039 0 0 0 0 0 0 0
0 30.158 1322.695866821267 1322.695866821267 0 0 0 0 0 0 0
0 30.254 1329.5621849143502 1329.5621849143502 0 0 0 0 0 0 0
0 30.358 1336.4333921110795 1336.4333921110795 0 0 0 0 0 0 0
0 30.453 1343.311885278875 1343.311885278875 0 0 0 0 0 0 0
0 30.543 1350.1978532986504 1350.1978532986504 0 0 0 0 0 0 0
0 30.662 1357.0918129645006 1357.0918129645006 0 0 0 0 0 0 0
0 30.755 1363.991137184554 1363.991137184554 0 0 0 0 0 0 0
0 30.859 1370.8958231574788 1370.8958231574788 0 0 0 0 0 0 0
0 30.953 1377.8087815144606 1377.8087815144606 0 0 0 0 0 0 0
0 31.052 1384.7274850412402 1384.7274850412402 0 0 0 0 0 0 0
0 31.163 1391.6518672059053 1391.6518672059053 0 0 0 0 0 0 0
0 31.255 1398.5837481802125 1398.5837481802125 0 0 0 0 0 0 0
0 31.36 1405.5213362371765 1405.5213362371765 0 0 0 0 0 0 0
0 31.453 1412.4643968580515 1412.4643968580515 0 0 0 0 0 0 0
0 31.554 1419.4137943344806 1419.4137943344806 0 0 0 0 0 0 0
0 31.659 1426.3712503913346 1426.3712503913346 0 0 0 0 0 0 0
0 31.759 1433.33706496679 1433.33706496679 0 0 0 0 0 0 0
0 31.861 1440.3093796513642 1440.3093796513642 0 0 0 0 0 0 0
0 31.954 1447.288124187582 1447.288124187582 0 0 0 0 0 0 0
0 32.053 1454.2764480594487 1454.2764480594487 0 0 0 0 0 0 0
0 32.16 1461.2748645677264 1461.2748645677264 0 0 0 0 0 0 0
0 32.26 1468.2807724613242 1468.2807724613242 0 0 0 0 0 0 0
0 32.361 1475.294041933724 1475.294041933724 0 0 0 0 0 0 0
0 32.455 1482.3122156643478 1482.3122156643478 0 0 0 0 0 0 0
0 32.555 1489.337170610638 1489.337170610638 0 0 0 0 0 0 0
0 32.662 1496.3712918182564 1496.3712918182564 0 0 0 0 0 0 0
0 32.761 1503.4153070469106 1503.4153070469106 0 0 0 0 0 0 0
0 32.862 1510.4691919153322 1510.4691919153322 0 0 0 0 0 0 0
0 32.955 1517.5336003034424 1517.5336003034424 0 0 0 0 0 0 0
0 33.055 1524.609342623882 1524.609342623882 0 0 0 0 0 0 0
0 33.163 1531.6957038629412 1531.6957038629412 0 0 0 0 0 0 0
0 33.262 1538.7896492073785 1538.7896492073785 0 0 0 0 0 0 0
0 33.357 1545.8910564042765 1545.8910564042765 0 0 0 0 0 0 0
0 33.461 1553.0009432763616 1553.0009432763616 0 0 0 0 0 0 0
0 33.556 1560.119556097268 1560.119556097268 0 0 0 0 0 0 0
0 33.658 1567.2447432388012 1567.2447432388012 0 0 0 0 0 0 0
0 33.766 1574.376594809902 1574.376594809902 0 0 0 0 0 0 0
0 33.859 1581.515659676372 1581.515659676372 0 0 0 0 0 0 0
0 33.962 1588.6615130471869 1588.6615130471869 0 0 0 0 0 0 0
0 34.056 1595.8120945177873 1595.8120945177873 0 0 0 0 0 0 0
0 34.158 1602.964142164748 1602.964142164748 0 0 0 0 0 0 0
0 34.262 1610.117455371407 1610.117455371407 0 0 0 0 0 0 0
0 34.364 1617.271783842351 1617.271783842351 0 0 0 0 0 0 0
0 34.463 1624.4238909645926 1624.4238909645926 0 0 0 0 0 0 0
0 34.557 1631.5748734416577 1631.5748734416577 0 0 0 0 0 0 0
0 34.659 1638.7272040636965 1638.7272040636965 0 0 0 0 0 0 0
0 34.764 1645.8823934962304 1645.8823934962304 0 0 0 0 0 0 0
0 34.862 1653.0338207501736 1653.0338207501736 0 0 0 0 0 0 0
0 34.964 1660.1877747365056 1660.1877747365056 0 0 0 0 0 0 0
0 35.058 1667.3417425533514 1667.3417425533514 0 0 0 0 0 0 0
0 35.161 1674.495473314393 1674.495473314393 0 0 0 0 0 0 0
0 35.265 1681.647975684789 1681.647975684789 0 0 0 0 0 0 0
0 35.363 1688.7992371231364 1688.7992371231364 0 0 0 0 0 0 0
0 35.465 1695.9513986892832 1695.9513986892832 0 0 0 0 0 0 0
0 35.559 1703.1024903064638 1703.1024903064638 0 0 0 0 0 0 0
0 35.659 1710.2539623252028 1710.2539623252028 0 0 0 0 0 0 0
0 35.764 1717.4048882740706 1717.4048882740706 0 0 0 0 0 0 0
0 35.853 1724.5562969858647 1724.5562969858647 0 0 0 0 0 0 0
0 35.968 1731.7081666853214 1731.7081666853214 0 0 0 0 0 0 0
0 36.059 1738.863937165468 1738.863937165468 0 0 0 0 0 0 0
0 36.16 1746.0261619171506 1746.0261619171506 0 0 0 0 0 0 0
0 36.267 1753.1957186203576 1753.1957186203576 0 0 0 0 0 0 0
0 36.361 1760.3717746105553 1760.3717746105553 0 0 0 0 0 0 0
0 36.463 1767.5514823513479 1767.5514823513479 0 0 0 0 0 0 0
0 36.557 1774.735516537928 1774.735516537928 0 0 0 0 0 0 0
0 36.661 1781.9215477623304 1781.9215477623304 0 0 0 0 0 0 0
0 36.767 1789.1093883771298 1789.1093883771298 0 0 0 0 0 0 0
0 36.859 1796.296425540396 1796.296425540396 0 0 0 0 0 0 0
0 36.966 1803.4826576440835 1803.4826576440835 0 0 0 0 0 0 0
0 37.058 1810.667280582821 1810.667280582821 0 0 0 0 0 0 0
0 37.159 1817.8474073468626 1817.8474073468626 0 0 0 0 0 0 0
0 37.268 1825.0252917426787 1825.0252917426787 0 0 0 0 0 0 0
0 37.363 1832.19762931396 1832.19762931396 0 0 0 0 0 0 0
0 37.465 1839.3624116718386 1839.3624116718386 0 0 0 0 0 0 0
0 37.566 1846.5217449487166 1846.5217449487166 0 0 0 0 0 0 0
0 37.661 1853.6739474624708 1853.6739474624708 0 0 0 0 0 0 0
0 37.768 1860.820031945818 1860.820031945818 0 0 0 0 0 0 0
0 37.864 1867.9593546398216 1867.9593546398216 0 0 0 0 0 0 0
0 37.965 1875.0927674316329 1875.0927674316329 0 0 0 0 0 0 0
0 38.068 1882.2208014880132 1882.2208014880132 0 0 0 0 0 0 0
