ID TIME TPS RAM CPU
0 19.541 10 3.2 38.8
0 19.64 10 3.2 38.8
0 19.746 9 3.2 38.8
0 19.843 10 3.2 38.8
0 19.938 11 3.2 38.8
0 20.04 10 2.4 38.8
0 20.14 10 2.4 38.8
0 20.247 9 2.4 38.8
0 20.345 10 2.4 38.8
0 20.44 11 2.4 38.8
0 20.533 11 2.4 38.8
0 20.642 9 2.4 38.8
0 20.748 9 2.4 38.8
0 20.846 10 2.4 38.8
0 20.939 11 2.4 38.8
0 21.043 10 2.4 38.8
0 21.143 10 2.4 38.8
0 21.242 10 2.4 38.8
0 21.347 9 2.4 38.8
0 21.436 11 2.4 38.8
0 21.542 9 2.4 38.8
0 21.643 10 2.4 38.8
0 21.743 10 2.4 38.8
0 21.853 9 2.4 38.8
0 21.939 12 2.4 38.8
0 22.042 10 2.4 38.8
0 22.144 10 2.4 38.8
0 22.243 10 2.4 38.8
0 22.353 9 2.4 38.8
0 22.442 11 2.4 38.8
0 22.544 10 2.4 38.8
0 22.645 10 2.4 38.8
0 22.744 10 2.4 38.8
0 22.854 9 2.4 38.8
0 22.942 11 2.4 38.8
0 23.045 10 2.4 38.8
0 23.146 10 2.4 38.8
0 23.244 10 2.4 38.8
0 23.354 9 2.4 38.8
0 23.443 11 2.4 38.8
0 23.545 10 2.4 38.8
0 23.643 10 2.4 38.8
0 23.746 10 2.4 38.8
0 23.856 9 2.4 38.8
0 23.944 11 2.4 38.8
0 24.046 10 2.4 38.8
0 24.146 10 2.4 38.8
0 24.246 10 2.4 38.8
0 24.346 10 2.4 38.8
0 24.454 9 2.4 38.8
0 24.547 11 2.4 38.8
0 24.647 10 2.4 38.8
0 24.748 10 2.4 38.8
0 24.848 10 2.4 38.8
0 24.954 9 2.4 38.8
0 25.049 11 2.4 38.8
0 25.149 10 2.4 38.8
0 25.244 11 2.4 38.8
0 25.349 10 2.4 38.8
0 25.455 9 2.4 38.8
0 25.548 11 2.4 38.8
0 25.645 10 2.4 38.8
0 25.747 10 2.4 38.8
0 25.85 10 2.4 38.8
0 25.955 10 2.4 38.8
0 26.048 11 2.4 38.8
0 26.146 10 2.4 38.8
0 26.248 10 2.4 38.8
0 26.35 10 2.4 38.8
0 26.446 10 2.4 38.8
0 26.557 9 2.4 38.8
0 26.647 11 2.4 38.8
0 26.748 10 2.4 38.8
0 26.852 10 2.4 38.8
0 26.947 11 2.4 38.8
0 27.058 9 2.4 38.8
0 27.147 11 2.4 38.8
0 27.25 10 2.4 38.8
0 27.352 10 2.4 38.8
0 27.448 10 2.4 38.8
0 27.556 9 2.4 38.8
0 27.65 11 2.4 38.8
0 27.75 10 2.4 38.8
0 27.853 10 2.4 38.8
0 27.948 11 2.4 38.8
0 28.058 9 2.4 38.8
0 28.146 11 2.4 38.8
0 28.254 9 2.4 38.8
0 28.355 10 2.4 38.8
0 28.45 10 2.4 38.8
0 28.558 9 2.4 38.8
0 28.649 11 2.4 38.8
0 28.754 10 2.4 38.8
0 28.855 10 2.4 38.8
0 28.95 11 2.4 38.8
0 29.06 9 2.4 38.8
0 29.151 11 2.4 38.8
0 29.255 10 2.4 38.8
0 29.355 10 2.4 38.8
0 29.451 10 2.4 38.8
0 29.561 9 2.4 38.8
0 29.652 11 2.4 38.8
0 29.753 10 2.4 38.8
0 29.858 9 2.4 38.8
0 29.952 11 2.4 38.8
0 30.056 10 2.3 38.8
0 30.158 10 2.3 38.8
0 30.254 10 2.3 38.8
0 30.358 10 2.3 38.8
0 30.453 11 2.3 38.8
0 30.543 11 2.3 38.8
0 30.662 8 2.3 38.8
0 30.755 11 2.3 38.8
0 30.859 10 2.3 38.8
0 30.953 11 2.3 38.8
0 31.052 10 2.3 38.8
0 31.163 9 2.3 38.8
0 31.255 11 2.3 38.8
0 31.36 10 2.3 38.8
0 31.453 11 2.3 38.8
0 31.554 10 2.3 38.8
0 31.659 10 2.3 38.8
0 31.759 10 2.3 38.8
0 31.861 10 2.3 38.8
0 31.954 11 2.3 38.8
0 32.053 10 2.3 38.8
0 32.16 9 2.3 38.8
0 32.26 10 2.3 38.8
0 32.361 10 2.3 38.8
0 32.455 11 2.3 38.8
0 32.555 10 2.3 38.8
0 32.662 9 2.3 38.8
0 32.761 10 2.3 38.8
0 32.862 10 2.3 38.8
0 32.955 11 2.3 38.8
0 33.055 10 2.3 38.8
0 33.163 9 2.3 38.8
0 33.262 10 2.3 38.8
0 33.357 10 2.3 38.8
0 33.461 10 2.3 38.8
0 33.556 11 2.3 38.8
0 33.658 10 2.3 38.8
0 33.766 9 2.3 38.8
0 33.859 11 2.3 38.8
0 33.962 10 2.3 38.8
0 34.056 11 2.3 38.8
0 34.158 10 2.3 38.8
0 34.262 10 2.3 38.8
0 34.364 10 2.3 38.8
0 34.463 10 2.3 38.8
0 34.557 11 2.3 38.8
0 34.659 10 2.3 38.8
0 34.764 10 2.3 38.8
0 34.862 10 2.3 38.8
0 34.964 10 2.3 38.8
0 35.058 11 2.3 38.8
0 35.161 10 2.3 38.8
0 35.265 10 2.3 38.8
0 35.363 10 2.3 38.8
0 35.465 10 2.3 38.8
0 35.559 11 2.3 38.8
0 35.659 10 2.3 38.8
0 35.764 9 2.3 38.8
0 35.853 11 2.3 38.8
0 35.968 9 2.3 38.8
0 36.059 11 2.3 38.8
0 36.16 10 2.3 38.8
0 36.267 9 2.3 38.8
0 36.361 11 2.3 38.8
0 36.463 10 2.3 38.8
0 36.557 11 2.3 38.8
0 36.661 10 2.3 38.8
0 36.767 9 2.3 38.8
0 36.859 11 2.3 38.8
0 36.966 9 2.3 38.8
0 37.058 11 2.3 38.8
0 37.159 10 2.3 38.8
0 37.268 9 2.3 38.8
0 37.363 11 2.3 38.8
0 37.465 10 2.3 38.8
0 37.566 10 2.3 38.8
0 37.661 11 2.3 38.8
0 37.768 9 2.3 38.8
0 37.864 10 2.3 38.8
0 37.965 10 2.3 38.8
0 38.068 10 2.3 38.8
0 38.162 11 2.3 38.8
0 38.27 9 2.3 38.8
0 38.363 11 2.3 38.8
0 38.465 10 2.3 38.8
0 38.563 10 2.3 38.8
0 38.667 10 2.3 38.8
0 38.77 10 2.3 38.8
0 38.864 11 2.3 38.8
0 38.967 10 2.3 38.8
0 39.064 10 2.3 38.8
0 39.167 10 2.3 38.8
0 39.27 10 2.3 38.8
0 39.364 11 2.3 38.8
0 39.467 10 2.3 38.8
0 39.565 10 2.3 38.8
0 39.669 10 2.3 38.8
0 39.771 10 2.3 38.8
0 39.866 11 2.3 38.8
0 39.968 10 2.3 38.8
0 40.055 12 2.3 38.8
0 40.161 9 2.2 38.9
0 40.259 10 2.2 38.9
0 40.373 9 2.2 38.9
0 40.468 11 2.2 38.9
0 40.561 11 2.2 38.9
0 40.66 10 2.2 38.9
0 40.772 9 2.2 38.9
0 40.874 10 2.2 38.9
0 40.969 11 2.2 38.9
0 41.068 10 2.2 38.9
0 41.161 11 2.2 38.9
0 41.273 9 2.2 38.9
0 41.369 10 2.2 38.9
0 41.469 10 2.2 38.9
0 41.569 10 2.2 38.9
0 41.665 10 2.2 38.9
0 41.774 9 2.2 38.9
0 41.87 10 2.2 38.9
0 41.97 10 2.2 38.9
0 42.066 10 2.2 38.9
0 42.169 10 2.2 38.9
0 42.274 10 2.2 38.9
0 42.371 10 2.2 38.9
0 42.473 10 2.2 38.9
0 42.568 11 2.2 38.9
0 42.671 10 2.2 38.9
0 42.775 10 2.2 38.9
0 42.872 10 2.2 38.9
0 42.973 10 2.2 38.9
0 43.068 11 2.2 38.9
0 43.171 10 2.2 38.9
0 43.275 10 2.2 38.9
0 43.37 11 2.2 38.9
0 43.474 10 2.2 38.9
0 43.568 11 2.2 38.9
0 43.669 10 2.2 38.9
0 43.777 9 2.2 38.9
0 43.872 11 2.2 38.9
0 43.975 10 2.2 38.9
0 44.069 11 2.2 38.9
0 44.169 10 2.2 38.9
0 44.277 9 2.2 38.9
0 44.372 11 2.2 38.9
0 44.475 10 2.2 38.9
0 44.569 11 2.2 38.9
0 44.671 10 2.2 38.9
0 44.778 9 2.2 38.9
0 44.872 11 2.2 38.9
0 44.976 10 2.2 38.9
0 45.07 11 2.2 38.9
0 45.173 10 2.2 38.9
0 45.278 10 2.2 38.9
0 45.372 11 2.2 38.9
0 45.476 10 2.2 38.9
0 45.571 11 2.2 38.9
0 45.671 10 2.2 38.9
0 45.766 11 2.2 38.9
0 45.881 9 2.2 38.9
0 45.976 10 2.2 38.9
0 46.07 11 2.2 38.9
0 46.172 10 2.2 38.9
0 46.275 10 2.2 38.9
0 46.374 10 2.2 38.9
0 46.482 9 2.2 38.9
0 46.572 11 2.2 38.9
0 46.672 10 2.2 38.9
0 46.775 10 2.2 38.9
0 46.875 10 2.2 38.9
0 46.983 9 2.2 38.9
0 47.073 11 2.2 38.9
0 47.173 10 2.2 38.9
0 47.276 10 2.2 38.9
0 47.376 10 2.2 38.9
0 47.484 9 2.2 38.9
0 47.572 11 2.2 38.9
0 47.673 10 2.2 38.9
0 47.777 10 2.2 38.9
0 47.877 10 2.2 38.9
0 47.985 9 2.2 38.9
0 48.074 11 2.2 38.9
0 48.174 10 2.2 38.9
0 48.277 10 2.2 38.9
0 48.377 10 2.2 38.9
0 48.486 9 2.2 38.9
0 48.575 11 2.2 38.9
0 48.675 10 2.2 38.9
0 48.778 10 2.2 38.9
0 48.878 10 2.2 38.9
0 48.987 9 2.2 38.9
0 49.076 11 2.2 38.9
0 49.171 10 2.2 38.9
0 49.278 9 2.2 38.9
0 49.378 10 2.2 38.9
0 49.489 9 2.2 38.9
0 49.577 11 2.2 38.9
0 49.676 10 2.2 38.9
0 49.779 10 2.2 38.9
0 49.879 10 2.2 38.9
0 49.989 9 2.2 38.9
0 50.077 11 2.2 38.9
0 50.18 10 2.2 38.9
0 50.28 10 2.2 38.9
0 50.38 10 2.2 38.9
0 50.489 9 2.2 38.9
0 50.578 11 2.2 38.9
0 50.678 10 2.2 38.9
0 50.77 11 2.2 38.9
0 50.883 9 2.2 38.9
0 50.986 10 2.2 38.9
0 51.075 11 2.2 38.9
0 51.179 10 2.2 38.9
0 51.274 10 2.2 38.9
0 51.384 9 2.2 38.9
0 51.488 10 2.2 38.9
0 51.582 11 2.2 38.9
0 51.68 10 2.2 38.9
0 51.779 10 2.2 38.9
0 51.885 9 2.2 38.9
0 51.984 10 2.2 38.9
0 52.086 10 2.2 38.9
0 52.18 11 2.2 38.9
0 52.28 10 2.2 38.9
0 52.385 10 2.2 38.9
0 52.485 10 2.2 38.9
0 52.587 10 2.2 38.9
0 52.68 11 2.2 38.9
0 52.781 10 2.2 38.9
0 52.884 10 2.2 38.9
0 52.986 10 2.2 38.9
0 53.088 10 2.2 38.9
0 53.18 11 2.2 38.9
0 53.282 10 2.2 38.9
0 53.385 10 2.2 38.9
0 53.487 10 2.2 38.9
0 53.588 10 2.2 38.9
0 53.681 11 2.2 38.9
0 53.783 10 2.2 38.9
0 53.886 10 2.2 38.9
0 53.987 10 2.2 38.9
0 54.089 10 2.2 38.9
0 54.182 11 2.2 38.9
0 54.283 10 2.2 38.9
0 54.388 10 2.2 38.9
0 54.488 10 2.2 38.9
0 54.591 10 2.2 38.9
0 54.683 11 2.2 38.9
0 54.774 11 2.2 38.9
0 54.888 9 2.2 38.9
0 54.988 10 2.2 38.9
0 55.082 11 2.2 38.9
0 55.192 9 2.2 38.9
0 55.285 11 2.2 38.9
0 55.387 10 2.2 38.9
0 55.489 10 2.2 38.9
0 55.585 10 2.2 38.9
0 55.684 10 2.2 38.9
0 55.793 9 2.2 38.9
0 55.889 10 2.2 38.9
0 55.986 10 2.2 38.9
0 56.087 10 2.2 38.9
0 56.179 11 2.2 38.9
0 56.293 9 2.2 38.9
0 56.388 11 2.2 38.9
0 56.488 10 2.2 38.9
0 56.587 10 2.2 38.9
0 56.686 10 2.2 38.9
0 56.787 10 2.2 38.9
0 56.896 9 2.2 38.9
0 56.988 11 2.2 38.9
0 57.088 10 2.2 38.9
0 57.186 10 2.2 38.9
0 57.29 10 2.2 38.9
0 57.395 10 2.2 38.9
0 57.49 11 2.2 38.9
0 57.589 10 2.2 38.9
0 57.683 11 2.2 38.9
0 57.789 9 2.2 38.9
0 57.896 9 2.2 38.9
0 57.99 11 2.2 38.9
0 58.09 10 2.2 38.9
0 58.187 10 2.2 38.9
0 58.29 10 2.2 38.9
0 58.39 10 2.2 38.9
0 58.497 9 2.2 38.9
0 58.59 11 2.2 38.9
0 58.688 10 2.2 38.9
0 58.791 10 2.2 38.9
0 58.889 10 2.2 38.9
0 58.979 11 2.2 38.9
0 59.1 8 2.2 38.9
0 59.189 11 2.2 38.9
0 59.28 11 2.2 38.9
0 59.393 9 2.2 38.9
0 59.489 10 2.2 38.9
0 59.601 9 2.2 38.9
0 59.69 11 2.2 38.9
0 59.781 11 2.2 38.9
0 59.893 9 2.2 38.9
0 59.99 10 2.2 38.9
0 60.101 9 2.2 38.9
0 60.192 11 2.0 38.9
0 60.285 11 2.0 38.9
0 60.394 9 2.0 38.9
0 60.49 10 2.0 38.9
0 60.596 9 2.0 38.9
0 60.689 11 2.0 38.9
0 60.791 10 2.0 38.9
0 60.883 11 2.0 38.9
0 60.986 10 2.0 38.9
0 61.095 9 2.0 38.9
0 61.202 9 2.0 38.9
0 61.291 11 2.0 38.9
0 61.382 11 2.0 38.9
0 61.489 9 2.0 38.9
0 61.597 9 2.0 38.9
0 61.695 10 2.0 38.9
0 61.8 10 2.0 38.9
0 61.893 11 2.0 38.9
0 61.997 10 2.0 38.9
0 62.098 10 2.0 38.9
0 62.196 10 2.0 38.9
0 62.301 10 2.0 38.9
0 62.394 11 2.0 38.9
0 62.493 10 2.0 38.9
0 62.598 10 2.0 38.9
0 62.696 10 2.0 38.9
0 62.798 10 2.0 38.9
0 62.896 10 2.0 38.9
0 62.999 10 2.0 38.9
0 63.1 10 2.0 38.9
0 63.198 10 2.0 38.9
0 63.285 12 2.0 38.9
0 63.402 9 2.0 38.9
0 63.501 10 2.0 38.9
0 63.599 10 2.0 38.9
0 63.695 10 2.0 38.9
0 63.797 10 2.0 38.9
0 63.902 10 2.0 38.9
0 64.0 10 2.0 38.9
0 64.101 10 2.0 38.9
0 64.197 10 2.0 38.9
0 64.299 10 2.0 38.9
0 64.403 10 2.0 38.9
0 64.501 10 2.0 38.9
0 64.599 10 2.0 38.9
0 64.699 10 2.0 38.9
0 64.8 10 2.0 38.9
0 64.904 10 2.0 38.9
0 64.998 11 2.0 38.9
0 65.103 9 2.0 38.9
0 65.203 10 2.0 38.9
0 65.3 10 2.0 38.9
0 65.405 10 2.0 38.9
0 65.5 10 2.0 38.9
0 65.603 10 2.0 38.9
0 65.698 10 2.0 38.9
0 65.802 10 2.0 38.9
0 65.906 10 2.0 38.9
0 66.0 11 2.0 38.9
0 66.105 10 2.0 38.9
0 66.2 10 2.0 38.9
0 66.297 10 2.0 38.9
0 66.409 9 2.0 38.9
0 66.501 11 2.0 38.9
0 66.605 10 2.0 38.9
0 66.7 10 2.0 38.9
0 66.798 10 2.0 38.9
0 66.896 10 2.0 38.9
0 67.009 9 2.0 38.9
0 67.094 12 2.0 38.9
0 67.206 9 2.0 38.9
0 67.3 11 2.0 38.9
0 67.396 10 2.0 38.9
0 67.51 9 2.0 38.9
0 67.6 11 2.0 38.9
0 67.703 10 2.0 38.9
0 67.803 10 2.0 38.9
0 67.904 10 2.0 38.9
0 68.01 9 2.0 38.9
0 68.101 11 2.0 38.9
0 68.204 10 2.0 38.9
0 68.304 10 2.0 38.9
0 68.404 10 2.0 38.9
0 68.511 9 2.0 38.9
0 68.602 11 2.0 38.9
0 68.705 10 2.0 38.9
0 68.804 10 2.0 38.9
0 68.904 10 2.0 38.9
0 68.995 11 2.0 38.9
0 69.111 9 2.0 38.9
0 69.206 10 2.0 38.9
0 69.305 10 2.0 38.9
0 69.404 10 2.0 38.9
0 69.502 10 2.0 38.9
0 69.604 10 2.0 38.9
0 69.713 9 2.0 38.9
0 69.807 11 2.0 38.9
0 69.893 12 2.0 38.9
0 70.009 9 2.0 38.9
0 70.105 10 2.0 38.9
0 70.215 9 2.5 39.0
0 70.307 11 2.5 39.0
0 70.403 10 2.5 39.0
0 70.507 10 2.5 39.0
0 70.605 10 2.5 39.0
0 70.707 10 2.5 39.0
0 70.814 9 2.5 39.0
0 70.903 11 2.5 39.0
0 71.007 10 2.5 39.0
0 71.108 10 2.5 39.0
0 71.209 10 2.5 39.0
0 71.311 10 2.5 39.0
0 71.408 10 2.5 39.0
0 71.509 10 2.5 39.0
0 71.607 10 2.5 39.0
0 71.709 10 2.5 39.0
0 71.813 10 2.5 39.0
0 71.908 10 2.5 39.0
0 72.009 10 2.5 39.0
0 72.11 10 2.5 39.0
0 72.21 10 2.5 39.0
0 72.307 10 2.5 39.0
0 72.411 10 2.5 39.0
0 72.502 11 2.5 39.0
0 72.608 9 2.5 39.0
0 72.71 10 2.5 39.0
0 72.806 10 2.5 39.0
0 72.913 9 2.5 39.0
0 73.012 10 2.5 39.0
0 73.111 10 2.5 39.0
0 73.211 10 2.5 39.0
0 73.313 10 2.5 39.0
0 73.414 10 2.5 39.0
0 73.511 10 2.5 39.0
0 73.61 10 2.5 39.0
0 73.712 10 2.5 39.0
0 73.807 11 2.5 39.0
0 73.915 9 2.5 39.0
0 74.012 10 2.5 39.0
0 74.107 10 2.5 39.0
0 74.214 9 2.5 39.0
0 74.311 10 2.5 39.0
0 74.416 10 2.5 39.0
0 74.514 10 2.5 39.0
0 74.609 10 2.5 39.0
0 74.714 10 2.5 39.0
0 74.813 10 2.5 39.0
0 74.906 11 2.5 39.0
0 75.02 9 2.5 39.0
0 75.111 11 2.5 39.0
0 75.217 9 2.5 39.0
0 75.312 10 2.5 39.0
0 75.41 10 2.5 39.0
0 75.524 9 2.5 39.0
0 75.611 12 2.5 39.0
0 75.712 10 2.5 39.0
0 75.814 10 2.5 39.0
0 75.911 10 2.5 39.0
0 76.014 10 2.5 39.0
0 76.121 9 2.5 39.0
0 76.213 11 2.5 39.0
0 76.316 10 2.5 39.0
0 76.412 10 2.5 39.0
0 76.515 10 2.5 39.0
0 76.613 10 2.5 39.0
0 76.723 9 2.5 39.0
0 76.804 12 2.5 39.0
0 76.916 9 2.5 39.0
0 77.014 10 2.5 39.0
0 77.113 10 2.5 39.0
0 77.223 9 2.5 39.0
0 77.314 11 2.5 39.0
0 77.416 10 2.5 39.0
0 77.517 10 2.5 39.0
0 77.614 10 2.5 39.0
0 77.715 10 2.5 39.0
0 77.824 9 2.5 39.0
0 77.904 12 2.5 39.0
0 78.02 9 2.5 39.0
0 78.115 11 2.5 39.0
0 78.216 10 2.5 39.0
0 78.325 9 2.5 39.0
0 78.404 13 2.5 39.0
0 78.521 9 2.5 39.0
0 78.617 10 2.5 39.0
0 78.717 10 2.5 39.0
0 78.823 9 2.5 39.0
0 78.914 11 2.5 39.0
0 79.022 9 2.5 39.0
0 79.117 10 2.5 39.0
0 79.218 10 2.5 39.0
0 79.324 9 2.5 39.0
0 79.415 11 2.5 39.0
0 79.521 9 2.5 39.0
0 79.611 11 2.5 39.0
0 79.718 9 2.5 39.0
0 79.824 9 2.5 39.0
0 79.912 11 2.5 39.0
0 80.017 9 2.5 39.0
0 80.121 10 2.5 39.0
0 80.222 10 2.6 39.1
0 80.326 10 2.6 39.1
0 80.416 11 2.6 39.1
0 80.52 10 2.6 39.1
0 80.622 10 2.6 39.1
0 80.72 10 2.6 39.1
0 80.827 9 2.6 39.1
0 80.919 11 2.6 39.1
0 81.022 10 2.6 39.1
0 81.123 10 2.6 39.1
0 81.221 10 2.6 39.1
0 81.328 9 2.6 39.1
0 81.418 11 2.6 39.1
0 81.522 10 2.6 39.1
0 81.616 11 2.6 39.1
0 81.721 9 2.6 39.1
0 81.818 10 2.6 39.1
0 81.926 9 2.6 39.1
0 82.02 11 2.6 39.1
0 82.117 10 2.6 39.1
0 82.22 10 2.6 39.1
0 82.32 10 2.6 39.1
0 82.429 9 2.6 39.1
0 82.521 11 2.6 39.1
0 82.62 10 2.6 39.1
0 82.723 10 2.6 39.1
0 82.821 10 2.6 39.1
0 82.91 11 2.6 39.1
0 83.03 8 2.6 39.1
0 83.117 11 2.6 39.1
0 83.227 9 2.6 39.1
0 83.322 11 2.6 39.1
0 83.422 10 2.6 39.1
0 83.53 9 2.6 39.1
0 83.623 11 2.6 39.1
0 83.73 9 2.6 39.1
0 83.823 11 2.6 39.1
0 83.922 10 2.6 39.1
0 84.033 9 2.6 39.1
0 84.124 11 2.6 39.1
0 84.229 10 2.6 39.1
0 84.324 10 2.6 39.1
0 84.423 10 2.6 39.1
0 84.519 10 2.6 39.1
0 84.634 9 2.6 39.1
0 84.73 10 2.6 39.1
0 84.826 10 2.6 39.1
0 84.924 10 2.6 39.1
0 85.024 10 2.6 39.1
0 85.134 9 2.6 39.1
0 85.231 10 2.6 39.1
0 85.324 11 2.6 39.1
0 85.423 10 2.6 39.1
0 85.524 10 2.6 39.1
0 85.63 9 2.6 39.1
0 85.715 12 2.6 39.1
0 85.829 9 2.6 39.1
0 85.924 11 2.6 39.1
0 86.026 10 2.6 39.1
0 86.131 10 2.6 39.1
0 86.215 12 2.6 39.1
0 86.331 9 2.6 39.1
0 86.424 11 2.6 39.1
0 86.526 10 2.6 39.1
0 86.625 10 2.6 39.1
0 86.735 9 2.6 39.1
0 86.833 10 2.6 39.1
0 86.925 11 2.6 39.1
0 87.025 10 2.6 39.1
0 87.127 10 2.6 39.1
0 87.236 9 2.6 39.1
0 87.334 10 2.6 39.1
