ID TIME TPS RAM CPU
0 0.003 371 6.8 16.3
0 0.108 9 6.8 16.3
0 0.209 10 6.8 16.3
0 0.308 10 6.8 16.3
0 0.409 10 6.8 16.3
0 0.509 10 6.8 16.3
0 0.609 10 6.8 16.3
0 0.709 10 6.8 16.3
0 0.809 10 6.8 16.3
0 0.91 10 6.8 16.3
0 1.01 10 6.8 16.3
0 1.111 10 6.8 16.3
0 1.218 9 6.8 16.3
0 1.315 10 6.8 16.3
0 1.416 10 6.8 16.3
0 1.516 10 6.8 16.3
0 1.616 10 6.8 16.3
0 1.716 10 6.8 16.3
0 1.815 10 6.8 16.3
0 1.916 10 6.8 16.3
0 2.017 10 6.8 16.3
0 2.116 10 6.8 16.3
0 2.217 10 6.8 16.3
0 2.316 10 6.8 16.3
0 2.413 10 6.8 16.3
0 2.517 10 6.8 16.3
0 2.618 10 6.8 16.3
0 2.718 10 6.8 16.3
0 2.817 10 6.8 16.3
0 2.918 10 6.8 16.3
0 3.019 10 6.8 16.3
0 3.118 10 6.8 16.3
0 3.22 10 6.8 16.3
0 3.318 10 6.8 16.3
0 3.419 10 6.8 16.3
0 3.519 10 6.8 16.3
0 3.619 10 6.8 16.3
0 3.719 10 6.8 16.3
0 3.819 10 6.8 16.3
0 3.92 10 6.8 16.3
0 4.019 10 6.8 16.3
0 4.12 10 6.8 16.3
0 4.221 10 6.8 16.3
0 4.32 10 6.8 16.3
0 4.421 10 6.8 16.3
0 4.521 10 6.8 16.3
0 4.621 10 6.8 16.3
0 4.721 10 6.8 16.3
0 4.821 10 6.8 16.3
0 4.922 10 6.8 16.3
0 5.021 10 6.8 16.3
0 5.121 10 6.8 16.3
0 5.222 10 6.8 16.3
0 5.322 10 6.8 16.3
0 5.422 10 6.8 16.3
0 5.518 10 6.8 16.3
0 5.623 10 6.8 16.3
0 5.722 10 6.8 16.3
0 5.822 10 6.8 16.3
0 5.923 10 6.8 16.3
0 6.023 10 6.8 16.3
0 6.123 10 6.8 16.3
0 6.225 10 6.8 16.3
0 6.324 10 6.8 16.3
0 6.424 10 6.8 16.3
0 6.523 10 6.8 16.3
0 6.624 10 6.8 16.3
0 6.724 10 6.8 16.3
0 6.824 10 6.8 16.3
0 6.925 10 6.8 16.3
0 7.024 10 6.8 16.3
0 7.12 10 6.8 16.3
0 7.226 9 6.8 16.3
0 7.325 10 6.8 16.3
0 7.426 10 6.8 16.3
0 7.525 10 6.8 16.3
0 7.625 10 6.8 16.3
0 7.726 10 6.8 16.3
0 7.826 10 6.8 16.3
0 7.926 10 6.8 16.3
0 8.027 10 6.8 16.3
0 8.126 10 6.8 16.3
0 8.227 10 6.8 16.3
0 8.327 10 6.8 16.3
0 8.427 10 6.8 16.3
0 8.523 10 6.8 16.3
0 8.627 10 6.8 16.3
0 8.727 10 6.8 16.3
0 8.827 10 6.8 16.3
0 8.927 10 6.8 16.3
0 9.028 10 6.8 16.3
0 9.128 10 6.8 16.3
0 9.229 10 6.8 16.3
0 9.329 10 6.8 16.3
0 9.429 10 6.8 16.3
0 9.529 10 6.8 16.3
0 9.629 10 6.8 16.3
0 9.729 10 6.8 16.3
0 9.825 10 6.8 16.3
0 9.929 10 6.8 16.3
0 10.03 10 1.2 16.3
0 10.13 10 1.2 16.3
0 10.23 10 1.2 16.3
0 10.33 10 1.2 16.3
0 10.43 10 1.2 16.3
0 10.53 10 1.2 16.3
0 10.63 10 1.2 16.3
0 10.73 10 1.2 16.3
0 10.828 10 1.2 16.3
0 10.926 10 1.2 16.3
0 11.031 10 1.2 16.3
0 11.131 10 1.2 16.3
0 11.233 10 1.2 16.3
0 11.332 10 1.2 16.3
0 11.432 10 1.2 16.3
0 11.532 10 1.2 16.3
0 11.632 10 1.2 16.3
0 11.732 10 1.2 16.3
0 11.832 10 1.2 16.3
0 11.932 10 1.2 16.3
0 12.033 10 1.2 16.3
0 12.133 10 1.2 16.3
0 12.233 10 1.2 16.3
0 12.332 10 1.2 16.3
0 12.433 10 1.2 16.3
0 12.533 10 1.2 16.3
0 12.633 10 1.2 16.3
0 12.733 10 1.2 16.3
0 12.833 10 1.2 16.3
0 12.934 10 1.2 16.3
0 13.034 10 1.2 16.3
0 13.133 10 1.2 16.3
0 13.234 10 1.2 16.3
0 13.334 10 1.2 16.3
0 13.435 10 1.2 16.3
0 13.534 10 1.2 16.3
0 13.635 10 1.2 16.3
0 13.736 10 1.2 16.3
0 13.835 10 1.2 16.3
0 13.935 10 1.2 16.3
0 14.036 10 1.2 16.3
0 14.136 10 1.2 16.3
0 14.237 10 1.2 16.3
0 14.336 10 1.2 16.3
0 14.436 10 1.2 16.3
0 14.536 10 1.2 16.3
0 14.637 10 1.2 16.3
0 14.737 10 1.2 16.3
0 14.836 10 1.2 16.3
0 14.936 10 1.2 16.3
0 15.032 10 1.2 16.3
0 15.138 10 1.2 16.3
0 15.238 10 1.2 16.3
0 15.337 10 1.2 16.3
0 15.437 10 1.2 16.3
0 15.537 10 1.2 16.3
0 15.638 10 1.2 16.3
0 15.736 10 1.2 16.3
0 15.838 10 1.2 16.3
0 15.934 10 1.2 16.3
0 16.039 10 1.2 16.3
0 16.139 10 1.2 16.3
0 16.24 10 1.2 16.3
0 16.339 10 1.2 16.3
0 16.439 10 1.2 16.3
0 16.54 10 1.2 16.3
0 16.64 10 1.2 16.3
0 16.74 10 1.2 16.3
0 16.839 10 1.2 16.3
0 16.94 10 1.2 16.3
0 17.04 10 1.2 16.3
0 17.14 10 1.2 16.3
0 17.241 10 1.2 16.3
0 17.34 10 1.2 16.3
0 17.441 10 1.2 16.3
0 17.541 10 1.2 16.3
0 17.642 10 1.2 16.3
0 17.742 10 1.2 16.3
0 17.841 10 1.2 16.3
0 17.942 10 1.2 16.3
0 18.037 10 1.2 16.3
0 18.142 10 1.2 16.3
0 18.243 10 1.2 16.3
0 18.342 10 1.2 16.3
0 18.443 10 1.2 16.3
0 18.543 10 1.2 16.3
0 18.643 10 1.2 16.3
0 18.743 10 1.2 16.3
0 18.843 10 1.2 16.3
0 18.943 10 1.2 16.3
0 19.044 10 1.2 16.3
0 19.144 10 1.2 16.3
0 19.244 10 1.2 16.3
0 19.344 10 1.2 16.3
0 19.44 10 1.2 16.3
0 19.544 10 1.2 16.3
0 19.644 10 1.2 16.3
0 19.745 10 1.2 16.3
0 19.845 10 1.2 16.3
0 19.946 10 1.2 16.3
0 20.045 10 1.2 16.3
0 20.146 10 1.2 16.3
0 20.246 10 1.2 16.3
0 20.345 10 1.2 16.3
0 20.446 10 1.2 16.3
0 20.542 10 1.2 16.3
0 20.646 10 1.2 16.3
0 20.747 10 1.2 16.3
0 20.846 10 1.2 16.3
0 20.946 10 1.2 16.3
0 21.046 10 1.2 16.3
0 21.146 10 1.2 16.3
0 21.249 10 1.2 16.3
0 21.347 10 1.2 16.3
0 21.447 10 1.2 16.3
0 21.548 10 1.2 16.3
0 21.648 10 1.2 16.3
0 21.748 10 1.2 16.3
0 21.848 10 1.2 16.3
0 21.945 10 1.2 16.3
0 22.044 10 1.2 16.3
0 22.149 10 1.2 16.3
0 22.249 10 1.2 16.3
0 22.348 10 1.2 16.3
0 22.449 10 1.2 16.3
0 22.549 10 1.2 16.3
0 22.648 10 1.2 16.3
0 22.749 10 1.2 16.3
0 22.849 10 1.2 16.3
0 22.95 10 1.2 16.3
0 23.049 10 1.2 16.3
0 23.146 10 1.2 16.3
0 23.25 10 1.2 16.3
0 23.35 10 1.2 16.3
0 23.45 10 1.2 16.3
0 23.551 10 1.2 16.3
0 23.651 10 1.2 16.3
0 23.751 10 1.2 16.3
0 23.851 10 1.2 16.3
0 23.951 10 1.2 16.3
0 24.047 10 1.2 16.3
0 24.152 10 1.2 16.3
0 24.252 10 1.2 16.3
0 24.352 10 1.2 16.3
0 24.452 10 1.2 16.3
0 24.552 10 1.2 16.3
0 24.652 10 1.2 16.3
0 24.752 10 1.2 16.3
0 24.852 10 1.2 16.3
0 24.953 10 1.2 16.3
0 25.053 10 1.2 16.3
0 25.153 10 1.2 16.3
0 25.254 10 1.2 16.3
0 25.353 10 1.2 16.3
0 25.454 10 1.2 16.3
0 25.554 10 1.2 16.3
0 25.654 10 1.2 16.3
0 25.753 10 1.2 16.3
0 25.85 10 1.2 16.3
0 25.954 10 1.2 16.3
0 26.055 10 1.2 16.3
0 26.154 10 1.2 16.3
0 26.257 10 1.2 16.3
0 26.355 10 1.2 16.3
0 26.456 10 1.2 16.3
0 26.556 10 1.2 16.3
0 26.656 10 1.2 16.3
0 26.756 10 1.2 16.3
0 26.856 10 1.2 16.3
0 26.956 10 1.2 16.3
