ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.128 120.10571848549607 120.10571848549607 0 0 0 0 0 0 0
0 9.229 122.48261883439582 122.48261883439582 0 0 0 0 0 0 0
0 9.329 124.8915916317819 124.8915916317819 0 0 0 0 0 0 0
0 9.429 127.33053361894615 127.33053361894615 0 0 0 0 0 0 0
0 9.529 129.79849452308486 129.79849452308486 0 0 0 0 0 0 0
0 9.629 132.30245335146492 132.30245335146492 0 0 0 0 0 0 0
0 9.729 134.84369797099833 134.84369797099833 0 0 0 0 0 0 0
0 9.825 137.4227806843007 137.4227806843007 0 0 0 0 0 0 0
0 9.929 140.03674445359732 140.03674445359732 0 0 0 0 0 0 0
0 10.03 142.68540635388726 142.68540635388726 0 0 0 0 0 0 0
0 10.13 145.36628310220863 145.36628310220863 0 0 0 0 0 0 0
0 10.23 148.07924186261167 148.07924186261167 0 0 0 0 0 0 0
0 10.33 150.824456431616 150.824456431616 0 0 0 0 0 0 0
0 10.43 153.59941237267762 153.59941237267762 0 0 0 0 0 0 0
0 10.53 156.40424176702163 156.40424176702163 0 0 0 0 0 0 0
0 10.63 159.23897590313177 159.23897590313177 0 0 0 0 0 0 0
0 10.73 162.1037926294567 162.1037926294567 0 0 0 0 0 0 0
0 10.828 164.99887426466748 164.99887426466748 0 0 0 0 0 0 0
0 10.926 167.92754446390302 167.92754446390302 0 0 0 0 0 0 0
0 11.031 170.8903241982487 170.8903241982487 0 0 0 0 0 0 0
0 11.131 173.88738301939185 173.88738301939185 0 0 0 0 0 0 0
0 11.233 176.9188875526267 176.9188875526267 0 0 0 0 0 0 0
0 11.332 179.98685964808362 179.98685964808362 0 0 0 0 0 0 0
0 11.432 183.08908275905532 183.08908275905532 0 0 0 0 0 0 0
0 11.532 186.2224010211026 186.2224010211026 0 0 0 0 0 0 0
0 11.632 189.3866769861944 189.3866769861944 0 0 0 0 0 0 0
0 11.732 192.57592744033565 192.57592744033565 0 0 0 0 0 0 0
0 11.832 195.78966451074695 195.78966451074695 0 0 0 0 0 0 0
0 11.932 199.0280880545501 199.0280880545501 0 0 0 0 0 0 0
0 12.033 202.2912356942753 202.2912356942753 0 0 0 0 0 0 0
0 12.133 205.58550196430346 205.58550196430346 0 0 0 0 0 0 0
0 12.234 208.9087256395073 208.9087256395073 0 0 0 0 0 0 0
0 12.332 212.2556880885569 212.2556880885569 0 0 0 0 0 0 0
0 12.433 215.6291755021021 215.6291755021021 0 0 0 0 0 0 0
0 12.533 219.02847146859295 219.02847146859295 0 0 0 0 0 0 0
0 12.633 222.45362240113948 222.45362240113948 0 0 0 0 0 0 0
0 12.733 225.90182459823876 225.90182459823876 0 0 0 0 0 0 0
0 12.834 229.37342387371868 229.37342387371868 0 0 0 0 0 0 0
0 12.934 232.86729813502117 232.86729813502117 0 0 0 0 0 0 0
0 13.034 236.38605381963168 236.38605381963168 0 0 0 0 0 0 0
0 13.133 239.93021057050709 239.93021057050709 0 0 0 0 0 0 0
0 13.234 243.50276687281735 243.50276687281735 0 0 0 0 0 0 0
0 13.334 247.10156070849064 247.10156070849064 0 0 0 0 0 0 0
0 13.435 250.72695523705644 250.72695523705644 0 0 0 0 0 0 0
0 13.534 254.38202413238486 254.38202413238486 0 0 0 0 0 0 0
0 13.635 258.06222953486656 258.06222953486656 0 0 0 0 0 0 0
0 13.736 261.76935057770686 261.76935057770686 0 0 0 0 0 0 0
0 13.835 265.5009166997435 265.5009166997435 0 0 0 0 0 0 0
0 13.935 269.2594071180009 269.2594071180009 0 0 0 0 0 0 0
0 14.036 273.04470902286494 273.04470902286494 0 0 0 0 0 0 0
0 14.136 276.85475683153874 276.85475683153874 0 0 0 0 0 0 0
0 14.237 280.6895557723485 280.6895557723485 0 0 0 0 0 0 0
0 14.336 284.5514350826469 284.5514350826469 0 0 0 0 0 0 0
0 14.436 288.4384986149422 288.4384986149422 0 0 0 0 0 0 0
0 14.536 292.3507314830123 292.3507314830123 0 0 0 0 0 0 0
0 14.637 296.29278193230795 296.29278193230795 0 0 0 0 0 0 0
0 14.737 300.2654575061233 300.2654575061233 0 0 0 0 0 0 0
0 14.836 304.26896470296936 304.26896470296936 0 0 0 0 0 0 0
0 14.936 308.30038515464037 308.30038515464037 0 0 0 0 0 0 0
0 15.032 312.359570392972 312.359570392972 0 0 0 0 0 0 0
0 15.138 316.4505179440501 316.4505179440501 0 0 0 0 0 0 0
0 15.238 320.5738297638362 320.5738297638362 0 0 0 0 0 0 0
0 15.337 324.72659760812024 324.72659760812024 0 0 0 0 0 0 0
0 15.437 328.9117622303854 328.9117622303854 0 0 0 0 0 0 0
0 15.537 333.1298808502924 333.1298808502924 0 0 0 0 0 0 0
0 15.638 337.37735846902297 337.37735846902297 0 0 0 0 0 0 0
0 15.736 341.6569177716113 341.6569177716113 0 0 0 0 0 0 0
0 15.838 345.9690712104986 345.9690712104986 0 0 0 0 0 0 0
0 15.934 350.31106187752766 350.31106187752766 0 0 0 0 0 0 0
0 16.039 354.6800990593195 354.6800990593195 0 0 0 0 0 0 0
0 16.139 359.07606903718937 359.07606903718937 0 0 0 0 0 0 0
0 16.24 363.4991725050985 363.4991725050985 0 0 0 0 0 0 0
0 16.339 367.9496112888313 367.9496112888313 0 0 0 0 0 0 0
0 16.439 372.4275863055075 372.4275863055075 0 0 0 0 0 0 0
0 16.54 376.93073260230466 376.93073260230466 0 0 0 0 0 0 0
0 16.64 381.46014077410143 381.46014077410143 0 0 0 0 0 0 0
0 16.74 386.0163429321846 386.0163429321846 0 0 0 0 0 0 0
0 16.839 390.5997950441266 390.5997950441266 0 0 0 0 0 0 0
0 16.94 395.21046618165263 395.21046618165263 0 0 0 0 0 0 0
0 17.04 399.8486561776516 399.8486561776516 0 0 0 0 0 0 0
0 17.14 404.5135246069618 404.5135246069618 0 0 0 0 0 0 0
0 17.241 409.2060429428812 409.2060429428812 0 0 0 0 0 0 0
0 17.34 413.92392394926065 413.92392394926065 0 0 0 0 0 0 0
0 17.441 418.6671737752332 418.6671737752332 0 0 0 0 0 0 0
0 17.541 423.4360878944598 423.4360878944598 0 0 0 0 0 0 0
0 17.642 428.22782121912695 428.22782121912695 0 0 0 0 0 0 0
0 17.742 433.0452248319335 433.0452248319335 0 0 0 0 0 0 0
0 17.841 437.89314505419446 437.89314505419446 0 0 0 0 0 0 0
0 17.942 442.768122793956 442.768122793956 0 0 0 0 0 0 0
0 18.037 447.67532998557783 447.67532998557783 0 0 0 0 0 0 0
0 18.142 452.6089407080937 452.6089407080937 0 0 0 0 0 0 0
0 18.243 457.57121937513836 457.57121937513836 0 0 0 0 0 0 0
0 18.342 462.5572144408658 462.5572144408658 0 0 0 0 0 0 0
0 18.443 467.56646856295555 467.56646856295555 0 0 0 0 0 0 0
0 18.544 472.5991231832747 472.5991231832747 0 0 0 0 0 0 0
0 18.643 477.65364877455465 477.65364877455465 0 0 0 0 0 0 0
0 18.743 482.72997838905593 482.72997838905593 0 0 0 0 0 0 0
0 18.843 487.82367351427956 487.82367351427956 0 0 0 0 0 0 0
0 18.943 492.93126731846274 492.93126731846274 0 0 0 0 0 0 0
0 19.044 498.0532757941712 498.0532757941712 0 0 0 0 0 0 0
0 19.144 503.18999377337127 503.18999377337127 0 0 0 0 0 0 0
0 19.244 508.34102870785466 508.34102870785466 0 0 0 0 0 0 0
0 19.344 513.5065347924233 513.5065347924233 0 0 0 0 0 0 0
0 19.44 518.6861561202161 518.6861561202161 0 0 0 0 0 0 0
0 19.544 523.8800604733806 523.8800604733806 0 0 0 0 0 0 0
0 19.644 529.0885425153455 529.0885425153455 0 0 0 0 0 0 0
0 19.745 534.3119061781435 534.3119061781435 0 0 0 0 0 0 0
0 19.845 539.5535432364986 539.5535432364986 0 0 0 0 0 0 0
0 19.946 544.8140975467865 544.8140975467865 0 0 0 0 0 0 0
0 20.045 550.0938807353416 550.0938807353416 0 0 0 0 0 0 0
0 20.146 555.3932075500285 555.3932075500285 0 0 0 0 0 0 0
0 20.246 560.7114729206244 560.7114729206244 0 0 0 0 0 0 0
0 20.345 566.0494249529575 566.0494249529575 0 0 0 0 0 0 0
0 20.446 571.4045280145668 571.4045280145668 0 0 0 0 0 0 0
0 20.542 576.7680981175014 576.7680981175014 0 0 0 0 0 0 0
0 20.646 582.139473247041 582.139473247041 0 0 0 0 0 0 0
0 20.747 587.5224622598481 587.5224622598481 0 0 0 0 0 0 0
0 20.846 592.9177338505765 592.9177338505765 0 0 0 0 0 0 0
0 20.946 598.3255693849852 598.3255693849852 0 0 0 0 0 0 0
0 21.046 603.746251852436 603.746251852436 0 0 0 0 0 0 0
0 21.146 609.1830773586714 609.1830773586714 0 0 0 0 0 0 0
0 21.249 614.6411097910169 614.6411097910169 0 0 0 0 0 0 0
0 21.347 620.1211180948848 620.1211180948848 0 0 0 0 0 0 0
0 21.447 625.6231110030654 625.6231110030654 0 0 0 0 0 0 0
0 21.548 631.146983237252 631.146983237252 0 0 0 0 0 0 0
0 21.648 636.6929711827272 636.6929711827272 0 0 0 0 0 0 0
0 21.748 642.2644685318369 642.2644685318369 0 0 0 0 0 0 0
0 21.848 647.8576096451151 647.8576096451151 0 0 0 0 0 0 0
0 21.945 653.4722203459365 653.4722203459365 0 0 0 0 0 0 0
0 22.044 659.1096062261057 659.1096062261057 0 0 0 0 0 0 0
0 22.149 664.7601436703171 664.7601436703171 0 0 0 0 0 0 0
0 22.249 670.4229727655344 670.4229727655344 0 0 0 0 0 0 0
0 22.348 676.0984919739413 676.0984919739413 0 0 0 0 0 0 0
0 22.449 681.7869977301316 681.7869977301316 0 0 0 0 0 0 0
0 22.549 687.4924113974749 687.4924113974749 0 0 0 0 0 0 0
0 22.648 693.2151889490148 693.2151889490148 0 0 0 0 0 0 0
0 22.749 698.9564716691982 698.9564716691982 0 0 0 0 0 0 0
0 22.849 704.7135088880559 704.7135088880559 0 0 0 0 0 0 0
0 22.95 710.4862866661364 710.4862866661364 0 0 0 0 0 0 0
0 23.049 716.2751437268565 716.2751437268565 0 0 0 0 0 0 0
0 23.145 722.0772871825465 722.0772871825465 0 0 0 0 0 0 0
0 23.25 727.8926653785447 727.8926653785447 0 0 0 0 0 0 0
0 23.35 733.7236738278416 733.7236738278416 0 0 0 0 0 0 0
0 23.45 739.564698269252 739.564698269252 0 0 0 0 0 0 0
0 23.551 745.4210700422698 745.4210700422698 0 0 0 0 0 0 0
0 23.651 751.2894050015108 751.2894050015108 0 0 0 0 0 0 0
0 23.751 757.1744608986271 757.1744608986271 0 0 0 0 0 0 0
0 23.851 763.0770705635359 763.0770705635359 0 0 0 0 0 0 0
0 23.951 768.9975465173895 768.9975465173895 0 0 0 0 0 0 0
0 24.047 774.9362042849328 774.9362042849328 0 0 0 0 0 0 0
0 24.152 780.8954093293107 780.8954093293107 0 0 0 0 0 0 0
0 24.252 786.8741165823874 786.8741165823874 0 0 0 0 0 0 0
0 24.352 792.869728301017 792.869728301017 0 0 0 0 0 0 0
0 24.452 798.882225396283 798.882225396283 0 0 0 0 0 0 0
0 24.552 804.9093421900573 804.9093421900573 0 0 0 0 0 0 0
0 24.652 810.9528451558884 810.9528451558884 0 0 0 0 0 0 0
0 24.752 817.0132591170753 817.0132591170753 0 0 0 0 0 0 0
0 24.852 823.0911936457288 823.0911936457288 0 0 0 0 0 0 0
0 24.953 829.1845449527232 829.1845449527232 0 0 0 0 0 0 0
0 25.053 835.293241501824 835.293241501824 0 0 0 0 0 0 0
0 25.153 841.4183495623765 841.4183495623765 0 0 0 0 0 0 0
0 25.254 847.5589757718094 847.5589757718094 0 0 0 0 0 0 0
0 25.353 853.7151734482544 853.7151734482544 0 0 0 0 0 0 0
0 25.454 859.8828882902603 859.8828882902603 0 0 0 0 0 0 0
0 25.554 866.0614901540224 866.0614901540224 0 0 0 0 0 0 0
0 25.654 872.2486994961093 872.2486994961093 0 0 0 0 0 0 0
0 25.753 878.4443607784128 878.4443607784128 0 0 0 0 0 0 0
0 25.85 884.6497228601202 884.6497228601202 0 0 0 0 0 0 0
0 25.954 890.8676202137651 890.8676202137651 0 0 0 0 0 0 0
0 26.055 897.0960105329594 897.0960105329594 0 0 0 0 0 0 0
0 26.155 903.3417530565551 903.3417530565551 0 0 0 0 0 0 0
0 26.257 909.6058371515554 909.6058371515554 0 0 0 0 0 0 0
0 26.355 915.8819899950678 915.8819899950678 0 0 0 0 0 0 0
0 26.456 922.1711516629147 922.1711516629147 0 0 0 0 0 0 0
0 26.556 928.4737363201714 928.4737363201714 0 0 0 0 0 0 0
0 26.656 934.7854075718574 934.7854075718574 0 0 0 0 0 0 0
0 26.756 941.1080257180465 941.1080257180465 0 0 0 0 0 0 0
0 26.856 947.4389570672491 947.4389570672491 0 0 0 0 0 0 0
0 26.956 953.7806371416079 953.7806371416079 0 0 0 0 0 0 0
0 27.056 960.133595217287 960.133595217287 0 0 0 0 0 0 0
0 27.157 966.4981040183493 966.4981040183493 0 0 0 0 0 0 0
0 27.257 972.8775499438793 972.8775499438793 0 0 0 0 0 0 0
0 27.357 979.2712912175309 979.2712912175309 0 0 0 0 0 0 0
0 27.457 985.6763128320832 985.6763128320832 0 0 0 0 0 0 0
0 27.557 992.0930462958522 992.0930462958522 0 0 0 0 0 0 0
0 27.657 998.5187050498913 998.5187050498913 0 0 0 0 0 0 0
0 27.758 1004.9519162875802 1004.9519162875802 0 0 0 0 0 0 0
0 27.857 1011.3939590849967 1011.3939590849967 0 0 0 0 0 0 0
0 27.957 1017.8425343241053 1017.8425343241053 0 0 0 0 0 0 0
0 28.054 1024.2981229161555 1024.2981229161555 0 0 0 0 0 0 0
0 28.157 1030.7589872633005 1030.7589872633005 0 0 0 0 0 0 0
0 28.258 1037.2252925976566 1037.2252925976566 0 0 0 0 0 0 0
0 28.358 1043.6974903481848 1043.6974903481848 0 0 0 0 0 0 0
0 28.458 1050.1760472873896 1050.1760472873896 0 0 0 0 0 0 0
0 28.558 1056.6627055077624 1056.6627055077624 0 0 0 0 0 0 0
0 28.659 1063.1554538043836 1063.1554538043836 0 0 0 0 0 0 0
0 28.759 1069.6544752150623 1069.6544752150623 0 0 0 0 0 0 0
0 28.859 1076.160235171948 1076.160235171948 0 0 0 0 0 0 0
0 28.959 1082.6724832399796 1082.6724832399796 0 0 0 0 0 0 0
0 29.059 1089.1915445331038 1089.1915445331038 0 0 0 0 0 0 0
0 29.16 1095.7177192109325 1095.7177192109325 0 0 0 0 0 0 0
0 29.259 1102.251352329258 1102.251352329258 0 0 0 0 0 0 0
0 29.36 1108.7958159988564 1108.7958159988564 0 0 0 0 0 0 0
0 29.46 1115.3509385466773 1115.3509385466773 0 0 0 0 0 0 0
0 29.56 1121.9170449351966 1121.9170449351966 0 0 0 0 0 0 0
0 29.661 1128.495917142264 1128.495917142264 0 0 0 0 0 0 0
0 29.76 1135.0879983014113 1135.0879983014113 0 0 0 0 0 0 0
0 29.86 1141.6935588737615 1141.6935588737615 0 0 0 0 0 0 0
0 29.961 1148.3098633077814 1148.3098633077814 0 0 0 0 0 0 0
0 30.057 1154.9368263595613 1154.9368263595613 0 0 0 0 0 0 0
0 30.161 1161.5752660393443 1161.5752660393443 0 0 0 0 0 0 0
0 30.26 1168.2281076331656 1168.2281076331656 0 0 0 0 0 0 0
0 30.361 1174.8959297969714 1174.8959297969714 0 0 0 0 0 0 0
0 30.462 1181.5758756173225 1181.5758756173225 0 0 0 0 0 0 0
0 30.562 1188.2711510944914 1188.2711510944914 0 0 0 0 0 0 0
0 30.662 1194.9803103004665 1194.9803103004665 0 0 0 0 0 0 0
0 30.762 1201.7033411479235 1201.7033411479235 0 0 0 0 0 0 0
0 30.862 1208.4393603661172 1208.4393603661172 0 0 0 0 0 0 0
0 30.962 1215.188422453736 1215.188422453736 0 0 0 0 0 0 0
0 31.062 1221.948157986066 1221.948157986066 0 0 0 0 0 0 0
0 31.163 1228.721187755813 1228.721187755813 0 0 0 0 0 0 0
0 31.261 1235.5075427140196 1235.5075427140196 0 0 0 0 0 0 0
0 31.359 1242.3045682515337 1242.3045682515337 0 0 0 0 0 0 0
0 31.464 1249.109392699822 1249.109392699822 0 0 0 0 0 0 0
0 31.563 1255.9219467119844 1255.9219467119844 0 0 0 0 0 0 0
0 31.663 1262.7412936846094 1262.7412936846094 0 0 0 0 0 0 0
0 31.761 1269.5675277364617 1269.5675277364617 0 0 0 0 0 0 0
0 31.863 1276.400871953729 1276.400871953729 0 0 0 0 0 0 0
0 31.964 1283.2384724576282 1283.2384724576282 0 0 0 0 0 0 0
0 32.064 1290.0822696307027 1290.0822696307027 0 0 0 0 0 0 0
0 32.164 1296.9366404850575 1296.9366404850575 0 0 0 0 0 0 0
0 32.261 1303.802261547734 1303.802261547734 0 0 0 0 0 0 0
0 32.361 1310.6816937442622 1310.6816937442622 0 0 0 0 0 0 0
0 32.465 1317.572516411564 1317.572516411564 0 0 0 0 0 0 0
0 32.565 1324.4732710309843 1324.4732710309843 0 0 0 0 0 0 0
0 32.665 1331.3840754941543 1331.3840754941543 0 0 0 0 0 0 0
0 32.761 1338.3051631910523 1338.3051631910523 0 0 0 0 0 0 0
0 32.865 1345.2367611759769 1345.2367611759769 0 0 0 0 0 0 0
0 32.966 1352.1790945686757 1352.1790945686757 0 0 0 0 0 0 0
0 33.066 1359.1323863048462 1359.1323863048462 0 0 0 0 0 0 0
0 33.166 1366.0976027478632 1366.0976027478632 0 0 0 0 0 0 0
0 33.262 1373.06928900603 1373.06928900603 0 0 0 0 0 0 0
0 33.362 1380.0501952163143 1380.0501952163143 0 0 0 0 0 0 0
0 33.467 1387.0390758656456 1387.0390758656456 0 0 0 0 0 0 0
0 33.567 1394.0359393583512 1394.0359393583512 0 0 0 0 0 0 0
0 33.667 1401.0404319915508 1401.0404319915508 0 0 0 0 0 0 0
0 33.762 1408.0552679729662 1408.0552679729662 0 0 0 0 0 0 0
0 33.866 1415.0795091526963 1415.0795091526963 0 0 0 0 0 0 0
0 33.967 1422.113451189233 1422.113451189233 0 0 0 0 0 0 0
0 34.068 1429.1573362551378 1429.1573362551378 0 0 0 0 0 0 0
0 34.168 1436.2114176541336 1436.2114176541336 0 0 0 0 0 0 0
0 34.263 1443.2791005242557 1443.2791005242557 0 0 0 0 0 0 0
0 34.364 1450.3578373195312 1450.3578373195312 0 0 0 0 0 0 0
0 34.468 1457.4434089550566 1457.4434089550566 0 0 0 0 0 0 0
0 34.568 1464.5338100035187 1464.5338100035187 0 0 0 0 0 0 0
0 34.668 1471.6311854539208 1471.6311854539208 0 0 0 0 0 0 0
0 34.763 1478.7387376540785 1478.7387376540785 0 0 0 0 0 0 0
0 34.869 1485.8542299731937 1485.8542299731937 0 0 0 0 0 0 0
0 34.968 1492.9775809534954 1492.9775809534954 0 0 0 0 0 0 0
0 35.068 1500.1044976341987 1500.1044976341987 0 0 0 0 0 0 0
0 35.168 1507.2343071485345 1507.2343071485345 0 0 0 0 0 0 0
0 35.263 1514.3681358306262 1514.3681358306262 0 0 0 0 0 0 0
0 35.365 1521.5062515751135 1521.5062515751135 0 0 0 0 0 0 0
0 35.469 1528.6490588811214 1528.6490588811214 0 0 0 0 0 0 0
0 35.57 1535.8000645116904 1535.8000645116904 0 0 0 0 0 0 0
0 35.67 1542.959833700864 1542.959833700864 0 0 0 0 0 0 0
0 35.763 1550.1218511621776 1550.1218511621776 0 0 0 0 0 0 0
0 35.87 1557.285771726604 1557.285771726604 0 0 0 0 0 0 0
0 35.97 1564.4519055095045 1564.4519055095045 0 0 0 0 0 0 0
0 36.07 1571.6208264896868 1571.6208264896868 0 0 0 0 0 0 0
0 36.171 1578.7909845054799 1578.7909845054799 0 0 0 0 0 0 0
0 36.265 1585.962489292398 1585.962489292398 0 0 0 0 0 0 0
0 36.367 1593.1370099662486 1593.1370099662486 0 0 0 0 0 0 0
0 36.472 1600.315021034153 1600.315021034153 0 0 0 0 0 0 0
0 36.571 1607.4968839820856 1607.4968839820856 0 0 0 0 0 0 0
0 36.671 1614.6858602144732 1614.6858602144732 0 0 0 0 0 0 0
0 36.771 1621.881301553103 1621.881301553103 0 0 0 0 0 0 0
0 36.871 1629.0833978465434 1629.0833978465434 0 0 0 0 0 0 0
0 36.971 1636.2944716597005 1636.2944716597005 0 0 0 0 0 0 0
0 37.071 1643.5143180833174 1643.5143180833174 0 0 0 0 0 0 0
0 37.171 1650.7457982305507 1650.7457982305507 0 0 0 0 0 0 0
0 37.265 1657.9844678993763 1657.9844678993763 0 0 0 0 0 0 0
0 37.369 1665.2274165633892 1665.2274165633892 0 0 0 0 0 0 0
0 37.472 1672.4736449871834 1672.4736449871834 0 0 0 0 0 0 0
0 37.572 1679.7233512990579 1679.7233512990579 0 0 0 0 0 0 0
0 37.673 1686.9779339156892 1686.9779339156892 0 0 0 0 0 0 0
0 37.765 1694.2378181373497 1694.2378181373497 0 0 0 0 0 0 0
0 37.872 1701.5032360547302 1701.5032360547302 0 0 0 0 0 0 0
0 37.973 1708.7760295418848 1708.7760295418848 0 0 0 0 0 0 0
0 38.069 1716.0528282928915 1716.0528282928915 0 0 0 0 0 0 0
