ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249963301572245 0.047249963301572245 0 0 0 0 0 0 0
0 0.108 0.14699990842712135 0.14699990842712135 0 0 0 0 0 0 0
0 0.208 0.2980708251220882 0.2980708251220882 0 0 0 0 0 0 0
0 0.309 0.49592447525952404 0.49592447525952404 0 0 0 0 0 0 0
0 0.409 0.7408184961055742 0.7408184961055742 0 0 0 0 0 0 0
0 0.528 1.0270309477488473 1.0270309477488473 0 0 0 0 0 0 0
0 0.603 1.3549331769450743 1.3549331769450743 0 0 0 0 0 0 0
0 0.704 1.7248944210142365 1.7248944210142365 0 0 0 0 0 0 0
0 0.809 2.1372897965592266 2.1372897965592266 0 0 0 0 0 0 0
0 0.904 2.5925073886221908 2.5925073886221908 0 0 0 0 0 0 0
0 1.004 3.0909532675048097 3.0909532675048097 0 0 0 0 0 0 0
0 1.115 3.630085345689115 3.630085345689115 0 0 0 0 0 0 0
0 1.209 4.209736499846682 4.209736499846682 0 0 0 0 0 0 0
0 1.306 4.815526625469898 4.815526625469898 0 0 0 0 0 0 0
0 1.406 5.452975701111106 5.452975701111106 0 0 0 0 0 0 0
0 1.508 6.120404711075167 6.120404711075167 0 0 0 0 0 0 0
0 1.632 6.798262458257507 6.798262458257507 0 0 0 0 0 0 0
0 1.716 7.486374534421944 7.486374534421944 0 0 0 0 0 0 0
0 1.817 8.187337709516319 8.187337709516319 0 0 0 0 0 0 0
0 1.916 8.902886055000373 8.902886055000373 0 0 0 0 0 0 0
0 2.016 9.634237317351186 9.634237317351186 0 0 0 0 0 0 0
0 2.12 10.380577317885832 10.380577317885832 0 0 0 0 0 0 0
0 2.228 11.140818846193595 11.140818846193595 0 0 0 0 0 0 0
0 2.317 11.919800882094412 11.919800882094412 0 0 0 0 0 0 0
0 2.413 12.720382800777134 12.720382800777134 0 0 0 0 0 0 0
0 2.517 13.54463489434895 13.54463489434895 0 0 0 0 0 0 0
0 2.613 14.393474411354896 14.393474411354896 0 0 0 0 0 0 0
0 2.733 15.266207936943248 15.266207936943248 0 0 0 0 0 0 0
0 2.817 16.16436724577879 16.16436724577879 0 0 0 0 0 0 0
0 2.915 17.085507562333536 17.085507562333536 0 0 0 0 0 0 0
0 3.018 18.020567130079318 18.020567130079318 0 0 0 0 0 0 0
0 3.119 18.971012824548943 18.971012824548943 0 0 0 0 0 0 0
